id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
119,msg42921177,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-26 16:06:51,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"In other news, am happy Togacoin is continuously making progress, we are just $200k away from making softcap after which the mining hardware can be purchased.",False
120,msg42932702,https://bitcointalk.org/index.php?topic=4432984.0,msg42920371,23605,Announcements (Altcoins),2018-07-26 19:42:57,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  this makes me happy, today there was another payment on the part of Toga Coin. Those who create fud useless, we have to understand why is it doing this, or maybe not.",False
121,msg42956877,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-27 08:29:10,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"I see clearing out the news around the team members has done good things to the project, and finally the project is moving faster in right direction. I would like more those kind of photos where we can see the team and how is the work done, that will create more positive mindset for people to invest.",False
122,msg42989770,https://bitcointalk.org/index.php?topic=4432984.0,msg42956877,23605,Announcements (Altcoins),2018-07-27 19:34:33,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Certainly, the outlook remains positive and there are no doubts on the quality of the team. It is a project wide and full of innovations, with implications that are very attractive to be dispersed.",False
123,msg43015427,https://bitcointalk.org/index.php?topic=4432984.0,msg42989770,23605,Announcements (Altcoins),2018-07-28 09:13:40,Scholles,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   Also it is evident that Togacoin has a very supportive community which is a valued asset for very good project which quite a couple of ICOs lack these days. Keep up guys.,False
124,msg43056008,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-29 01:21:50,Betlycoin,Newbie,17,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Hello, ICOethics you are a fraud, you claim ICOholder verified the above-listed projects as SCAMs, and we have ignored you for a while after you mentioned that our project BETLYCOIN was a scam, you sent us a mail requiring funds before you pull down the thread.  kindly find the attached evidence here. we are not a scam and the next action we will take is legal sanctions, we don't rant. https://drive.google.com/open?id=1xjqBWBS-XoOqKzoy8ImNOV1ThByJ74Rv  ICOEthics IS A FRAUD. [/color]THEY CLAIM TO RESIDE IN US WITH UTC:0 AS TIMEZONE, HOW IS THAT TRUE, FOR THAT, LISTENS TO HIM, MIND YOU HE IS A SCAMMER  ",False
125,msg43064686,https://bitcointalk.org/index.php?topic=4432984.0,msg43015427,23605,Announcements (Altcoins),2018-07-29 06:34:15,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Stay still 12 days for the preliminary stage, the Early Contributors phase. The market is exceeding the critical phase, and we can take it with more confidence in new Ico substantial as a Toga Coin.",False
126,msg43087497,https://bitcointalk.org/index.php?topic=4432984.0,msg43056008,23605,Announcements (Altcoins),2018-07-29 13:37:25,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   There is really to keep giving that user attention any more because it was obvious his motives was to scam and pressurise the team into paying him to take down all his negative posts by the way am happy he has no say here anymore. We are moving forward and constantly making progress on the Togacoin crowdsales.,False
127,msg43135556,https://bitcointalk.org/index.php?topic=4432984.0,msg43087497,23605,Announcements (Altcoins),2018-07-30 07:40:27,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  And at the end he created a opposite effect cause people now more believe in the project since we can see team members and work place. The project looks good and only thing that needs is more people believing in it and investing more. Hope that is going to happen soon.,False
128,msg42789464,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 13:08:00,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Hello Team  We received accusations that your team is FAKE, made up in photoshop.  Also there are accusations this is a PONZI scheme, where it is points to your white paper, section 5.11 -HARDWARE ANNUAL ROI CALCULATION up 851%  Also on this Telegram channel https://t.me/togacoinAnnounced2018 we noticed that are many people complaining about your ICO, calling your cheaters!.  SO, first explain some photos of your team members, which some of them were clearly manipulated on photoshop, using other people's face.  We want you to upload new images of your team with high resolution, taken recently within the last 5 days. No fake background, or black white is accepted.  We will give you 12 hours to explain before we escalte this to a SCAM.            In case you dont reply within 12 hours or in case this message is deleted, we will upload these pictures to our website and to all other media sources on the internet and accuse you of a scam until you provide valid evidence of your entire team.  https://togacoin.com/ https://bitcointalk.org/index.php?topic=4432984.0  Mario Petricione / Mehmet Auf http://www.tsa.org.tr/en/kisi/kisigoster/25638/mehmet-auf https://1000kitap.com/Yazar/Mehmet-Auf https://www.yandex.com/images/search?text=&rpt=imageview&url=https%3A%2F%2Fcdn.1000kitap.com%2Fresimler%2Fyazarlar%2FMehmet-Auf_7221_1396981315.jpg http://www.spac.com.tr/_konferanslar/lss7/index.html   Cristian Valbonesi -  Alex Vieira –  sstockmarket live https://youtu.be/w8kdP-bChrE http://www.watchframebyframe.com/watch/yt/w8kdP-bChrE https://youtu.be/w8kdP-bChrE https://www.pinterest.com/pin/298996862751979564/ https://www.youtube.com/watch?v=EeU0TqTg8XA   Slavomira Jabaggiova - Olesya Mikhailova https://my.mail.ru/mail/olesenkov/ https://my.mail.ru/mail/olesenkov/photo/_myphoto/30.html?ps=1 https://my.mail.ru/mail/olesenkov/  Luca Pipp - Teemu Torvelainen  https://www.xing.com/profile/Teemu_Torvelainen/cv?sc_o=pr2281_pfl_lo_similar_profiles",False
129,msg42802094,https://bitcointalk.org/index.php?topic=4432984.0,msg42789464,23605,Announcements (Altcoins),2018-07-24 16:51:57,Eldest,Sr. Member,354,250,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"      Hi ICOEthics,  we can grant our Team is not fake:  - you can check our real identity on linkedin using our official links on th the website - we are properly registered on our company house where all members did a regular KYC, if you have some doubts feel free to contact them https://www.gov.uk/government/organisations/companies-house This is our company: https://beta.companieshouse.gov.uk/company/11318660 - we are verified on icoholder.com https://icoholder.com/en/togacoin-22306 - our ROI calculation is done using public tools you can easily use, finding informations on our whitepaper.   Now, let's talk about the infos you published:  - it is clearly visible that people on the pictures are not the same people and your research has been made using an approssimative face tracker program - you wrote wrong all the names : Luca Puppi , and not ""Luca Pipp"", Slavomira Jobbagyoca and not ""Slavomira Jabbaggiova"", Mario Petriccione and not ""Mario petricione"" - Looking at your ""Jr. Member"" rate and your past activities https://bitcointalk.org/index.php?action=profile;threads;u=2204241;sa=showPosts we clearly think you are not trusted - All our actions and our community trust can be clearly verified on our official channels:  Website: https://togacoin.com/ TEC details: https://togacoin.com/#detail Revenue calculator: https://togacoin.com/#calculator TEC phases: https://togacoin.com/#phases TEC payouts: https://togacoin.com/#payout Team: https://togacoin.com/#team Onepager: https://togacoin.com/onepager_en.pdf Whitepaper: https://togacoin.com/whitepaper.pdf  Social:  Telegram Official ENG: https://t.me/togacoinofficialENG Telegram Official ITA: https://t.me/togacoinofficialITA Telegram Official RU: https://t.me/togacoinofficialRU Telegram Official ESP: https://t.me/togacoinofficialESP Telegram Official FR: https://t.me/togacoinofficialFR Bitcointalk Official ENG: https://bitcointalk.org/index.php?topic=4432984.0 Bitcointalk Official ITA: https://bitcointalk.org/index.php?topic=4598275.0 Bitcointalk Official RU: https://bitcointalk.org/index.php?topic=4458786.0 Bitcointalk Official ESP: https://bitcointalk.org/index.php?topic=4564240.0 Bitcointalk Official FR: https://bitcointalk.org/index.php?topic=4552925.0 Bitcointalk Bounty Thread: https://bitcointalk.org/index.php?topic=4435389.0  Twitter: https://twitter.com/togaico Facebook: https://facebook.com/togacoin Linkedin: https://www.linkedin.com/company/togacoin-ltd/  FOR THIS REASON:  - We are going to report you to a moderator - We want to know your real name and identity to begin a legal action against you - We officially ask to our community to be suspicious of your links, that can be corrupted, malawares or expose to risks.  Greetings,  Togacoin Team",False
130,msg42810023,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 19:31:06,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"The people exposed in these photographs are not the same, according to me. They have similarities, some are also marked, but does not same people. The only thing they really have in common is the bald headed",False
131,msg42811891,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:15:43,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"ICOethics, these empty  accusations don't make any sense to me, because the photos you posted are different individuals from the team members, so do your findings before ranting.",False
132,msg42812120,https://bitcointalk.org/index.php?topic=4432984.0,msg42789464,23605,Announcements (Altcoins),2018-07-24 20:21:30,Alltimer,Member,336,31,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,    Please don't create FUD. Like eldest rightly said you need to visit the telegram group and meet the team there. You will even see the picture of Luca.,False
133,msg42812138,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:21:52,Scholles,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"This fellow is truly hilarious, because I can say that the community knows too well that this project is not a scam. How then are they able to make payments even during its crowdfunding?",False
134,msg42812386,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:27:45,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"This photograph clearly shows Luca in the middle, now compare this to the image you claim is Luca or better look at it from the links you posted.",False
135,msg42812739,https://bitcointalk.org/index.php?topic=4432984.0,msg42812386,23605,Announcements (Altcoins),2018-07-24 20:36:09,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"     Thanks for posting this evidence here which shows the co-founder Luca Puppi with some people interested in the ""Togacoin"" project who came visiting in the research and development office in Tenerife.",False
136,msg42812754,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:36:39,Dhohert,Newbie,104,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Before one accuses another of been a scam, the accuser have to carry out a diligent investigation and be very accurate with his/her findings before concluding. I will suggest, you follow what Eldest adviced.",False
137,msg42813120,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:45:00,Scholles,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Apart from these photos which is clearly evident that there are different people entirely from the other pictures, we know the team is very real and genuine. Icoguy you are yet to show proof of people who have been scammed",False
138,msg42813390,https://bitcointalk.org/index.php?topic=4432984.0,msg42812138,23605,Announcements (Altcoins),2018-07-24 20:51:07,Alltimer,Member,336,31,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  I am wondering how he arrived at this his accusations. Has anyone complained of not receiving payment form the crowdfunding as promised by the team?,False
139,msg42813475,https://bitcointalk.org/index.php?topic=4432984.0,msg42813390,23605,Announcements (Altcoins),2018-07-24 20:53:13,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   No this user has a questionable account which should be reported and given a negative trust, for trying to derail this thread and make a ridicule of this project.",False
140,msg42813605,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 20:56:58,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Hello TogaCoin Team     Due to many FAKE accounts LINKEDIN is no longer a verifiable source.   - we are properly registered on our company house where all members did a regular KYC, if you have some doubts feel free to contact them https://www.gov.uk/government/organisations/companies-house This is our company: https://beta.companieshouse.gov.uk/company/11318660 Liink to your page:   IT says on top: “BETAThis is a trial service ….”  Anyone can register and get approved within 24 hours, pay registration fee.      - we are verified on icoholder.com https://icoholder.com/en/togacoin-22306 Pay and get listed right?  ICOHolder has also verified many ICOS that is a scam, so they CANT be trusted either.. Here just a few: https://icoholder.com/en/uchit-ico-19280 https://icoholder.com/en/equiten-23545 https://icoholder.com/en/transtoken-23048 https://icoholder.com/en/betlycoin-ico-22990   https://icoholder.com/en/gigahash-miner-21434 https://icoholder.com/en/lexzoom-22613    - our ROI calculation is done using public tools you can easily use, finding informations on our whitepaper.  Yes, we read your whitepaper. Maybe your tool is broken. +800% ROI?   Now, let's talk about the infos you published:  As you see we have caught many scammers using fake pictures of team, etc. We don’t make false claims or accusations, those accusations are sent to us by possible investors and/or members of the crypto community.. And we help to validate them. Photos can be easily manipulated on Photoshop. Easy to make a person bold or put blue eyes and change the ear shape, off course people wouldn’t see the same. But the hard now is to bring that person to life and provide a valid evidence of that person existence.    - it is clearly visible that people in the pictures are not the same people and your research has been made using an approssimative face tracker program ‘ clear visible” maybe to you, obviously some members of the community or possible investors are not seeing as the same person, otherwise, they would not have reported to us. Make it easy for all of us now and submit the rest of your team pictures. You can also submit the ORIGINAL photos used of your entire team, high resolution so friends in the community – Photoshop experts and photo forensic analysts, can take a look at them.    FOR THIS REASON: - We are going to report you to a moderator.  Why all this hate? We are asking valid questions and you are acting exactly like a scammer do when they are caught. The other ICOS that we identified as SCAM posted similar accusations, threats, including wanting to know where I lived, etc. And then later, they removed photos, deleted pages, etc.. the list goes on and on.  We are not here to put down a legitimate ICO, but to point out flags that are associated with scams.  You are more than welcome to report to moderator.  We don’t work for Bitcointalk Forum, we are helping to protect the community in general against ICO scams. We make a call and if Bitcointalk forum moderators decide to eliminate our post, we will post somewhere else, including on our website. To us what is matter is to keep the community informed and aware of scam and possible scams.   Pictures of your team raised concerns to the public if you don’t want to provide evidence it is up to you.  People don’t need to click the links. The links are there just for sources in case someone wants to verify the image.  Since you posted your picture, go ahead and post the rest of your team as well.  Thank you!",False
141,msg42813802,https://bitcointalk.org/index.php?topic=4432984.0,msg42813605,23605,Announcements (Altcoins),2018-07-24 21:01:36,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    A photo of Luca with some friends was posted some minutes ago, I am marvelled you still can't see the difference between him and the picture which you claimed  was the original Luca (Teemu Torvelainen)? Are you saying that was doctored too?? Can't you see for yourself or are you blind??",False
142,msg42814067,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 21:08:45,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"I really don't see your point of argument because it is baseless. Imagine looking closely at Cristian Valbonesi and Alex Vieira, both are different people, as Alex has an Oval face while Cristian has a round face. That's one of many discrepancies showing these completely different persons.",False
143,msg42814367,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 21:17:31,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   The photos are side by side, i didnt read any word about real or fake on them, did you?   waiting for images of the 3 other questionable members.....",False
144,msg42814692,https://bitcointalk.org/index.php?topic=4432984.0,msg42814367,23605,Announcements (Altcoins),2018-07-24 21:26:51,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Well what's the essence of this entire post you made about scam accusations  which has caused an uproar of your reasoning abilities. However, while we are waiting on this, maybe you should dig out more photos that look same as the other 3 member because I don't see the 3comparism of photos being the same individuals rather they are just resemblances",False
145,msg42815035,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-24 21:36:26,Gadcunali,Newbie,37,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"good idea, hope in the future can run according to the planned.  Good luck fellows!",False
146,msg42817884,https://bitcointalk.org/index.php?topic=4432984.0,msg42748688,23605,Announcements (Altcoins),2018-07-24 23:12:21,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    The pictures of the team in the mining room it is very deceiving from the ones they are presenting on the internet.  Just a few rigs on a plastic table completely different of what is on their web page.  Are they in Egland, Italy, Spain? Anyway, ask them to provide a SOC report.  Those images with a floating logo in the air looks interesting and suspicious.",False
147,msg42819692,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-25 00:24:10,barfgrounmon,Newbie,31,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Hi, fellows. Hope you find enough resources to cultivate your business. Rational design, extraordinary results, pretty good job!",False
148,msg42353380,https://bitcointalk.org/index.php?topic=4432984.0,msg42331094,23605,Announcements (Altcoins),2018-07-17 14:00:35,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  The first project and the first Ico is Toga Coin. I had not seen before projects that pay you each week. Now if we also feel the presence of the team is very pleasant.,False
149,msg42377080,https://bitcointalk.org/index.php?topic=4432984.0,msg42353380,23605,Announcements (Altcoins),2018-07-17 21:47:13,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   I have not seen any myself, rather the payouts I see are the regular airdrops some projects decide to engage in other to create more liquidity.",False
150,msg42394589,https://bitcointalk.org/index.php?topic=4432984.0,msg42377080,23605,Announcements (Altcoins),2018-07-18 07:38:26,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  I think that is a good marketing strategy, invites the participants, and compensates quickly. according to me it is best to wait for months and months, the output in the market.",False
151,msg42404807,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-18 10:49:07,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Togacoin aims to diversify invesments in order to make business safer. That's why they are not only going to focus on mining exclusively, but also energy resale, app development and hosting/housing. You can read more about it in our whitepaper here https://togacoin.com/whitepaper.pdf",False
152,msg42405181,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-18 10:55:39,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,Is the referral program still ongoing because I haven't heard about it in a long while. Where can I get relevant information to participate?,False
153,msg42405247,https://bitcointalk.org/index.php?topic=4432984.0,msg42405181,23605,Announcements (Altcoins),2018-07-18 10:56:46,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Yes, the referral program is still available, all the banners are available on the control panel divided by language and crowdsale phases. https://togacoin.com/affiliate-home/",False
154,msg42405416,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-18 10:59:48,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"I wanted to ask, just in case the softcap is not accomplished, will the payouts still be fulfilled although I hope this is met considering the market at this point to be favorable to the project.",False
155,msg42405630,https://bitcointalk.org/index.php?topic=4432984.0,msg42405416,23605,Announcements (Altcoins),2018-07-18 11:03:59,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Togacoin would certainly grant all the payouts you will find on landing page and whitepaper even if the small cap is not reached. With the dedicated team who truly believes in Togacoin potential, would show their gratitude for its first crowdfunding contributors this way.",False
156,msg42457146,https://bitcointalk.org/index.php?topic=4432984.0,msg42405630,23605,Announcements (Altcoins),2018-07-19 06:48:25,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Let's be positive, there is a lot of time left, and for sure soft cap will be reached. The real question is how much over softcap will it go, since the project needs a stabile foot, for future plans. I'm optimistic and I believe that they will make happen all their plans.",False
157,msg42458760,https://bitcointalk.org/index.php?topic=4432984.0,msg42457146,23605,Announcements (Altcoins),2018-07-19 07:19:08,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  I am optimistic that Toga Coin collecting a good amount of money, which can build the plants, to begin a new era of mining, and date center. The global market of crypto is building still trust, we will see another thriving time as a few months ago !!!",False
158,msg42483087,https://bitcointalk.org/index.php?topic=4432984.0,msg42457146,23605,Announcements (Altcoins),2018-07-19 14:24:51,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Rather than anticipating how much softcap we would achieve, I would prefer we take it one step at a time especially at a time when it seems as though the market is recovering. I look forward to Togacoin meeting it's softcap first",False
159,msg42540429,https://bitcointalk.org/index.php?topic=4432984.0,msg42483087,23605,Announcements (Altcoins),2018-07-20 12:57:30,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  We are still waiting for a strong recovery of the market and the trust, but don' t forget to select good projects, such as Toga Coin.",False
160,msg42666652,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-22 14:30:10,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,Here is yet another exciting news that Togacoin has been added to TrackICO.io - congratulations! Check it out here https://www.trackico.io/ico/togacoin/,False
161,msg42744585,https://bitcointalk.org/index.php?topic=4432984.0,msg42666652,23605,Announcements (Altcoins),2018-07-23 16:54:26,Dhohert,Newbie,104,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  It is an exciting news indeed. This will give investors more confidence to invest in this project cos this platform will provide all the reliable information needed about Togacoin ICO.,False
162,msg42745728,https://bitcointalk.org/index.php?topic=4432984.0,msg42744585,23605,Announcements (Altcoins),2018-07-23 17:15:57,Alltimer,Member,336,31,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  I can see that the future is bright for Togacoin. With this, investors will have to know the best ICOs to invest in and it will bring more transparency.",False
163,msg42747031,https://bitcointalk.org/index.php?topic=4432984.0,msg42745728,23605,Announcements (Altcoins),2018-07-23 17:43:09,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Also I find that it is a good idea to divide the sectors of production, and those of the administration. Togacoin's endeavor is to separate the mining operations from the electricity costs, as well as diversifying investments to make the business safer and more independent from any market variable.",False
164,msg42748587,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-23 18:17:52,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Quite a couple of people have asked questions about the team behind this project, and just recently photos of the founder alongside other team members was posted on the telegram showing their mining room in Tenerife.",False
165,msg42748688,https://bitcointalk.org/index.php?topic=4432984.0,msg42748587,23605,Announcements (Altcoins),2018-07-23 18:20:28,Scholles,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Yes I saw that picture, from which I saw that the mining room is actually a private pool owned by Togacoin founders.",False
166,msg42748842,https://bitcointalk.org/index.php?topic=4432984.0,msg42748688,23605,Announcements (Altcoins),2018-07-23 18:23:47,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   This significantly shows that the moment softcap is attained, the purchase of mining hardware would give room for expansion to see this vision come true.",False
167,msg42749540,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-23 18:39:05,CORNEL,Sr. Member,910,253,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,Mining is still profitable in this space there is high chance for people to make passive income from this platform if this would get succeed to deliver their promise. Anyway this idea is looking interesting so that I would like to follow this for more updates.,False
168,msg42102076,https://bitcointalk.org/index.php?topic=4432984.0,msg42080869,23605,Announcements (Altcoins),2018-07-13 14:36:41,Alltimer,Member,336,31,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  It is good to know the number of people following Toga on their social media and on telegram group. The project is definitely going to soar high, no doubt.",False
169,msg42103119,https://bitcointalk.org/index.php?topic=4432984.0,msg42102076,23605,Announcements (Altcoins),2018-07-13 14:53:17,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   the thing with advertising is that its hard with all the bans on crypto and icos...also crypto blogs and sites that offer advertising options are ridiculously expensive from what I checked,False
170,msg42103361,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-07-13 14:56:49,Guthrie-Chris,Newbie,37,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Wish you detect enough resources to develop your business. Excellent website, sensible project, outstanding website!  Good luck devs.",False
171,msg42104371,https://bitcointalk.org/index.php?topic=4432984.0,msg42103361,23605,Announcements (Altcoins),2018-07-13 15:14:27,kiminjhon,Full Member,308,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  the resources in the created by TOGACOIN is very unique and can provide comfort for the user. Hopefully the project TOGACOIN can get a lot of support,False
172,msg42112020,https://bitcointalk.org/index.php?topic=4432984.0,msg42103119,23605,Announcements (Altcoins),2018-07-13 17:21:57,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Coingecko offers data on the most reliable, I always use this, and comparing with coinmarketcap, I find some differences, I prefer Coin gecko. In this year the problems in the world of crypto are grown, I hope that Toga coin helps to return the trust.",False
173,msg42123000,https://bitcointalk.org/index.php?topic=4432984.0,msg42103119,23605,Announcements (Altcoins),2018-07-13 21:17:15,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Quite a couple of these advertising channels are expensive, but many go extra length to exploit projects. Just like the ones that constantly ask for money to advertise on their YouTube channels amongst which many are scams.",False
174,msg42123067,https://bitcointalk.org/index.php?topic=4432984.0,msg42103119,23605,Announcements (Altcoins),2018-07-13 21:19:23,DonPea,Newbie,196,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Not as terrible as it sounds, I still see Facebook ads even though the ban is in place. However for other channels that are expensive is the price to pay to put the project on the spotlight to gain massive recognition.",False
175,msg42123195,https://bitcointalk.org/index.php?topic=4432984.0,msg42112020,23605,Announcements (Altcoins),2018-07-13 21:23:08,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   But Coingecko is not the only channel that can advertise this project, there are numerous others out there, more so, there are quite a couple of marketing techniques and strategies if put in place can give impressive result which generates investment leads.",False
176,msg42123290,https://bitcointalk.org/index.php?topic=4432984.0,msg42123195,23605,Announcements (Altcoins),2018-07-13 21:26:04,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   As much as good marketing plays a very vital role in an ICO, also it depends on the funds available for this campaigns. So, obviously our telegram community is growing weekly, same goes for amount raised so far. I am confident, softcap would be achieved sooner than you think.",False
177,msg42123439,https://bitcointalk.org/index.php?topic=4432984.0,msg42104371,23605,Announcements (Altcoins),2018-07-13 21:29:47,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   I agree the resources are unique because this ensures that every investor need not worry whether the mining services may not be profitable in future, so there is backup of other streams of income in place.",False
178,msg42123507,https://bitcointalk.org/index.php?topic=4432984.0,msg42123439,23605,Announcements (Altcoins),2018-07-13 21:31:57,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   In my opinion, mining operations not as profitable as expected is worst case scenario but with other services that Togacoin would provide, return on investment remains guaranteed.",False
179,msg42123689,https://bitcointalk.org/index.php?topic=4432984.0,msg42102076,23605,Announcements (Altcoins),2018-07-13 21:37:18,Scholles,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   You are correct, the telegram community is well over 2200 members at the moment unlike few days ago. Many people are noticing the potentiality in this project which is good because I have not seen an ICO that pays during its crowdfunding.",False
180,msg42169228,https://bitcointalk.org/index.php?topic=4432984.0,msg42123507,23605,Announcements (Altcoins),2018-07-14 16:38:17,wolfgb888,Hero Member,672,500,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Toga coin, also offers other services very important, data center, application development, creation of electricity, and when the price of Bitcoin and Altcoin comes back high, it becomes profitable to mining.",False
