id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg35038404,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-18 21:41:15,NewCryptoBeat,Newbie,1,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,Great project ZAN coin !!! Already great communication with the investors through telegram group !!! Definitely I want to participate !!! Thank you so much !!!,False
21,msg35066664,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-19 08:26:51,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hi Everybody,  We will be running a massive bounty campaign, where a total of 700 000 ZAN tokens will be given away. Please stay tuned, as this will be announced in another thread here. The rules will be listed and it will probably start this Saturday 21 April 2018. We've hired one of the best bounty managers out there and hope you will like it!  Todor",False
22,msg35151893,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-20 08:55:57,StarOfCrypto,Newbie,5,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hi, Love the ZAN Project. Have one question?  You have any confirmed partnerships with software developers?",False
23,msg35186527,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-20 17:16:28,rumexx,Full Member,476,100,,[NEW][ANN][PRE-ICO]ZAN Coin Project,When will the bounty campaign start?,False
24,msg35198278,https://bitcointalk.org/index.php?topic=3255486.0,msg35151893,596,Announcements (Altcoins),2018-04-20 20:29:19,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"  Yes, just check our advisory board 1/2 are developers that agree to take ZAN. We are now working on partnership with 2-3 medium sized companies. Regards Todor",False
25,msg35219075,https://bitcointalk.org/index.php?topic=3255486.0,msg35186527,596,Announcements (Altcoins),2018-04-21 07:01:02,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,   Already started https://bitcointalk.org/index.php?topic=3360646.new#new,False
26,msg35254611,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-21 17:07:00,Lovebang,Newbie,84,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,My support for this project has started the moment it was introduced in this group. And now its community has grown into something big. I know it will rip its fruit for its humble beginning soon.,False
27,msg35618149,https://bitcointalk.org/index.php?topic=3255486.0,msg35611422,596,Announcements (Altcoins),2018-04-26 08:45:51,Feetshot,Member,308,24,,[NEW][ANN][PRE-ICO]ZAN Coin Project,   High enough rating. The team did an excellent job. I hope this will help attract more potential investors.,False
28,msg33907750,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-04 10:12:47,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"UPDATE: Pre-sale is now ON. You can now send your contribution here: 0xBeF51888aF40D73Db76A7716c98BDfE979040f8d  Once you have sent ETH, you will automatically get your ZAN tokens.  Don't forget to add our contract details: Contract Address: 0xBeF51888aF40D73Db76A7716c98BDfE979040f8d Decimals: 18 Symbol: ZAN  20% bonus will be distributed after the pre-sale is over.  Regards, Zan Coin team ----------------------------------------------------------  Hello everybody, My name is Todor Boyadzhievhttps://www.linkedin.com/in/todor-boyadzhiev-1379416/ and I am one of the founders of ZAN Coin Project https://zancoin.tech I just want to lay down what we are planning to do and need your precious feedback.  You may check out our short video that explains our model here https://youtu.be/RiiQH73fIJE  The coin is nothing new in the aspect of technology - it is Ethereum based, but its implementation is the thing that we want to put forward. We are a bunch of people with IT background that already has existing projects and we are working with lots of freelance developers and customers on different locations. We faced a lot of issues with payments and keeping everybody on the same page - that's how we came up with the ZAN Coin idea. Using a cryptocurrency to pay to our developers and motivate them to keep it as an investment is something that we wanted to introduce. We spoke with them and the majority agreed so we created our ICO.  The main points which we want to emphasize on are:   - Speed (payments are made really fast, and tax issues are tackled)  - Motivation (people can keep the coin as an investment - read down and you will know)  - Quality of products (we believe that if we motivate our devs the quality of our products will be better)   So, now you can ask... why don't you use just Ethereum or Bitcoin, or any other existing currency. Here comes the sweet part. We want to pay dividends to each person holding our coin (investor, developer etc.) on a monthly basis. From the sales we make - we will split the winnings 50-50. 50% goes to the company for reinvestment and salaries and so on... and 50% goes as dividends but in the form of ZAN Coins. So if you are a developer that worked for our products you will get dividends based on your own work.  And that's not all... We want to initiate a buy-back option for our coins. What is it? Well - when we get money from our sales (because our customers are using actual money and I am not sure if we can make them use ZAN) then we will buy back coins from the open market in order to pay to devs and pay dividends.  I consider this as a nice option to keep the price of the coin high because of 2 points 1) People will want to keep it because they will get dividends 2) We will be on the buying side as well  That's basically it - now some technical details  Number of tokens: 17,148,385  Investors 70% 12 003 870 Affiliate and bounty 10% 1 714 838 Founders 15% 2 572257 Reserve 5% 857 419  ERC20 Protocol used. We will be accepting ETH and we consider BTC too.  We are still probing the market and I think our presale will start in the middle of this month with coin price 1ETH=1500 ZAN, but if anyone wants to join in he can contact us. We have more people joining our team - developers and people from other companies that want to participate or contribute. Also we are in the middle of negotiation with a soft development company for becoming our partner which is great.  Check out our whitepaper https://zancoin.tech/uploads/ZAN_Whitepaper.pdf Telegram group for announcements: https://t.me/zancoinofficial Telegram for discussion https://t.me/zancoingroup - we will try to answer all your questions",False
29,msg33908325,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-04 10:22:24,samlaode,Sr. Member,676,250,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"I see 10% for affiliate and ""Bounty"" campaign. When will the Zan Coin bounty campaign begin? My personal view is not impressed on the presentation of the first post although I know you can not display pictures.",False
30,msg33909018,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-04 10:35:29,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hi smladoe, we are kicking it off right now. We will give away 100 ZAN for the first 500 people that joined out telegram announcement board. We will figure out future bounty figures and give them there. 10% is quite good share for that I think.",False
31,msg33911350,https://bitcointalk.org/index.php?topic=3255486.0,msg33909018,596,Announcements (Altcoins),2018-04-04 11:13:22,Slaytanic,Newbie,6,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"   I joined, but how do you plan to get the address to transfer the bounty? Also, where is the ERC20 contract to add it to an existing address? Sounds interessting though!",False
32,msg33912345,https://bitcointalk.org/index.php?topic=3255486.0,msg33907750,596,Announcements (Altcoins),2018-04-04 11:28:52,digaran,Hero Member,910,613,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Motherfacker you don't even know how to spell Ethereum and say   to collect money. you don't even know what is coin and what is token. should I wake Jamal and his cell to order them to find you wherever you are and tell them to ass-jump you for trying to scam people by announcing a garbage ICO? how could you be in IT you illiterate scammer, and where are your other existing projects?  I would like to officially reserve all the translations, my mother tongue is not English master Hodur, I'm only interested in the bounties and not doing anything. I want you to give me money and ask for nothing in return. master a man has got to eat, right?",False
33,msg33913950,https://bitcointalk.org/index.php?topic=3255486.0,msg33911350,596,Announcements (Altcoins),2018-04-04 11:53:01,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,   Our admins will collect the names of the first joined and approach them later on - asking for the addresses.,False
34,msg33914454,https://bitcointalk.org/index.php?topic=3255486.0,msg33912345,596,Announcements (Altcoins),2018-04-04 12:01:19,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"    Hello and thank you for the constructive feedback. You are correct about my mis-spelling of Ethereum, and this is because I am not a native speaker -  we call it Etheri in Bulgaria. Sorry about that. You can redirect Jamal to Australia and Bulgaria - we are located there. I am standing out with my name and my purpose is not to scam people but give a solution to something that we are facing. All our team is formed by people that I've been working with and they are REAL people with real work Experience. About the projects - you can read my resume in linkedIn and have an idea about them, thank you. Greetings to Jamal and his cell!  P.S. you also misspelled the reference to Oidípous",False
35,msg34058031,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-06 08:53:32,agamassasul1,Newbie,134,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,asking eth address if telegram group reach 500 member?,False
36,msg34093012,https://bitcointalk.org/index.php?topic=3255486.0,msg34058031,596,Announcements (Altcoins),2018-04-06 16:50:08,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"  Yes, once we get to 500 we will approach each person individually and ask for ETH address... then we will send the bounty.",False
37,msg34098645,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-06 18:11:00,samlaode,Sr. Member,676,250,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"What will you do with ZAN which will not be sold out during the ICO period? This project hasn't received the attention a lot of people, you need to introduce it widely on social networks.",False
38,msg34109914,https://bitcointalk.org/index.php?topic=3255486.0,msg34098645,596,Announcements (Altcoins),2018-04-06 21:15:33,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,  Unsold tokens will be burned as mentioned in the whitepaper. We started our campaign recently and we already have almost 100 members in Telegram after day 1 of promoting. Join us if you want to help us out or comment on the project real time.,False
39,msg34287731,https://bitcointalk.org/index.php?topic=3255486.0,msg34230345,596,Announcements (Altcoins),2018-04-09 10:54:22,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"  Thank you...we already gathered 125 followers. And we got reviewed by a guy named Josh....https://youtu.be/xXAog0GC_xA. Still waiting for an expert review on ICO bench. They only gave us the automatic rating, so I am really looking forward to see what a real expert thinks about us.",False
40,msg34336685,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-10 00:43:25,jpnl0004,Newbie,198,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,what exactly is the project going to do with the programmers. i don't think it is so clear and comprehensive enough for someone to digest. i will ask that you throw more light on the project for clearer view and understanding. thanks,False
41,msg34351415,https://bitcointalk.org/index.php?topic=3255486.0,msg34336685,596,Announcements (Altcoins),2018-04-10 07:27:40,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"  Hi - if you have time you can watch our first youtube review - a guy named Josh made it https://www.youtube.com/watch?v=xXAog0GC_xA But if you don't - the basic idea behind it is that we already have an existing model of software development and we want to introduce ZAN in order to start paying to our existing developers. They already know that they are going to be paid in ZAN and they are ok with that. Furthermore, we will start paying off dividends on each sale we make to the ZAN holders (investors, developers, everybody that has ZAN in their wallets). The main idea is if you get dividends for the work you did - you will be motivated to do it better. If you are not interested in this you can just cash out. Also - the people that helped us out to kick off the ICO will also get dividends. We need the money for licensing, getting new customers and building up a testing/development infrastructure.",False
42,msg34453156,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-11 12:35:44,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,We already reached 250 people in our community. We have still 250 slots for 100ZAN free if you join our announcement board https://t.me/zancoinofficial So hurry up and claim your bounty.,False
43,msg34460319,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-11 14:05:09,jayjose,Newbie,68,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,nice project join and share my team spread to twitter sir....,False
44,msg34604416,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-13 11:33:16,Renegade1979,Full Member,280,105,,[NEW][ANN][PRE-ICO]ZAN Coin Project,Hmmm seems like Etherdelta wallet doesn't allow sending some tokens directly to their wallet and no sane person would spend ETH on sending stuff because ETH costs $519 a coin so even a 0.001 is a huge sum in Venezuela for example (they shouldn't have screwd up their biggest trade partner unless they wanna be sanctioned to hell IMO) I don't even have any idea where to get such erc20 compatible wallet anyway probably MEW service,False
45,msg34623797,https://bitcointalk.org/index.php?topic=3255486.0,msg34604416,596,Announcements (Altcoins),2018-04-13 16:17:57,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"   Yes - MEW is a good option and you can add ZAN as custom token. *WARNING: Addresses from Coinbase, Kraken, Binance, Bittrex, Bitfinex, or other exchange are NOT ERC-20 compatible. We are not responsible for non ERC-20 compatible addresses.  You can join our communications channel and check the details you want to fill in to see the tokens - https://t.me/joinchat/H7SptQ-S5CeB8L7tpRh8yg  Todor",False
46,msg34624315,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-13 16:25:18,gweigster,Full Member,560,102,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hey maybe you should post a more visual ANN with graphics in accordance to the ZAN Coin CI The whole crypto market is alot about first impressions, and there are not many who take the time to read through just text",False
47,msg34756220,https://bitcointalk.org/index.php?topic=3255486.0,msg34623797,596,Announcements (Altcoins),2018-04-15 13:23:28,Renegade1979,Full Member,280,105,,[NEW][ANN][PRE-ICO]ZAN Coin Project,  I have just added it as custom token by copy/paste stuff from ethplorer.io and I can even send them somewhere but gas limit of 21000 is probably some amount of ETH. That's why I never deal with erc20 tokens. With coins they take the amount of crap you own and then you sell it. Here you have to spend first and it would cost you more than the tokens worth in total,False
