id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21473223,https://bitcointalk.org/index.php?topic=2008092.0,msg21389456,5845,Marketplace (Altcoins),2017-09-03 15:49:34,HKGolden,Sr. Member,322,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"   The web site is even in the 1st word of the post...lol  anyway, below is their web site:- http://sosnovkino.info/",False
12,msg21476989,https://bitcointalk.org/index.php?topic=2008092.0,msg21212659,5845,Marketplace (Altcoins),2017-09-03 18:19:14,quantum,Sr. Member,279,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"   Hm, backed.. And you realy think, that you can come and exchange your tokens to real square meters of siberian land?",False
13,msg21515796,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-04 21:50:30,darligo,Member,100,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,How much money have already been invested?,False
14,msg21518162,https://bitcointalk.org/index.php?topic=2008092.0,msg21515796,5845,Marketplace (Altcoins),2017-09-05 00:07:13,dragoz11,Sr. Member,420,252,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"   Total amount of investors: 187 Average investment: $1750 Largest investment: $82.250 Total amount of investments at the pre-sale: $786.390  Investments by currencies: Ethereum 106,1 Bitcoin: 79,43, USD 163800, EUR 166000, RUB 7500000",False
15,msg21579709,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-06 19:06:14,karanj,Full Member,448,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Sosnovkino give opportunity to all the investors who not only want to diversify their portfolio but are willing to earn huge returns on their investment.,False
16,msg21585488,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-06 23:58:48,Tactical Genius,Full Member,434,102,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Ask me and I will tell you this is one of the most brilliant projects alive but I think more can be said on this ANN.Team members pictures can be added to the ANN too.there are several real estate projects today what exactly makes sosnovkino the game changer we've all been waiting for?Any one can make any claim you know but one definitely must go a step further to prove his claim and win the hearts of others,False
17,msg21593568,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-07 07:39:31,mewlander,Newbie,3,0,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Reserve German translation,False
18,msg21734373,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-11 18:46:25,karanj,Full Member,448,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Investors are expected to increase their wealth by around 4 times.Awesome Project,False
19,msg22374723,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-09-29 20:58:17,xialan_lu,Full Member,336,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,hi there when ICO start and when ICO will ends ? i am not see your crowdsale detail on wesbite,False
20,msg23041825,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-10-15 13:07:19,maurobiasolo,Full Member,574,101,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"It seems that the management team is preparing a massive PR campaign .. let's see, I like this project and supported it",False
21,msg33543529,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2018-03-30 17:55:48,erikstarfish,Jr. Member,224,1,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,How big is the land asset? Is this project still active? Looks like there's no activity for 4 months now.,False
22,msg33613849,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2018-03-31 16:43:48,ktulhu,Full Member,238,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"Well, it's hard to say that the project is the only one in this spirit, we have something similar flashed on the forum many times, but in general it looks really large enough.",False
23,msg37694979,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2018-05-18 16:16:15,James_H,Sr. Member,519,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"Hello all, I haven't been following news from Sosnovkino project, I tried to visit their official social media (Facebook and Twitter) and it seem to be not found. Does this project fail?",False
24,msg19994056,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-07 13:48:03,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"Sosnovkino  A project in the field of real estate for the construction of a cottage settlement with a quality infrastructure secured by a land asset that guarantees high profitability and security for project investors.  Real estate has been the most popular way of investment for hundreds of years. Leading specialists can make a profit of hundreds of per cent on projects, in contrast to ordinary non-specialized investors whose income can be comparable to the deposit rate in the bank.  Today Sosnovkino is the only project in the field of real estate that attracts funds with the aid of ICO. Its advantages are that it is a project secured by the land asset which guarantees high profitability of the project.  The Sosnovkino foundation already owns the land area of 194 hectares with an estimated value of $3,000,000. According to Zurich Ltd. appraisal, the increase in the cost of the asset at the time of engineering systems construction will be 600%.  The amount of required investments to complete the construction of the necessary infrastructure is $2,700,000.  For 10 years we have been successfully creating new sites for construction. The Sosnovkino foundation's team of engineers took part in infrastructure engineering of many settlements in several countries: more than 20 new settlements in Russia, 4 investment projects in the Czech Republic and development projects in Thailand.    Timeline In October, 2017 the construction of electric and central sewage systems, gas and water pipelines will begin in a parallel way. After the completion of these constructions by July, 2018, the roads will be concreted in the entire territory of the settlement. The construction is planned to be completed by October, 2018. After that, the foundation will begin to sale 1,800 individual plots into which the whole land are is divided. After the end of the project and the sale of all land plots, all engineering communications and roads will remain in the foundation ownership. The income from the exploitation of this property will be paid annually to investors as dividends.  Why Siberia? Novosibirsk is the largest city in Siberia and the center of the Siberian region where 80% of all the natural resources exported by Russia are mined. Considering that private ownership of land in Russia was introduced only 15 years ago, the land market is only gaining momentum yet. Nowadays, the suburban real estate market in Novosibirsk has a critical need for land plots with a fully developed infrastructure because 90% of suburban cottage settlements have been built by non-professional private companies.  Sosnovkino LLC will undergo an audit every half year, all the accounting reports will be published, and besides, token holders will take decisions on the key issues in the organization. There will be video surveillance cameras installed in the construction site: each investor will be able to see the stage that the construction works are at. If someone wants to quit the project, this can be done at any moment.  PROJECT ADVANTAGES  1.   The uniqueness of the project allows to avoid competition in this field.  2.   The land asset is not subject to inflation and volatility of the cryptocurrency, therefore it is a reliable investment tool.  3.   Investing in Sosnovkino at the stage of ICO will make a profit of 300%.  4.   Invetors have total control at all investment stages over operations of the foundation.  5.   Since December, 2018, after the completion of the construction of the engineering communications, all investors will begin to receive dividends monthly in the selected cryptocurrency on their accounts.  6.   After the end of the project and the sale of all land plots, all engineering communications and roads will remain in the foundation ownership. The income from the exploitation of this property will be annually paid to investors as dividends.  7.   An investor can get an individual land plot instead of the investments.   Project Team  Maxim Dvedenidov, CEO He is experienced in implementation of projects of suburban real estate. He has more than 3,000 of implemented land plots in Russian Federation, several successful development projects in the Czech Republic and a resort apartments project in Thailand.  Olga Serbinenko, CFO Financial and business analyst. Master's degree in Economics in Plekhanov Russian University of Economics, Russia; BBA in Moscow Technological Institute, Russia; BA in Real Estate, Finance and Revenue Management in Glion Institute, Switzerland. She participated in two successful startups as a financial director. She is experienced in property management and commerce.  Dmitry Nagornykh, CIO IT specialist. Master's degree in Information Technologies and Computational Systems in Novosibirsk State University. Now he works on PhD in Informatics Systems and as Senior Teacher in Novosibirsk State University, General Informatics Department. He is a professional in artificial intelligence, neural nets, computational systems and blockchain technologies. He participated in several successful projects connected with distributed computational systems for SEO and hybrid neural nets.   Facebook Twitter Slack YouTube WeChat Telegram Github BitCoinTalk Reddit",False
25,msg20068204,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-11 12:44:54,cryptoworldwide,Sr. Member,770,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Any social media bounty campaign?,False
26,msg20131502,https://bitcointalk.org/index.php?topic=2008092.0,msg20068204,5845,Marketplace (Altcoins),2017-07-14 12:42:45,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,  No. We do not have it.,False
27,msg20318344,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-23 06:58:13,nutildah,Legendary,1512,2308,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"This sounds like a very novel project, I wish you the best of luck with it.",False
28,msg20321658,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-23 10:18:33,jezus,Sr. Member,560,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Where the info about coin specificaton?,False
29,msg20369672,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-25 10:35:47,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"Pre-sale of Sosnovkino tokens will start July, 26th 16:00 (GMT +7). Only 80.000 (30%) tokens will be available.  Buy a token at pre-sale and get BONUS - a share of infrastructure service profit will be yours. You can sell the token to another person and still get the profit on your wallet.   Sosnovkino land counts 1800 plots. Each plot owner should pay $1000 for infrastructure service, which gives $1,800,000. Profit will draw up to 30% out of collected money.   Buy SNKCoin on the pre-sale and get an additional 25% return each year permanently",False
30,msg20371189,https://bitcointalk.org/index.php?topic=2008092.0,msg20321658,5845,Marketplace (Altcoins),2017-07-25 11:52:37,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"                          Thank you for you question. Please, can you specify what exact information about our coins do you want to know?",False
31,msg20376783,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-25 15:58:42,satator,Newbie,4,0,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,On what platform this token will based?,False
32,msg20390282,https://bitcointalk.org/index.php?topic=2008092.0,msg20376783,5845,Marketplace (Altcoins),2017-07-26 06:30:19,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"  Hello, satator! Thank you for your question. We use Ethereum as a platform for our project because of it technical specs and prevalence.",False
33,msg20391333,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-26 07:35:12,xeqoRameshAxueamExaqana,Hero Member,672,500,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"where announcment thread where spefication coin, where dev team ? without explain anything you want collect money from investor, is never invesor interest only this thread",False
34,msg20417066,https://bitcointalk.org/index.php?topic=2008092.0,msg20391333,5845,Marketplace (Altcoins),2017-07-27 08:35:39,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"  Good day, Thank you for your questions! You can find our coin's source code on GitHub, here it is: https://github.com/sosnovkinoico/code/blob/master/snkCoin.sol Our devTeam consists of the best specialists of Novosibirsk Akademgorodok, which is known as ""Siberian Silicon Valley"" due to fantastic concentration of companies specialized in computer software and hardware in it's area. Our office is also located there, and the land plots that are used in this project are placed in about 15km range. You can contact our CIO, Dmitry Nagornykh, on Facebook: https://www.facebook.com/d.nagornyh We have announcements for our campaign in many social medias and sites. It would be a pleasure if you visit our pages on Facebook, Twitter and others! https://www.facebook.com/SosnovkinoICO/` https://twitter.com/Sosnovkino_ico You can find many more links in the top of this thread. Thank you",False
35,msg20448082,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-07-28 14:41:26,auliahr,Full Member,518,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,How much is the supply of coins? What is the price of ico per coin?,False
36,msg20448687,https://bitcointalk.org/index.php?topic=2008092.0,msg20448082,5845,Marketplace (Altcoins),2017-07-28 15:09:42,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"  Hello, thank you for your question! The entire supply of coins is 270.000 tokens. We are in the stage of pre-sale now, and the amount of tokens released for this stage is 80.000. The price of the coin is 10$ per 1 SNKcoin, 19,672 SNKcoins for 1 ETH. Please clarify your request if I haven't provided you with all the necessary information, thank you.",False
37,msg20449136,https://bitcointalk.org/index.php?topic=2008092.0,msg20448687,5845,Marketplace (Altcoins),2017-07-28 15:30:47,auliahr,Full Member,518,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"     Your ideas and concepts are very good, but all the information you provide here is very little. It's hard for us to understand and believe in your project. Where is this project's website, i did not find it? Do you have a whitepaper? We want to read it",False
38,msg20449920,https://bitcointalk.org/index.php?topic=2008092.0,msg20449136,5845,Marketplace (Altcoins),2017-07-28 16:09:34,Sosnovkino,Jr. Member,59,10,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"  Sorry, it was our fault not to add link to the website in the original post. Here you go sosnovkino.info On the site you can find all necessary information, including whitepaper, project analysis, frequently asked questions, information about our team, and many more! Thank you for your attention.",False
39,msg20457835,https://bitcointalk.org/index.php?topic=2008092.0,msg20449920,5845,Marketplace (Altcoins),2017-07-29 00:51:52,auliahr,Full Member,518,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"   Okay, thanks for your responses and answers. I will study and read your whitepaper, then I can just decide to join in ico or not. But I am very interested in your project. Good luck..",False
40,msg20531153,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-01 08:15:00,Rabbot,Sr. Member,700,266,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Where is russian thread?,False
41,msg20573725,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-02 21:32:40,spiderlee,Full Member,448,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"I like this kind of ICO, big company with the big project",False
42,msg20733796,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-09 07:58:41,ico_reviews,Full Member,238,101,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,See our ICO review of Sosnovkino - https://coins.best/ico-reviews/sosnovkino/ Any kind of feedback is welcome - feel free to comment on the review itself.,False
43,msg21029103,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-20 03:56:13,Coin_trader,Hero Member,1092,513,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,The Filipino version of this ANN is available and can be access via this link: https://bitcointalk.org/index.php?topic=2104253.0,False
