id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg41879351,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-10 04:57:23,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"ETH-CLUB international KICKOFF EVENT in Tokyo  Dear Advisors,  In commemoration of SNBL Listing, it was decided to hold ETH-CLUB First Event! This day will mark a new chapter in the history of cryptocurrency!  Place: The Strings By InterContinental Tokyo Shinagawa East One Tower, 26F-32F 2-16-1 Konan, Minato-ku, Tokyo 108-8282 JAPAN Tel:+81(0)3-5783-1111 / Fax:+81(0)3-5783-1112  Time and Date: July 30, 2018.  Doors open at 3:30pm(Japan time) Part 1: Events.(Venue:THE COLOSSUS) It starts at 4:00pm. Scheduled finish time is 5:30pm(Japan time) Part 2: Party.(Venue:CHINA SHADOW)Doors open at 6:00pm. Scheduled finish time is 8:00pm(Japan time) MC: Makiko Kobayashi Participation fee :$ 27.00 per person  (Need SNBL) * It will be paid from your own SNBL wallet. * Cancellation and refund are not available.  Speakers ❶Mr.Susumu Kubota ❷Mr. Ethereum 【ICO Project Manager】 ❸Shogo Umemoto【2★Diamond】 ❹Abel,B,Tobiaso【Game limited CEO】 ❺Mr. Satoru Kihara 【i88gamejapan General Manager】  ▼Part 1 Events Venue:THE COLOSSUS  ❶ Mr. Susumu Kubota    ● Why ETH-CLUB is chosen?    ● History and Future of Cryptocurrency  ❷Mr.Ethereum    ● Why ETH-CLUB?  ❸ Mr. Abel, B, Tobiaso   【Game limited CEO】    ● Appreciation to Japanese members    ● Why we launched Game Limited    ● Roadmap of Game Limited  ❹ Mr. Satoru Kihara   【I88gamejapan General Manager】    ● Announcement of affiliating with Ether Club    ● Contents of the i88 games    ● How to convert from ETH-CLUB points to i88 points  ★ Signing Ceremony of Business Alliance between i88 and GAMELIMITED   ▼Part 2 Party Venue:CHINA SHADOW  ●Toast ● Eating ●Awards ceremony (for Platinum or higher) ●Digital bingo game to win 1 million snowballs ●Shogo Umemoto 【2 ★ Diamond】 ・Roadmap of the ETH-CLUB ・ Announcement of new marketing of ETH-CLUB ・ Announcement of New Campaign  ★ETH-CULB account After logging in Please purchase tickets from ""Event"" page.   ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support",False
31,msg41879733,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-10 05:09:34,marufnang,Sr. Member,728,250,,[ANN]Snowballcoin[SNBL]Start,"This is some kind of a complete pack of coins, that has many used integrated in it. I hope I could help support this project through promoting it to the people.",False
32,msg41987974,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-11 19:11:51,sujeecool,Newbie,157,0,,[ANN]Snowballcoin[SNBL]Start,"The team doesn’t have links to linkedin profiles and no experience in implementing such projects. The idea is not new and I don’t see any evidence that road map can be implemented by the team. After studying the white paper, there are a lot of legal and financial issues left. No ROI. I don’t consider this project a good investment",False
33,msg41988373,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-11 19:19:22,fullstop23,Newbie,22,0,,[ANN]Snowballcoin[SNBL]Start,A project with great prospects. I so much believe in this project,False
34,msg41990644,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-11 20:09:47,ICOEthics,Sr. Member,392,877,,[ANN]Snowballcoin[SNBL]Start,Your website is down:  https://onlinegamecoin.com,False
35,msg41996569,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-11 22:40:16,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"URL of ""Game Limited "" has been changed  Dear Advisor,  The URL of the game limited has been changed to the following address.  https://gamelimited.net/  Please use this from now.",False
36,msg41996967,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-11 22:51:58,keenan,Member,224,36,,[ANN]Snowballcoin[SNBL]Start,"Your youtube link shows people the most cheapest video done ever... i thought you will show your game there, but no...",False
37,msg41997652,https://bitcointalk.org/index.php?topic=3636991.0,msg41996569,18211,Announcements (Altcoins),2018-07-11 23:13:31,ICOEthics,Sr. Member,392,877,,[ANN]Snowballcoin[SNBL]Start,"       The website work, but Team link to social media/Linkedin doesnt work.  Can you please check on that?  Thank you..",False
38,msg42210207,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-15 10:07:29,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"--Notice of listing--  Dear Advisors  This is the 3rd news of listing. SNBL will be listed on the cryptocurrency exchange “HitBTC” on July 16, 2018.  HitBTC is a major digital currency exchange which was established in 2013. It is ranked 7th position in “CoinMarketCap”  24-hour volume ranking (exchange, market with fees, as of July 13). (by the way, Poloniex: 31st, bitFlyer: 42nd)  Its trading volume is huge, and due to handling a lot of ICO coins, HitBTC has so many users around the world.  By listing on HitBTC, SNBL will be further noticed from all over the world.  They have currently been receiving many listing offers from other major digital currency exchanges as well.  Please look forward to their future developments.  ▼HitBTC Website  https://hitbtc.com ※ For usage of ""HitBTC"", please read the terms of use and take responsibility at your own risk.   ETH CLUB login page https://member.eth-club.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com     ※ This sending address is for delivery only.  ------------------------------------------------------------- ETH CLUB Customer Support",False
39,msg42461093,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-19 08:01:27,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"[Important]  Information of postponement of listing  Dear Advisors,  We received a notice of listing determination from ""HitBTC"" on July 16, 2018, but due to changes in the regulations of listing, process was added and the listing was postponed. We will notify you once the schedule for listing has been decided again.  In addition, as we mentioned before, we also have received listing offers from other major exchanges. We also have sent application of listing to other major exchanges. Please look forward to our future development.    ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support",False
40,msg42783633,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-24 11:20:51,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Monetary Donation for West Japan Heavy Rain Disaster  Dear Advisors,  Due to the Typhoon Prapiroon and following heavy rains, it caused tremendous damages in western Japan. Landslides and mudflows killed at least 220 people and have forced millions to live in evacuation shelters as of July 22. This is the worst weather disaster in decades in Japan. The Japanese government designated it as Specified Disaster for the first time other than earthquakes.  We would like to express our sympathies to all the victims of this heavy rain disaster. We pray for the confirmation of the safety of the missing people and early restoration of the affected areas.  ETH Club will accept the donation to support the victims of the disaster.(Donation Name “West Japan Heavy Rain Disaster Support Donation”) Your cooperation will be highly appreciated. The details are shown below.  [Period] Until December 31, 2018 (Mon)   [How to donate] Login ETH Club account and click “Donation” tag. ※SNBL(US Dollars)   [Usage of the donation]  We will discuss with advisors who live in the affected areas first. Then, we plan to send monetary donation to the disaster stricken Prefectures or Cities. And it may also be used for the damaged area restoration and livelihood recovery activities for the victims.    ※ This sending address is for delivery only.  ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
41,msg42784774,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-24 11:42:29,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★Soon to be SOLD OUT!!★   Dear Advisors,  We are thankful to receive a lot of applications for the ETH-CLUB First Event in commemoration of SNBL listing. Last few tickets remaining. Don't miss out!  Place: The Strings By InterContinental Tokyo Shinagawa East One Tower, 26F-32F 2-16-1 Konan, Minato-ku, Tokyo 108-8282 JAPAN Tel:+81(0)3-5783-1111 / Fax:+81(0)3-5783-1112  Time and Date: July 30, 2018  Doors open at 3:30pm Part 1: Events (venue: THE COLOSSUS) Starts at 4:00pm. Scheduled finish time is 5:30pm Part 2: Party (venue: CHINA SHADOW) Doors open at 6:00pm. Scheduled finish time is 8:00pm  Participation fee: ＄27.00 per person  (SNBL payment) ※ It will be paid from your own SNBL wallet. After logging in to the ETH-CLUB account, please apply from the event page.  Highlights!! ★ Signing Ceremony of Business Alliance between i88 and GAMELIMITED ★ Digital bingo game to win 1 million snowballs ★ Roadmap of the ETH-CLUB ★ Announcement of new marketing of ETH-CLUB ★ Announcement of the new promotion ★ 12,000yen worth of extravagant banquet from InterContinental Tokyo Hotel  ▼▼Click here for the event page▼▼ https://eth-club.com ※Please apply from ETH-CLUB account, event page    ※ This sending address is for delivery only.  ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
42,msg42845715,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-25 11:51:05,Mogul59,Member,200,11,,[ANN]Snowballcoin[SNBL]Start,"snowball (SNBL) started on Livecoin.net    On-line news portal. All the news from the Exchange management will be duplicated here.    The chat gives an opportunity to discuss the latest news, warn the Livecoin users of potential problems, etc.",False
43,msg43258241,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-08-01 07:29:30,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★Appreciation for the Kick-off Event★  Dear Advisors,  On July 30, 2018(Mon), “ETH-CLUB international KICKOFF EVENT in Tokyo” was held in Japan, and it was a great success with over a hundred participants.  We really appreciate that the event was closed successfully with your cooperation even during hot weather,  In Part 1, Mr. Kihara of i88 Japan demonstrated how to play the i88 games using SNBL. And we were excited and have a big hope that i88 will have over 1,200,000 members and also open a new market in China.  In Part 2, we enjoyed eating Chinese cuisine, attending the awarding ceremony, and playing digital bingo competition for 1M snowballs in The Strings Hotel Tokyo Intercontinental.  Our next “ETH-CLUB international Christmas Event” will be held at the end of this year.  We look forward to seeing you again.     ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support",False
44,msg43338769,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-08-02 13:43:34,Hoping,Member,101,11,,[ANN]Snowballcoin[SNBL]Start,Hello! This is very impressive! And very practical!  Hope you succeed!  This far greater than the ICOs I hve ever seen.,False
45,msg43338951,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-08-02 13:46:45,dandan1010,Member,152,10,,[ANN]Snowballcoin[SNBL]Start,Hi. You will do any airdrop or any bounty for this coin? And how much can get in ICO? And how much cost minimum in AD?,False
46,msg36643126,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-05-08 04:41:30,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"THE ORIGIN OF SNOWBALL  As the chairman and CEO of the famous investment firm Berkshire Hathaway, Warren Buffett is one of the most respected investors in the world. He has cooperated over 300 hours of interviews to speak about his entire life with more that 250 of his friends and family. After 5 years, a USA best seller biography ""Snow Ball"" was finally published. We have been inspired by his life, thus decided to name our project, Snow Ball.  What is Snowball Coin? The Snowball is a new crypto currency that we will produce, basing on Ethereum.  The Snowball coin is a token that we will issue, basing on Ethereum. It will a crypto currency that can be used for all kinds of entertainment.  To be specific, we plan to make the Snowball coin usable for online games, shopping, travel, concerts, events, sports watching, and asset management.  WHITE PAPER https://gamelimited.net/wp-content/uploads/2018/03/SBWP_ver02_ENG_180319.pdf  VIDEO https://www.youtube.com/watch?time_continue=8&v=fsvH6IfWiSM  PRACTICALITY OF THE SNOWBALL COIN Online Gaming We will make the Snowball coin usable for online games, application games and other commonly available games. First we will integrate it in our original game, then we will distribute it as a coin that can be used in other various online games.   Shopping We will distribute the Snowball token as a coin that can actually buy items at online shopping malls. In addition, we will introduce the Snowball transaction system to retailers around the world and expand the network of the Snowball partnership   Asset Management We are going to develop the Easy Trade System as an application. You will be able to trade crypto currencies on the exchange markets.   Wallet We prepare a ""wallet"" that can store various crypto currencies, such as bitcoin, bitcoincash, and ethereum. Also we plan to introduce a system that can exchange crypto currencies for conventional currrency. This wallet system lets you access the shopping mall and coupon system directly.   Travel, Concerts and Events We plan to issue coupons for traveling around the world. There is the possibility of experiencing space travel with the Snowball coin in the future. this project is now in progress. Our coupon can also be used for various entertainment such as concerts and events.   Sports We will make the Snowball coin payable for tickets of various sports events, such as soccer, baseball, and basketball. We are considering a sponsorship of the Tokyo Olympic Game in 2020   Security We are going to build a mechanism that keeps the Snowball coin in the hardware wallet. This will solve the security problem of crypto currency that has causing hacking troubles these days.   Social Contribution Activities We will expand our social contribution activities. As an amount of the Snowball coin in circulation increases, children all over the world will benefit. We are going to set up the Snowball scholarship for students who wish to go on to colleges and vocational schools.  Basic Information Currency name SNOWBALL COIN  Code SNBL  Expected release date March 2018  Developer GAME Limited  Official site https://onlinegamecoin.com  Amount in circulation 2,400,000,000  Decimal Digits 8   Visit now http://gamelimited.net/bitcointalk",False
47,msg36643163,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-05-08 04:42:06,sidgrip,Full Member,208,113,,[ANN]Snowballcoin[SNBL]Start,reserved ,False
48,msg36968858,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-05-11 12:55:04,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"The snowball project will distribute this new crypto currency all over the world and raise its value hundreds of times. As a result, all our investors will build up great assets and attain true wealth.  SNOWBALL HAS A VERY EXCITING AND UNIQUE VALUE. The Snowball coin is a token that we will issue, basing on Ethereum. It will a crypto currency that can be used for all kinds of entertainment.   Its recommended 100% for anyone. You can achieve your goal with this new kind of cryptocurrency...  Try it now and visit the WHITEPAPER (https://gamelimited.net/wp-content/uploads/2018/03/SBWP_ver02_ENG_180319.pdf) for more info.",False
49,msg37075511,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-05-12 17:39:40,lucy5632,Newbie,112,0,,[ANN]Snowballcoin[SNBL]Start,"Project looks interesting. I will be looking out for more information, let's see another opinion giving to this project & how this project will turn out.  Hopefully, this project will be hug success for sure!!!",False
50,msg39932125,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-12 07:26:32,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★★ Notice of listing★★  Dear ETH CLUB Advisor, This is the second report of listing.  We would like to report here that SNBL was officially listed on the second exchange, SouthExchange on 9 June 2018  01:00:00 GMT SouthExchange is a currency management platform built and operated by PRO-Systems. It is designed considering security, simplicity and ease.  PRO-Systems is an Argentinean company which has advanced skilled software engineers and has been involved in the cryptocurrency project since 2012. As we have already informed, as soon as we complete SNBL deposit/withdrawal wallet system which is currently under development now, deposit/withdrawal and official trading will be started. (It is not the regular price since we are currently having a test trade).   We informed the wallet is to be completed by June 15, 2018, but it is likely to be delayed. We will inform you again when the schedule is decided. (SNBL purchase is available at the lowest price until then).  And we plan to list on the bigger exchange in the coming months.  For your information, we are having a Listing commemorative Big promotion. Thank you for your consideration.   ETH CLUB position activation manual   ▼ English https://member.eth-club.com/download/activate_Ver.06_ENG.pdf   ▽ Japanese https://member.eth-club.com/download/activate_Ver.06_JPY.pdf   ▽ Korean https://member.eth-club.com/download/activate_Ver.06_KOR.pdf   ▽ Chinese https://member.eth-club.com/download/activate_Ver.06_CN.pdf    ETH CLUB login page https://member.eth-club.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com    ETH CLUB Customer Support customer@eth-club.com",False
51,msg40021744,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-13 11:10:47,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★★ Up to 144% reduction !!★★  Awaiting ""TDS"", it's time to start!  ""TDS"" stands for Time Deposit System. The Time Deposit System is a system that obtains a specified return when depositing (depositing) SNBL for a certain period. Returns are calculated everyday and paid with rewards.  Example: For Plan D at $ 12,000.00 with 360-day course → SNBL (0.4%) at $ 48.00 daily, SNBL (144%) for 360 days total $ 17,280.00 * The percentage of return is the sum of matching and principal.  After completion of the period, deposited amount will be refunded to the number of SNBL at the time of application. Returns will be subjected to the matching bonus, and up to 10 stages will be paid according to the title.  * Midway Cancellation or switch of Plan will not be accepted.  ※ The maximum amount will be as follows:  BA (1P) ⇒ $ 12,000.00 SA (3P) ⇒ $ 36,000.00 GA (7P) ⇒ $ 84,000.00",False
52,msg40142809,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-15 02:36:14,johnleema,Newbie,70,0,,[ANN]Snowballcoin[SNBL]Start,"We as a business operator establish the Snowball project, aiming to snowball the assets of members who invest in the project.The Snowball is a new crypto currency that we will produce, basing on Ethereum.",False
53,msg40222466,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-16 09:18:30,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★★★ Information on the extension of promotion and the start of accepting TDS ★★★  [Promotion extended]  In response to your request, we will extend the Listing Commemorative Promotion for 10 more days. You still have enough time! Please do take advantage of this special offer.  ▼ Promotions extended ① Upgrade Promotion ② Recruitment Promotion ③ Large Purchase Promotion  ▼ Extended Promotion Period Until June 26th, 2018 00:00:00 GMT   【Start of accepting TDS】 The TDS (Time Deposit System) we announced in the last Email, will start the operation from June 16th. We hope this is convinient to  you and are looking forward to your order.  ※ The wallet of Ether club that can handle SNBL, will start the operation after the termination of promotion period. In accordance with this, please note that each coin at the Ether club back office will have a movement in its price.   ETH CLUB position activation manual   ▼ English : https://member.eth-club.com/download/activate_Ver.06_ENG.pdf   ▽ 日本語 : https://member.eth-club.com/download/activate_Ver.06_JPY.pdf   ▽ 한국 : https://member.eth-club.com/download/activate_Ver.06_KOR.pdf   ▽ 中文 : https://member.eth-club.com/download/activate_Ver.06_CN.pdf    ETH CLUB login page https://member.eth-club.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com    ※ This sending address is for delivery only.  ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
54,msg40508208,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-20 09:42:02,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★★5% SNBL Gift to TDS Applicant  ★★  Listing Commemoration Promotion Extension! Added TDS Promotion! !  In addition to currently underway ①Listing Commemoration ②Promotion Extension! ③Added TDS Promotion! !  We added ④ TDS promotion.  During the promotion period for everyone who applied for TDS (Time Deposit), we will grant SNBL of 5% of the deposited amount. (It will be reflected in ETH Club account on July 1st.)  ※ Following this, we re-extend the promotion period to the end of June (July 1st, 2018  00:00:00 GMT). ※ TDS 1st term is scheduled to close soon. The second term is scheduled to resume by changing conditions. ※ ETH Club wallet that SNBL can handle will operate after the promotion period ends.  In accordance with this, the price of each coin at the ETH Club Back Office will be linked with the market price. Please be guided accordingly.",False
55,msg40508688,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-20 09:49:35,dzkrb,Sr. Member,672,250,,[ANN]Snowballcoin[SNBL]Start,"I would like more details. In general, your aspirations are praiseworthy. White paper is framed correctly. The team is represented. Are there any social networks?",False
56,msg40595709,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-21 14:05:21,peterkate630,Newbie,82,0,,[ANN]Snowballcoin[SNBL]Start,"About SNBL We as a business operator establish the Snowball project, aiming to snowball(=continuously increase) the assets of members who invest in the project. The Snowball is a new crypto currency that we will produce, basing on Ethereum. The snowball project will distribute this new crypto currency all over the world and raise its value hundreds of times. As a result, all our investors will build up great assets and attain true wealth.  Game Limited is a startup company that provides various softwares and security systems on the international markets. In order to develop the best softwares in the AI field, we work together with users and clients. We have developed a number of softwares such as Metigy, Astro, H20, Braina, and Affective. We have pioneered large markets in Southeast Asia and now promote our products in the Far East (Northeast Asia, East Asia) and beyond. The Japanese market in particular we will focus on in the future.  We have been involved in various internet business projects such as website development until now. We are now ongoing to start the Snowball coin project. Our mission is to make every owner of the Snowball coin happy. Everyone establishes the snowball life and enriches their mind and body. This is our goal.  In order to improve quality of life, we will engage in all kinds of business that is related to living, such as entertainment business, sales, money transaction, and online gaming. We created our company so that you would lead a pleasant and enjoyable life with your family.",False
57,msg40595769,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-21 14:06:14,Silicat1510,Newbie,81,0,,[ANN]Snowballcoin[SNBL]Start,"SNBL Your Future Is About To Change We as a business operator establish the Snowball project, aiming to snowball the assets of members who invest in the project.The Snowball is a new crypto currency that we will produce, basing on Ethereum. The snowball project will distribute this new crypto currency all over the world and raise its value hundreds of times. As a result, all our investors will build up great assets and attain true wealth. The Snowball coin is a token that we will issue, basing on Ethereum. It will a crypto currency that can be used for all kinds of entertainment.To be specific, we plan to make the Snowball coin usable for online games, shopping, travel, concerts, events, sports watching, and asset management.",False
58,msg40604296,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-21 16:04:24,Janasey,Newbie,179,0,,[ANN]Snowballcoin[SNBL]Start,Really good project guys. I hope it success. Good luck.,False
59,msg40605836,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-21 16:25:59,Xalia,Newbie,266,0,,[ANN]Snowballcoin[SNBL]Start,"A project like this is essential in today's cryptographic environment, so I hope the team can provide everything.",False
60,msg40699095,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-23 01:07:05,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★Recruitment of TDS will be done soon★  Thank you for many applications.  TDS is very popular now!  Because the application is flooded, we will close the first phase recruitment at the end of this month.  You can get 5% bonus of deposit amount now. If you have not applied yet, please hurry.  The timing is unknown, but for the second term we plan to resume by changing the conditions.  [First deadline for TDS] July 1, 2018 0:00GMT     ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support customer@eth-club.com",False
61,msg40859319,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-25 07:38:43,kable78,Member,322,10,,[ANN]Snowballcoin[SNBL]Start,"crypto currency, which we will produce based on Ethereum. The snowball project will spread this new cryptic currency around the world and increase its value hundreds of times.",False
62,msg41078021,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-28 12:20:03,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★Various Promotion Offers to End Soon★  Our Various Promotion Offers with high popularity will close by the end of this month. If you have not taken advantage of these offers, please don’t miss out this opportunity.  ① Upgrade Promotion This is your only chance to earn SNBL on upgrade! 10% of the payment amount will be granted by SNBL!! ※$ 350 per position, will remain the same after the Promotion Offer ends.  ② Recruitment Promotion Doubled Referral fee (10%) by Recruitment is available only now!  ③ Large purchase promotion You can make a bulk purchase of SNBL at $2,000 only now! Bulk purchase is also available for SA(3P) members only now!  ④ TDS Promotion 5% of the deposit amount can be earned by SNBL only now! It will be reflected in your account on July 1, together with your Return for June. ※The first stage of TDS will be terminated as well.  [Deadline for Various Promotion Offers] GMT: June 30th, 2018   ★【Important】 System Maintenance Notice★  We will be performing a scheduled maintenance for the system change of account on the following time.  Please be advised that the “Payment Button”, “Send Button”, “Purchase Button” will not operate during the maintenance. We apologize for any inconvenience this may cause. ※Account to account remittance and registration by Pay later are available.   [Maintenance Schedule] GMT：June 26 2018 3:00PM-7:00PM",False
63,msg41183985,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-06-30 00:45:01,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"[Important] SNBL wallet implementation  Thank you for waiting!  We will implement SNBL wallet in the Eth-club account. SNBL's ""Deposit"" ""Remittance"" button will be available so that you can withdraw money with exchanges ""DEXDELTA"" ""SouthXchange"" and ""MyEthWallet"". In addition, SNBL will be available for registration and activation.   [Scheduled implementation date and time] GMT: July 1, 2018 am 0: 00 Japan time: July 1, 2018 am 9: 00   ETH CLUB login page https://member.eth-club.com/  DEXDELTA https://dexdelta.github.io/#!/trade/SNBL-ETH  SOUTHXCHANGE https://www.southxchange.com/Market/Book/SNBL/BTC     ※ This sending address is for delivery only.  ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
64,msg41506361,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-04 14:49:06,phamhuyenmy2504,Newbie,14,0,,[ANN]Snowballcoin[SNBL]Start,"About SNBL We as a business operator establish the Snowball project, aiming to snowball(=continuously increase) the assets of members who invest in the project. The Snowball is a new crypto currency that we will produce, basing on Ethereum. The snowball project will distribute this new crypto currency all over the world and raise its value hundreds of times. As a result, all our investors will build up great assets and attain true wealth.  SOURCE:https://icobench.com/ico/snbl",False
65,msg41508607,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-04 15:24:40,Nggedebus,Sr. Member,770,250,,[ANN]Snowballcoin[SNBL]Start,A coin that created for entertainment can be really good project to begin with. Since today the entertainment section is something that most needed by every people around the world.,False
