id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
46,msg34032976,https://bitcointalk.org/index.php?topic=3082704.0,msg34032631,684,Announcements (Altcoins),2018-04-05 22:40:59,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   The answer is quite simple. The public cloud market is dominated by four American giants (Amazon, Microsoft, Google and IBM)  and one Chinese giant (Alibaba). So who do you trust more? Well knowing there's a serious Swiss/European alternative is quite good to hear isn't it?  n’cloud.swiss is more than just a cloud. Companies with the need of deploying a cloud ON-PREM go for n’cloud.swiss ON-PREM, customers looking for deployments in a public cloud go for the n’cloud.swiss service cloud and select services and products there, using both models is for those customers aiming for hybrid clouds – it’s simply “Make your own cloud”.  Keep in mind that our ICO is the ICO of a proven cloud business case. We have cloud experience since 2009. n’cloud.swiss service cloud (public) is hosted in high security locations, administered by us, a Swiss company operating in a SWISS legal environment protected by one of the world’s most rigid data privacy laws.  Moreover, we offer personal support for any company / user – we care about our customers. Last but not least, competitive pricing allow us to be a real threat to the established cloud providers.",False
47,msg34033084,https://bitcointalk.org/index.php?topic=3082704.0,msg34032976,684,Announcements (Altcoins),2018-04-05 22:43:48,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Wow! I am convinced. Thank you so much for your detailed answers! :-),False
48,msg34033202,https://bitcointalk.org/index.php?topic=3082704.0,msg34033084,684,Announcements (Altcoins),2018-04-05 22:46:58,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   You are welcome! Glad that I could find satisfying answers to your questions. Do not hesitate to have a look at https://www.ncloud.swiss/ICO  We have added there an FAQ where many questions are answered. I am at your disposal for any further questions.,False
49,msg34033318,https://bitcointalk.org/index.php?topic=3082704.0,msg34031108,684,Announcements (Altcoins),2018-04-05 22:49:42,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Do not hesitate to reach out to me if you would like to see our product. We can offer you a demo. Just let me know. I'm at your disposal for any enquiries :-),False
50,msg34034086,https://bitcointalk.org/index.php?topic=3082704.0,msg34033202,684,Announcements (Altcoins),2018-04-05 23:12:26,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Thank you very much. I'll definitely have a look and come back towards you is something not clear. All the best with your ICO guys!,False
51,msg34519273,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-12 09:38:15,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hi ncloud.swiss Team,  I am convinced by your project and think that I will definitely invest. I am sure that your ICO will be a huge success. I would like to talk about it in my entourage. Can you name bullet points of your advantages. Coz the most frequent question always is: Why should one invest in your ICO given the huge number of ICOs popping up these days? Is it convincing enough saying that you are a proven business case with a successful track record?  Best regards  Crypto_invest12",False
52,msg34519585,https://bitcointalk.org/index.php?topic=3082704.0,msg34519273,684,Announcements (Altcoins),2018-04-12 09:43:32,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   That's a good point! What makes you guys sure to be an alternative to AWS and other big cloud providers? They have a huge market share. I'm not saying your ICO won't be successful. I hope it definitely will.,False
53,msg34519871,https://bitcointalk.org/index.php?topic=3082704.0,msg34519585,684,Announcements (Altcoins),2018-04-12 09:47:48,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Because they are Swiss so they can only be successful. Switzerland has always been the best place to keep your money in safe hands. Maybe it turns out to be the safe harbour for crypto as well   ,False
54,msg34520179,https://bitcointalk.org/index.php?topic=3082704.0,msg34519871,684,Announcements (Altcoins),2018-04-12 09:52:14,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Haha exactly I was thinking that as well. From banks to crypto. We'll see what happens. I noted the 14th April in my calendar not to miss out the launch of the ncloud.swiss Pre-ICO. Hope yma2018 answers quickly 😁,False
55,msg34569566,https://bitcointalk.org/index.php?topic=3082704.0,msg34519585,684,Announcements (Altcoins),2018-04-12 21:53:50,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Because companies move their developments from other major clouds (AWS, Azure, GCP, IBM, Alibabacloud) to us for the following reasons :  - We have cloud experience since 2009. - We are more than just a cloud and capable of addressing and serving all cloud deployment requirements. In addition, all cloud service models from IaaS to PaaS and SaaS are included within the same product. - Swissness in every single aspect of our products and services. Our service cloud (public) is hosted in high security locations, administered by us, a Swiss company operating in a Swiss legal environment protected by one of the world’s most rigid data privacy laws. - Personal support for any company and user. We do care about our customers. - Competitive pricing.  All in all, we are a globally expanding company. Our customers have also the unique opportunity of growing with us. So do investors as well by supporting our ICO.",False
56,msg34569662,https://bitcointalk.org/index.php?topic=3082704.0,msg34520179,684,Announcements (Altcoins),2018-04-12 21:56:12,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   It's not all about being Swiss. For us it's also some sort of pressure! We have to deserve that Swiss reputation and keep it as high as possible given the fact that we have a number of customers who have been trusting us for years. The good thing is, it motivates us a lot",False
57,msg34569876,https://bitcointalk.org/index.php?topic=3082704.0,msg34519273,684,Announcements (Altcoins),2018-04-12 22:01:38,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   That's a good point. It definitely is not enough to say we are a successful business case with a successful track record. Being Swiss is a plus again but not enough either. So let me give you bullet points. Given the number of ICOs popping up day in, day out, why should you invest in our ICO? This is what you are wondering right?  Reason 1: n'cloud.swiss AG is not a start-up – it's a fully functional business operation with real customers, revenues, profits and a successful track record. In other words, 17 years of IT experience and 9 years in cloud computing as one of Europe’s cloud pioneers with our own cloud platform since 2009. Reason 2: Buy NCU tokens now and benefit from many advantages. As a customer, NCU tokens enable you to use them for discounted purchase at n'cloud.swiss AG. Reason 3: Last but not least, exchange the NCU tokens into NCS tokens later this year and sell them on selected exchanges or exchange the NCU tokens into NCS tokens and benefit from long-term perspectives such as profit sharing or increasing token price.  There are many other reasons but I would say those three are the ones that speak for themselves. Do not hesitate to get in touch if you have further questions.  By the way, we just got a video review published about our ICO.  https://youtu.be/kTI3BphcZIs  Kind regards,  Yahya",False
58,msg34666758,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-14 08:27:12,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hello everyone,  **Our Pre-ICO is LIVE and fully ongoing!**  We are overhelmed by the number of investments attracted. Thank you for being part of our ICO.  We are also happy to announce and just in time, both Android and IOS releases have been approved in their respective app stores and are now available as updates!  This means that any individual onboarding a document onto Yoti will now be able to onboard not only one of 147 international country passports but they will also now be able to onboard any one of the documents. Meaning individuals will now be able to share their address (taken from their document, if available on document) and share that attribute via their Yoti app, alongside all other KYC identity attributes.  We are looking forward for a successful ICO!  https://ncu.netkom.ch/",False
59,msg34766022,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 15:23:55,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",Just invested in your ICO guys! Hope it's a big success. Btw I've seen on foundico.com that you have already collected around 10% of your financial goal in Pre-ICO. Wow!,False
60,msg34766311,https://bitcointalk.org/index.php?topic=3082704.0,msg34766022,684,Announcements (Altcoins),2018-04-15 15:27:23,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Awesome! Appreciate your trust in our project. We'll definitely do everything to make it a success. Do you have any further questions?,False
