id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg37851861,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:05:53,DigiMOONs,Newbie,11,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Oh duh, I see it now. Your website has so much going on, that's probably how I missed it.",False
23,msg37851998,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:07:40,celar,Newbie,56,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What role of token on this platform?,False
24,msg37852159,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:09:31,brakelvmaridi,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What is the price of coin?,False
25,msg37852199,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:10:03,cryptoslog,Newbie,56,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Good idea for real sector! I hope you will get a great success! Joined to social bounty and will make few articles about project.,False
26,msg37852978,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:20:34,OzZYfilm,Newbie,11,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Good question, curious about this still.",False
27,msg37853335,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:25:10,berdichevskass,Newbie,9,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What currency will be used to store the funds raised? And where exactly?,False
28,msg37853417,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:26:22,andrewonis,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I will invest my all eth here for the good profit in the future,really a good platform.",False
29,msg37855224,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:51:21,fr0lov4.4,Newbie,70,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"there are a lot of projects in the field of medicine now. you have little activity, although your topic was created back in February. Tell me, what is your feature?",False
30,msg37860209,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 01:17:28,luksbit,Sr. Member,1036,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"These images would be exams? Like, if I have to take an X - ray of a certain part of my body, can I send it to MedNetwork to get a more accurate diagnosis?",False
31,msg37862516,https://bitcointalk.org/index.php?topic=3006783.0,msg37848772,4496,Announcements (Altcoins),2018-05-20 01:54:19,cutesgirl,Sr. Member,483,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"   if the pre-sale start date is not on the thread, the exact date is currently being planned by the developer.. or you can visit the telegram site to get more info on the estimated pre-sale date..",False
32,msg37864799,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 02:30:18,bagas79,Newbie,224,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,An interesting project by adopting blockchain technology and artificial intelligence applied to the health field. This project should be successful with what is offered by MedAl Network.,False
33,msg37864870,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 02:31:24,metic,Newbie,149,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,awesome!,False
34,msg37867063,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 03:03:52,just_strange32,Member,392,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Good opportunities for donor-supported patients benefit from medical knowledge from around the world. There are other projects that have addressed this issue. Is low cost, unlimited factor around the world an advantage for the project to compete? Are there any other special factors?",False
35,msg37876457,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 05:15:39,Brucer,Newbie,50,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Great project! Do you Guys have a whitelist?,False
36,msg37827995,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 18:40:29,konstant111,Sr. Member,924,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"this platform is really useful, but I wonder whether it will be used not only for medical purposes or it will be possible to use information of another kind",False
37,msg37828131,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 18:41:46,teguhpurwadi,Newbie,168,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Can I join Translation Bounty Campaign for Indonesian Language (Bahasa)? My Previous Translation: https://bitcointalk.org/index.php?topic=3384040.msg35456364#msg35456364 https://bitcointalk.org/index.php?topic=3426123.new#new https://bitcointalk.org/index.php?topic=3463715.msg36017073#msg36017073 https://bitcointalk.org/index.php?topic=3548820.new#new https://bitcointalk.org/index.php?topic=3674264.new#new https://bitcointalk.org/index.php?topic=3899243.new#new Thank You.    ,False
38,msg37830119,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 19:01:02,Morros,Member,287,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Thank you for information, I think your project will be successful. What is approximately transaction fees of your token to be sent to third party ETH wallet?",False
39,msg37833026,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 19:31:28,pepatrickk.999,Newbie,12,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"A good  project about medical imaging storage platform in blockchain and  by providing a quality service,i think it will be very useful for everyone .",False
40,msg37835046,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 19:52:49,StockholmZ,Jr. Member,117,1,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"wow i got it The first AI enabled medical imaging platform on the blockchain, nice dev suppot this project and success in sight",False
41,msg37837679,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 20:20:43,thedarkk,Member,182,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Hello! I consider your project to be a magnificent one! I've seen some similar projects but yours is like all of them packed in one smart box So, I believe that this project will gain its success as it is really useful and promising one!",False
42,msg37837911,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 20:23:12,Nagasaki,Full Member,350,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,The MedNetwork system provides safe exchange and the analysis of data of medical visualization! It is sure that the project will change medicine level to the best!,False
43,msg37842499,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:13:07,bezkan3ko,Newbie,33,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,For how long are you working on this project?,False
44,msg37842545,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:13:43,nuadagrinn,Newbie,56,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What currency will be used to store the funds raised? And where exactly?,False
45,msg37842662,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:15:00,gazankerariel,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I will invest my all eth here for the good profit in the future,really a good platform.",False
46,msg37842725,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:15:49,muratsink,Sr. Member,658,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,projects with a concept that is not bored to be monitored its development. maybe many of the previous projects are the same. what difference do you present to your project with the previous project. whether the project is ready to compete?,False
47,msg37842738,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:15:56,brakelvmaridi,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
48,msg37842923,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:18:07,icostinger,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"This project is very interesting, I really support this program good luck",False
49,msg37842939,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:18:19,jonnyfastiva,Newbie,7,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,I think it will be an ambitious project. You are everywhere .,False
50,msg37843137,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:20:37,bezkan3ko,Newbie,33,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What do you offer? Tell me more about project,False
51,msg37843361,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:23:26,gazankerariel,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"That's the best way to go about it I think. Don't just offer the tools like many are doing, give them a platform so they go to you for all their needs.",False
52,msg37843413,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:24:00,garabufympedwyn,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I guess when it comes to getting in as many people as possible, ICO's can definitely be the way to go.",False
53,msg37843450,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:24:22,brakelvmaridi,Newbie,42,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,How confident are you you will be able to stick to the road map?,False
54,msg37846152,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 21:55:40,Nggedebus,Sr. Member,770,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Honestly, I still don't really understand about this Medical Imaging, Is this means that the project will be keeping some kind of medical photography in its database, and will be accessible through all the MedNetwork system all over the globe? If that what it is, then it's good to have this project around.",False
55,msg37848772,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 22:27:51,ILUzbek,Full Member,238,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,unfortunately I have not found anywhere information about when you have a pre-sale and the sale of tokens. where can I find this out? and will there be any bonuses?,False
56,msg30927215,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-23 20:10:20,MedAI Network,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"MedNetwork  The first AI enabled medical imaging platform on the blockchain   WEBSITE |ANNOUNCEMENT |WHITEPAPER | TWITTER | TELEGRAM | BLOG | DAPP DEMO    MedNetwork is the first Artificial Intelligence (AI) enabled medical imaging storage platform on the blockchain. The service provides low-cost, secure and distributed medical image storage with integrated AI capabilities for interpretation and diagnosis through a telemedicine overlay. Launched in January 2018, the platform is currently live with medical imaging companies and healthcare providers in the U.S., India, Rwanda and Singapore.   With a global footprint, MedNetwork is backed by Mercatus Capital in Singapore and plans to continue deploying services globally to bridge the gap between medical imaging and AI. The founding team has backgrounds building medical imaging provider companies, teleradiology, medical image networking, PACS and AI companies.   MedNetwork currently has an alpha release developed using IPFS for distributed medical image storage and an Ethereum-based Dapp for telemedicine with integrated AI diagnostics. We are happy to provide any user with an account for this private alpha release. Based on our product roadmap, we expect to launch the public beta release by the end of March 2018. This app demonstrates the integration of the teleradiology platform with AI diagnostics overlayed on the storage solution.   The core driving principle behind the MedNetwork is that technology and geography should no longer be a barrier to providing patients the optimal care. With the explosive growth and dependence on medical imaging for quantitative level diagnosis across the medical spectrum, we believe that physicians + AI + Dapps offers an opportunity to provide affordable telediagnostics and care to patients globally.  White Paper http://MedAI.click/whitepaper  One Pager http://MedAI.click/onepager  FAQ http://MedAI.click/faq  Product Roadmap http://MedAI.click/roadmap  Blog  MedNetwork — Medical Imaging on the Blockchain https://medium.com/@MedAINetwork/medical-imaging-on-the-blockchain-the-first-imaging-telemedicine-company-on-the-blockchain-6b00ade89e29  MedNetwork — Dapp Walkthrough https://medium.com/@MedAINetwork/medai-network-dapp-walkthrough-80cbaa91c240  3 ways AI and Blockchain will transform telemedicine https://medium.com/@MedAINetwork/medai-network-telemedicine-dapp-c08b59509297  Social Website   http://www.mednetwork.io Blog:      https://medium.com/@MedAINetwork/ Twitter:   https://twitter.com/MedAINetwork Linkedin:   https://www.linkedin.com/company/27246112/ Telegram:   https://t.me/MedNetwork Bounty :        http://www.mednetwork.io/bounty",False
57,msg30928941,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-23 20:43:52,SeveralQ,Member,182,11,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Hi everyone! Just added MedAI Network ICO to my website https://concourseq.io/Q/MedAI_Network. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
58,msg31075800,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-26 00:36:53,MedAI Network,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,The bounty program is live!  http://www.mednetwork.io/bounty,False
59,msg31078486,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-26 02:31:00,mysaber,Newbie,5,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,more information? ,False
60,msg31078886,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-26 02:43:24,wsmolive,Full Member,206,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,reserved  .any thing new??,False
61,msg31079316,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-02-26 02:58:16,coin163,Sr. Member,448,281,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I went to your medium post about demo your DApp but I can' find info ""Click Import Existing DEN. In the box marked Wallet Seed, cut and paste the following words; possible gun rough place setup evidence unfair quantum sock acoustic open inner"" I already have installed Metamask with my chrome. Do I need to do anything to see that option?",False
62,msg31081104,https://bitcointalk.org/index.php?topic=3006783.0,msg31078486,4496,Announcements (Altcoins),2018-02-26 03:59:11,MedAI Network,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What more information would be helpful?!    ,False
63,msg31082240,https://bitcointalk.org/index.php?topic=3006783.0,msg31078886,4496,Announcements (Altcoins),2018-02-26 04:37:39,MedAI Network,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What can we help with?   ,False
64,msg31083627,https://bitcointalk.org/index.php?topic=3006783.0,msg31079316,4496,Announcements (Altcoins),2018-02-26 05:18:26,sbhavani,Newbie,2,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,   I think you have to Log Out first (click the hamburger sign on the top right). I'd be happy to help out. You can email me at santosh@semantic.md or get in touch on telegram: @sbhavani,False
65,msg31493594,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-03-03 15:41:57,Mr.Coinzer,Sr. Member,420,267,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What is total supplay token? When is the public pre-sale? what is mini cap and hard cap? Mor information,False
66,msg31493717,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-03-03 15:44:09,Bertram89,Member,294,12,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Your link to the whitepaper is faulty please check back, thank you",False
67,msg31493814,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-03-03 15:45:23,Pegleku,Member,280,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"great ! This is a perfect project, I hope you soon update more dev information",False
68,msg31494167,https://bitcointalk.org/index.php?topic=3006783.0,msg31493717,4496,Announcements (Altcoins),2018-03-03 15:49:59,MedAI Network,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Please try this in the pin. http://MedAI.click/whitepaper      ,False
69,msg31494839,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-03-03 16:00:10,iqbalnr,Full Member,406,101,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"this is very good medical imaging storage platform in blockchain, by providing cheap and quality service, it will be very useful",False
