id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg41130688,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 07:30:03,setpass,Newbie,98,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"For the Pre ICO period, ICO will issue only 850,000,000 BNR  First name - BiNeuro  Platform - Ethereum  Ticker - BNR  Issue - BiNeuro (BNR) will be created during one release and its distribution will occur in 2 stages. Will be issued 850 million BNR  The minimum investment - 500 BNR  1 BNR = 0.0001 ETH  A fixed number of Tokens will be issued, the volume of sales will be limited by Hard Cap, unsold tokens will be burned. The distribution of Tokens will be done through a smart contract. The collected funds will be used for Ecosystem Development, the integration of the Token and the financing of advertising and marketing.  Our project is already working and regardless of the collected amount will be fully implemented. The collected amount will affect the speed of the implementation of the project to refine the ecosystem and geography of the regions of its initial introduction.  Hard Cap — 47 000 ETH Soft Cap - is not provided (since the WEB version of BiNeuro already works, any amount of received funds can go to its marketing promotion, so Soft Cap is not advisable). Upon reaching Hard Cap Token Sale ends Participation in Token Sale During Token Sale, you can purchase BNR tokens by making a direct ETH transfer to the smart contract address. We accept only ETH wallets. Be careful and remember that you should not make payments from ERC-20 incompatible wallets or from an account on a crypto exchange, which can lead to loss of control over the Tokens you have purchased.",False
79,msg41130732,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 07:30:54,sureblinks,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Bineuro is one project am glad am involved in and i must tell you it will definitely succeed the dedicated and  passionate  team are pushing it. and am in support of  this project and if you go through this epoch event you will the future of this project. i recommend this for you.,False
80,msg41165860,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 17:29:29,Hui Ling,Newbie,281,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"hi team, can i know how much total sales are earned at private presale? and does this ICO require KYC?",False
81,msg41166121,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 17:33:34,AaronLuja,Newbie,47,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Hello team! It is a crypto trade is rather interesting. Sensible website, interesting website.",False
82,msg41166398,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 17:37:31,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I hope this project will be as I expected it to be in the whitepaper and run in accordance with this ICO roadmap, because I believe this ICO will be successful if it is in accordance with what is planned.",False
83,msg41180905,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 22:56:27,holdmycoins,Member,294,11,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,I am glad BiNeuro has another great advisor.,False
84,msg41182422,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-29 23:40:53,Garnic Robert,Newbie,14,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Hello fellows! It looks of this idea will be preferably in the offing! Credible idea, interesting activity, extraordinary project.",False
85,msg41200135,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-30 08:41:37,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"It's great that the Biniero already works in the market, and does not promise that it will be done, and even have partnered this week with another company.",False
86,msg41201545,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-30 09:09:41,Jenkins_Shawn,Newbie,40,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Hi, fellows! Wish you discover fairly resources to cultivate your plan! Sensible job, absorbing activity, amazing logo!",False
87,msg41236097,https://bitcointalk.org/index.php?topic=3229031.0,msg41059232,18201,Announcements (Altcoins),2018-06-30 19:11:40,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: Yunbalo on June 28, 2018, 10:50:08 PM The campaign has a clear roadmap and the resulting product will probably be useful to the consumer. I believe that the campaign will be successful. Quote from: sureblinks on June 29, 2018, 07:30:54 AM Bineuro is one project am glad am involved in and i must tell you it will definitely succeed the dedicated and  passionate  team are pushing it. and am in support of  this project and if you go through this epoch event you will the future of this project. i recommend this for you. Quote from: AaronLuja on June 29, 2018, 05:33:34 PM Hello team! It is a crypto trade is rather interesting. Sensible website, interesting website. Quote from: GERMO COIN on June 29, 2018, 05:37:31 PM I hope this project will be as I expected it to be in the whitepaper and run in accordance with this ICO roadmap, because I believe this ICO will be successful if it is in accordance with what is planned. Quote from: Garnic Robert on June 29, 2018, 11:40:53 PM Hello fellows! It looks of this idea will be preferably in the offing! Credible idea, interesting activity, extraordinary project. Quote from: Jenkins_Shawn on June 30, 2018, 09:09:41 AM Hi, fellows! Wish you discover fairly resources to cultivate your plan! Sensible job, absorbing activity, amazing logo! 👋Hello, Hello, everyone! 👋 And thank you for joining BiNeuro!",False
88,msg41236483,https://bitcointalk.org/index.php?topic=3229031.0,msg41165860,18201,Announcements (Altcoins),2018-06-30 19:19:35,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Yes, our investors will have to pass KYC procedure Now BiNeuro Private Pre-Sale is live. Until the end of the Private Pre-Sale we are not authorized to disclose any information about the amount of collected funds. This information will be announced as soon as we end the Private Pre-Sale. Join our Telegram Official Channel to make sure you don't miss any news 👉  https://t.me/BiNeuroChannel",False
89,msg41238078,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-30 19:52:51,Kira_Fedorova,Full Member,462,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Hmm. So interesting project as I thought, but now I see that there is not many people who is interested in this project - only 11 pages so far...",False
90,msg41239065,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-30 20:14:09,Rossey,Newbie,92,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,One good advantage this project has got is that BiNeuro is a WORKING BUSINESS. Investors like investing in ICO'S with a working product or already existing business.,False
91,msg40610103,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-21 17:31:44,PamelaDuma,Newbie,28,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Greetings, fellows. Looks very absorbing! Amazing approach, cognitive plan.",False
92,msg40618807,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-21 20:07:29,sureblinks,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,i must attest that BINEURO  is very great project and its paving way you can also see the high level of participation and investors will definitely invest more am glad am part of this project the highly motivated team are great.,False
93,msg40648538,https://bitcointalk.org/index.php?topic=3229031.0,msg40580363,18201,Announcements (Altcoins),2018-06-22 09:22:33,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Yes, all unsold tokens will be burned.",False
94,msg40649854,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-22 09:44:23,Alnacpoijoa,Newbie,37,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I'm check in white paper on your plan, It is actually good. Absorbing vision, seamless website, cognitive logo!",False
95,msg40662428,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-22 13:08:51,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Really now is very popular artificial intelligence, a lot of companies are engaged in this direction, I think BiNeuro will all come out at its best",False
96,msg40662562,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-22 13:11:17,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,🏆BiNeuro allows a small advertising agency or freelancer independently and effectively carry out online advertising campaigns even for large customers! Become a Partner🤝register on https://bineuro.com  https://image.ibb.co/mBKnQT/dreamstime_xl_30482329_custom.jpg,False
97,msg40666980,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-22 14:18:26,Yunbalo,Newbie,192,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Clear, coherent project, this is a potential project that will probably be the most successful in ICO projects.",False
98,msg40680302,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-22 17:38:29,Rossey,Newbie,92,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"If Neuronet is meant to manage our Google AdWords campaign, does that mean Neuronet is partnering with Google as a company or are they creating something entirely new but similar to Google?",False
99,msg40699684,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-23 01:32:45,abitcoin87,Jr. Member,168,1,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,First time I see a project without a softcap. Only hardcap. The team's serious attitude is visible. It is impressive that the product is ready.,False
100,msg40700853,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-23 02:24:00,Nosuruyo,Newbie,35,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Seems interesting project. Interesting job, spotless activity.  Good luck.",False
101,msg40749216,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-23 18:23:11,Rossey,Newbie,92,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,It is such a good thing to know that this project will take into consideration both small and large business. Hoping to see a very positive outcome for this project.,False
102,msg40750117,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-23 18:40:04,Berry-Tom,Newbie,28,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Their idea is quite attractive in my opinion! Very good vision, absorbing website!  Good luck guys!",False
103,msg40846110,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-25 00:53:22,sureblinks,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"bineuro is a great project when ever i look at this it,  its gives me joy to let people know and invest in this project. very promising well articulated project. am glad am involve.",False
104,msg40850037,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-25 03:34:46,heibishi,Newbie,27,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Greetings team. I've tested all the details of your project and everything is actually very useful!,False
105,msg40868643,https://bitcointalk.org/index.php?topic=3229031.0,msg40680302,18201,Announcements (Altcoins),2018-06-25 10:25:24,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  BiNeuro is an artificial intelligence system based on such technologies as Big Data, Data Science, Deep Learning, genetic algorithms, singular-spectral analysis, fuzzy logic and others. In simple words, it’s a system for online campaigns conducting that allows to improve PPC advertising effectiveness in Google.",False
106,msg40871864,https://bitcointalk.org/index.php?topic=3229031.0,msg40700853,18201,Announcements (Altcoins),2018-06-25 11:24:10,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: udwarez on June 25, 2018, 01:52:49 AM It is a crypto interchange is very good! Unblemished idea, riveting idea!  Good luck guys. Quote from: Alcallire on June 25, 2018, 02:43:02 AM The idea will be fortunate. Engaging vision, sensible approach!  Good luck guys! Quote from: heibishi on June 25, 2018, 03:34:46 AM Greetings team. I've tested all the details of your project and everything is actually very useful! Thanks a lot!",False
107,msg40924577,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-26 06:55:37,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"An interesting idea without software, tell me and when the hardcap is reached, the attraction of investments stops? And then I watch one project, it's hard already assembled, and the charges continue.",False
108,msg40928957,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-26 08:17:23,Custterol,Jr. Member,294,2,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Hello guys! You create an interesting project, I will follow it! Wish you luck and success!  _____________________________________________________________________________________________________________________________________________________________  EIPlatform ● The first global marketing platform in the world of esports ▬▬▬▬▬▬▬   ICO ▶️ Jul 18th    ▬▬▬▬▬▬▬ ● █ █ ▀ ══════════════════════ YouTube ══════════════════════  █ █ ▀",False
109,msg40935231,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-26 10:05:43,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,This is the kind of project that government and organizations need to partner with to better the lives of their citizens or staffs,False
110,msg40944897,https://bitcointalk.org/index.php?topic=3229031.0,msg40924577,18201,Announcements (Altcoins),2018-06-26 12:45:05,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  By the way BiNeuro is already working product. Our company have been developing and using the in-house version of BiNeuro since 2009.  Now we are developing BiNeuro 4.1WEB with web interface.,False
111,msg40237721,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-16 14:07:40,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"An interesting proposal for a trial placement. Trial placement for $ 100 and 10,000 targeted views. And that if offered free of charge, it can well play into the hands of product promotion",False
112,msg40284404,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-17 08:42:38,nevashno,Jr. Member,140,5,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,When it comes to smart system Bineuro is one of the most smarter system now in market it has lots of feature this is really great project.thanks for making this project great.,False
113,msg40360645,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-18 08:12:42,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"advertising giants estesstvenno not going to share their income, so to enter into their niche, you need to give something that is necessary.",False
114,msg40362483,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-18 08:46:58,Matthew-Ul,Newbie,21,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"remarkable comercial dues. Absorbing results, cognizant project!  Good luck team!",False
115,msg40364747,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-18 09:24:41,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Today I want specifically thank the BINEURO TEAM for initiating this smart and innovative project,  thank you so much for providing solution to the technology world.",False
116,msg40435508,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-19 09:44:00,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Innovation, transformation and transfiguration has come to the digital advertising world. I can only but imagine what height this project will take us to. Invest now.",False
117,msg40436362,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-19 09:57:20,Andre_Thompson,Newbie,40,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Greetings . Looks very absorbing. Impeccably website, very nice approach.",False
118,msg40459029,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-19 15:32:06,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"In general, of course a very promising idea advertising on the Internet will only grow, And gradually to beat everything more accurately. And artificial intelligence of course this will help",False
119,msg40488095,https://bitcointalk.org/index.php?topic=3229031.0,msg40184154,18201,Announcements (Altcoins),2018-06-20 01:25:38,Hui Ling,Newbie,281,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"   I agree with your opinion, because I also believe this is a project that will explode in the future because the idea of this project is extraordinary.",False
120,msg40490739,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-20 03:00:16,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I believe this ICO will reach hardcap, therefore I suggest you who have not participated in this ICO to immediately participate because the ICO will be successful and make you become rich.",False
121,msg40508761,https://bitcointalk.org/index.php?topic=3229031.0,msg40199418,18201,Announcements (Altcoins),2018-06-20 09:50:49,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  I understand that you mean price for trial placement in ICO Chart.  Any person can also try it for 100$ ( trial placement along with 10K targeted views) and have an opportunity to see the power of BiNeuro. Each service costs money and takes working time of specialists. Moreover 100$ is more than a fair price taking into consideration the abovementioned facts.,False
122,msg40514361,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-20 11:31:55,jaksone,Sr. Member,686,250,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,This is really interesting with being a google partner will certainly bring success from the project which is being done ..good job,False
123,msg40515092,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-20 11:44:37,jaksone,Sr. Member,686,250,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I see in the site about token sales the unsold will be burned,this is great for continuity of token that has been circulated to remain stable at previous prices.i support",False
124,msg40515795,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-20 11:56:07,sureblinks,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,this is a phenomena  project i bet you. am very glad am part of this epoch event. BINEURO is one  project that will spread round the world the technology and motivated team are just superb. great job its paving way and  working already.,False
125,msg40529616,https://bitcointalk.org/index.php?topic=3229031.0,msg40514361,18201,Announcements (Altcoins),2018-06-20 15:38:21,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: jaksone on June 20, 2018, 11:44:37 AM I see in the site about token sales the unsold will be burned,this is great for continuity of token that has been circulated to remain stable at previous prices.i support Quote from: sureblinks on June 20, 2018, 11:56:07 AM this is a phenomena  project i bet you. am very glad am part of this epoch event. BINEURO is one  project that will spread round the world the technology and motivated team are just superb. great job its paving way and  working already. Quote from: sureblinks on June 20, 2018, 11:56:07 AM this is a phenomena  project i bet you. am very glad am part of this epoch event. BINEURO is one  project that will spread round the world the technology and motivated team are just superb. great job its paving way and  working already. Quote from: Suffconci on June 20, 2018, 11:56:32 AM Hey guys. Looks very absorbing! Percipient design, interesting idea. Many many thanks!",False
126,msg40530585,https://bitcointalk.org/index.php?topic=3229031.0,msg40515092,18201,Announcements (Altcoins),2018-06-20 15:53:38,jametoti,Member,238,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  It seems to me that does not conduct token in the burn and usually it can affect the price of the token can rise from the price before him, this could be a stroke of luck from the team as well as investors",False
127,msg40580363,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-21 10:14:13,Feetshot,Member,308,24,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,All not sold tokens will be burned? I would like to understand the future prospects of the project. I really like it.,False
128,msg40604346,https://bitcointalk.org/index.php?topic=3229031.0,msg40515092,18201,Announcements (Altcoins),2018-06-21 16:05:09,Hui Ling,Newbie,281,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"   I agree, because it is a good strategy to make the token price stable and not go down if the unsold token will be burned",False
129,msg40604777,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-21 16:11:08,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I see the future prospect of this ICO is very good, because the ICO has ideas, marketing and strategy is very good for the future.",False
130,msg40608253,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-21 17:01:09,holdmycoins,Member,294,11,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,I believe this project will reach success. For this reason I am supporting this project and joined signature bounty. People should know more about BiNeuro and they should at least join bounty.,False
131,msg40002939,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-13 05:19:27,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I participate in pre-sale, and I always support this ICO, because I believe this ICO will give me a big profit.",False
132,msg40007742,https://bitcointalk.org/index.php?topic=3229031.0,msg40000914,18201,Announcements (Altcoins),2018-06-13 07:11:53,cergfalcone,Full Member,742,104,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Indeed, artificial intelligence is increasingly entering our life, bots answer questions, and even write fairy tales. Over time, in larger and larger areas, people will be helped.",False
133,msg40020905,https://bitcointalk.org/index.php?topic=3229031.0,msg39807606,18201,Announcements (Altcoins),2018-06-13 10:56:02,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: diahsw on June 11, 2018, 03:26:48 AM this bounty program is nice and good ICO, hope this project will be success Quote from: sureblinks on June 11, 2018, 10:05:29 AM this project is paving way everyday and more investors are getting more enlightening with this awesome advertising blockchain. whille looking at the team behind it you will know that this project is very promising i granttee you . Quote from: criptAndroya on June 11, 2018, 06:16:49 PM and even those related to artificial intelligence, it turns out a rattling mixture. I think it will be a very promising project, the use of artificial intelligence is said everywhere in the TV on the radio Many thanks for the comments! We appreciate it",False
134,msg40023020,https://bitcointalk.org/index.php?topic=3229031.0,msg39927747,18201,Announcements (Altcoins),2018-06-13 11:32:02,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Thanks! If you want to invest in the project that not just promise, but has been already working, you should focus your attention to BiNeuro Token Sale.",False
135,msg40023270,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-13 11:35:56,stronger2,Full Member,378,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"BiNeuro there seems to be a partnership with google because they carry the concept that one concept that his google, hopefully with the BiNeuro everyone can find it helpful",False
136,msg40025392,https://bitcointalk.org/index.php?topic=3229031.0,msg40000914,18201,Announcements (Altcoins),2018-06-13 12:08:57,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Indeed! Self-learning intelligent BiNeuro system simply will never become obsolete. Thank you for the comment!,False
137,msg40030189,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-13 13:20:59,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,🚀 Manage your Google advertising campaign with BiNeuro 👉 https://medium.com/@bineuro.ico/how-to-promote-ico-today-18323aae14fe  https://image.ibb.co/i3xKLJ/SLS_By_Fer_Greg_50gh.jpg,False
138,msg40053423,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-13 18:54:19,criptAndroya,Member,672,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Digital marketing, and artificial intelligence gradually comes to the aid of the person, in different spheres of activity. Bineiro is in step with the times",False
139,msg40065016,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-13 22:15:06,sureblinks,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,its one project i trust will go far the technology behind it is superb very soon it will go round the world it paving way well lets promote this project so people can be aware of it. join and buy the BiNeuro token now.,False
140,msg40106510,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-14 13:49:12,Hui Ling,Newbie,281,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I think the idea of cooperation with google is very good, because it can attract people to invest in this ICO.",False
141,msg40107584,https://bitcointalk.org/index.php?topic=3229031.0,msg40030189,18201,Announcements (Altcoins),2018-06-14 14:05:05,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"     good luck team, I'm sure you can make this project a success and make investors not feel sorry for investing in here.",False
142,msg40155626,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-15 08:24:56,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"It is very certain that the durability of this project will stand the test of time, join us now and be part of an historic innovation",False
143,msg40156033,https://bitcointalk.org/index.php?topic=3229031.0,msg40053423,18201,Announcements (Altcoins),2018-06-15 08:32:16,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Yes, of course, you're right!",False
144,msg40158921,https://bitcointalk.org/index.php?topic=3229031.0,msg40065016,18201,Announcements (Altcoins),2018-06-15 09:25:11,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: Hui Ling on June 14, 2018, 01:49:12 PM I think the idea of cooperation with google is very good, because it can attract people to invest in this ICO. Thank you for your support!",False
145,msg40163493,https://bitcointalk.org/index.php?topic=3229031.0,msg40107584,18201,Announcements (Altcoins),2018-06-15 10:46:06,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thank you!,False
146,msg40184079,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-15 16:18:32,Yunbalo,Newbie,192,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Google's partner project is extremely potential, I am fully confident in this project, and I will monitor the investment in this project.",False
147,msg40184154,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-15 16:19:40,Yunbalo,Newbie,192,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,I wish the members always try to build the project soon. This is a feasible project in the future. Please promote your work spirit. wish you achieve great achievement.,False
148,msg40199418,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-15 21:04:50,cergfalcone,Full Member,742,104,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I think that the trial placement can be free, and not for $ 100, a person must first try the product to make a decision about his purchase.",False
