id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31420375,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-03-02 15:36:19,Jammalan the Prophet,Sr. Member,509,250,,The EtherJack project failed to collect the prize fund and has been aborted.,"How do you think, is there any legal risks for investors from USA for your tokens?",False
12,msg31422574,https://bitcointalk.org/index.php?topic=2810343.0,msg31420375,1142,Announcements (Altcoins),2018-03-02 16:07:51,mrSprinkles,Full Member,269,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"   That’s pure utility token, as it’s totally based on ETH smart contract seems there’s no risks, but who really knows )",False
13,msg31426102,https://bitcointalk.org/index.php?topic=2810343.0,msg31422574,1142,Announcements (Altcoins),2018-03-02 16:55:00,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   That's right.  Jammalan, there are no risks",False
14,msg31700338,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-03-06 12:28:21,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"ATTN: EtherJack.io investors  Notice about special Bounty token fund spend  Similarly to the issue we recently posted about, another investor has sent 4.045 ETH from a Kraken account: https://etherscan.io/tx/0x6826fbb8499fd0dc7ef4f2ab8094703434c27e785b50aae0c3aeb14dcef788c9  We are addressing the issue the same way: sending them the tokens allocated for ""Misc."" needs of the Bounty fund.  The transaction: https://etherscan.io/tx/0x53042d851243778f9bed9097c5656d26388d77c5fd91e766171b5d500f93eb81  We will continue issuing such notices in case other unexpected spendings have to happen.  We make no guarantee that future incidents like this will be addressed in a similar manner.  EtherJack.io Team",False
15,msg31877712,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-03-08 21:04:52,Asgeirsk,Newbie,52,0,,The EtherJack project failed to collect the prize fund and has been aborted.,Collected prize fund: 100 / 333 ETH Join ICO now!  https://etherjack.io/?masterjack=0x70580ea14d98a53fd59376dc7e959f4a6129bb9b,False
16,msg34052014,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-04-06 07:24:20,moirahpascual11,Newbie,126,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"amazing project. i'm keep watching this project and will stalk back as well,hope to see more good things on here",False
17,msg29251769,https://bitcointalk.org/index.php?topic=2810343.0,msg29251265,1142,Announcements (Altcoins),2018-01-30 16:17:13,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Here is it: link,False
18,msg29268722,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-30 20:45:08,Machine Funk,Member,126,10,,The EtherJack project failed to collect the prize fund and has been aborted.,Wow!! Your site is pretty. It really looks nice. The font and colour you used for the bonus multiplier looks really cool. The quality is so good it almost looks like a video game. I am still not exactly sure how it works but it seems really cool. I like that it is a different kind of game. I just know you will get the funding you need. I can see this being a success. I want to contribute and spread the word of Etherjack. Good job guys. Also good communication and I like that you allow Jr members.,False
19,msg29294996,https://bitcointalk.org/index.php?topic=2810343.0,msg29227572,1142,Announcements (Altcoins),2018-01-31 08:26:10,Nauru_Music,Newbie,33,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Thanks for your fast reply. Okay that means the 333 Eth represent the soft cap. That's what I thought already. Would just be very sad if there are like 250 eth in and the game would not start. Still a decent jackpot in my opinion,False
20,msg29310745,https://bitcointalk.org/index.php?topic=2810343.0,msg29294996,1142,Announcements (Altcoins),2018-01-31 12:50:16,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   333 ETH is both Soft and Hard cap.  Right after the Jackpot is formed, the contract will start the 48 hours countdown. Investors will still be able to buy JACKs at 0.006 rate during these 48 hours. So there is a chance Jackpot grows bigger before the game starts.",False
21,msg29342288,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-31 21:19:45,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,We are running a give-away in Twitter!  Want to get 1ETH worth of JACK tokens? Check out this post: https://twitter.com/etherjack_io/status/958703513453977602,False
22,msg29361275,https://bitcointalk.org/index.php?topic=2810343.0,msg29310745,1142,Announcements (Altcoins),2018-02-01 06:46:03,Nauru_Music,Newbie,33,0,,The EtherJack project failed to collect the prize fund and has been aborted.,    Alright. Then all the best for the project  And interesting Twitter game you have going there,False
23,msg29373425,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-01 10:30:02,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"Some might be aware of what happened to PoWHCoin. We have double-checked out code to be sure we are safe from similar exploits, and we are, since we created our contracts with security in mind. Unlike PoWHCoin, EtherJack uses SafeMath to check for overflows everywhere, and also the token has protection from the short address attack.",False
24,msg29390287,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-01 14:55:28,RCB100%,Newbie,126,0,,The EtherJack project failed to collect the prize fund and has been aborted.,reserve translation Vietnamese if dev need PM me. This interesting project with the trust team and best idea. Joined and hope success!,False
25,msg29413623,https://bitcointalk.org/index.php?topic=2810343.0,msg29390287,1142,Announcements (Altcoins),2018-02-01 21:44:05,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   Thanks for applying. However, the Vietnamese translation was already reserved.",False
26,msg29560719,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-04 03:25:37,rantes87,Newbie,2,0,,The EtherJack project failed to collect the prize fund and has been aborted.,When the game ends will the leftover JACK be useless?,False
27,msg29611228,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-04 18:57:14,etherflip,Copper Member,103,6,,The EtherJack project failed to collect the prize fund and has been aborted.,"Interesting idea. EtherJack has a similar type of ""ICO"" as EtherFlip - where the game is actually the driving force. Great work!",False
28,msg29652806,https://bitcointalk.org/index.php?topic=2810343.0,msg29560719,1142,Announcements (Altcoins),2018-02-05 13:35:32,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   We as a team have plans for the next jackpot game after this one, but the contract is designed to run only one game. The way it's written, the jackpot contract will send away all money it has accumulated.  For the next one we will start with collecting the jackpot funds again (due to the much more publicity, with higher stakes). The plan is that if there are any leftover JACK held by players by the end of this jackpot game, we will allow trading them in to get the tokens for the next jackpot.",False
29,msg29653343,https://bitcointalk.org/index.php?topic=2810343.0,msg29611228,1142,Announcements (Altcoins),2018-02-05 13:43:38,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Thanks a lot!,False
30,msg29659070,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-05 15:08:38,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"The EtherJack.io contract has sold over 11.000 tokens so far during its ICO.  This means we’re past the first price switch, and the token price is 0.005 ETH now. This is still way less than it will be during the game (0.01 and up). The next price increase is after ~8.800 more tokens are sold!",False
31,msg29742843,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-06 19:30:22,Support1bbot,Full Member,179,100,,The EtherJack project failed to collect the prize fund and has been aborted.,Airdrop is far better as i have searched about this project it must be on top. That project should be live around the global network. Amazing project. I'm keep watching this project. Will stalk back as well.,False
32,msg29816317,https://bitcointalk.org/index.php?topic=2810343.0,msg29659070,1142,Announcements (Altcoins),2018-02-07 20:22:32,Support1bbot,Full Member,179,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"  Is it private sell there is any telegram group where can get latest updates because it's most important key for every project having slack and telegram group that we can get update. If you sold 8,800 tokens then it is really impressive.",False
33,msg29817594,https://bitcointalk.org/index.php?topic=2810343.0,msg29816317,1142,Announcements (Altcoins),2018-02-07 20:46:25,bitkaboom2,Member,150,12,,The EtherJack project failed to collect the prize fund and has been aborted.,  Dear there telegram is given below in the ann thread you can see there you will get latest news from this project. Because they seems promising i would adore to buy some of tokens here.,False
34,msg29817936,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-07 20:53:05,wenxop,Full Member,462,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"to what I understand the way they are raking is in the form of a game or is something other than a sale, anyway I stop very ingenious that",False
35,msg29818335,https://bitcointalk.org/index.php?topic=2810343.0,msg29817936,1142,Announcements (Altcoins),2018-02-07 21:01:10,Support1bbot,Full Member,179,100,,The EtherJack project failed to collect the prize fund and has been aborted.,   In my views i think they are not doing that look at their efforts as they are showing it doesn't concern to gaming or something else. Because they are showing there best ability that they having initial power to bring people and make this project a success one.,False
36,msg29819094,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-07 21:17:34,Support1bbot,Full Member,179,100,,The EtherJack project failed to collect the prize fund and has been aborted.,It can help people even more. https://web.telegram.org/etherjack_io Thanks admin and bitkaboom2 i have joined this telegram.,False
37,msg28747543,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-23 12:17:22,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"This is very sad news to post, but the project failed to collect the prize fund and has been aborted.  Everyone who participated in the jackpot collection should request a refund. You don't have to possess the JACK, it's refunding based on what you paid to the contract.  https://etherjack.io/  Please check the website for a message from the team with all the details and instructions on getting the refund.  EtherJack Team",False
38,msg28748234,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-23 12:28:26,Ricsung,Member,261,15,,The EtherJack project failed to collect the prize fund and has been aborted.,"The game's bidding model is very exciting, but how do you guarantee that it will work fairly and fairly,  and will it end up paying a premium?",False
39,msg28749500,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-23 12:48:38,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"FAQ  Q: When does the game start? After the jackpot has 333 ETH or more, a 48-hour countdown timer will start. After the countdown runs down to 0, the game will start. Leave your email in the box on the website to be notified 12 hours before the game start and on game start. If you subscribe to website pushes (left top corner), you’ll get those notifications as well.   Q: What is the ICO stage? In the ICO stage the game is collecting the jackpot for which the players will compete, and gives the investors JACK tokens at low price in return. During the game phase it will be much more expensive to buy JACK tokens.   Q: How much can I earn if I invest now? It depends on what exactly you are going to do with tokens and when you plan to sell them.  Token price during the ICO: 0.004-0.006 When the game starts: 0.01 ETH After 1K bids: 0.07 ETH After 10K bids: 0.61 ETH  The White paper includes a table with ROI numbers depending on when you invest and when you sell. Additionally, before you decide to sell you can deposit the tokens with Croupier and get a cut from bids and token sales during the game (the amount of dividends depends on number of tokens deposited by all players in total).   Q: How is it guaranteed that the game is fair? Ethereum is more than a cryptocurrency, it’s a platform for Smart Contracts: pieces of program code deployed to the blockchain that can’t be changed and which can determine behavior of a system. EtherJack is implemented as two Smart Contracts (one for the game itself and one to describe the token). Anyone can inspect the source code of the contracts and ensure that the code matches the declared behavior. The developers have no access to the jackpot funds: those are locked in the smart contract, and what is going to happen to it is only determined by the contract (which anyone can read). The developers left no backdoors or ways to alter the contract for themselves. This also can be verified in the smart contract code.   Q: What can I do with the tokens?    1.   Bid JACK. After the game starts, anyone can bid with ETH to claim the jackpot. But one can also bid 1 JACK at any time, and it will work as a bid. When a bid will cost 0.1 ETH or 1 ETH, you don’t have to spend ETH, just bid JACKs, which you bought back when they were cheap.    2.   Deposit JACK in the Vault and get a cut from every bid made and token sold during the game phase.    3.   Resell. When the bid price and JACK price raises during the game (it grows by 0.006 ETH with every 100 bids placed) you can resell the JACK to new players willing to buy them. The game can do it for you automatically. Even when the game just starts, the JACK price will jump to 0.01 ETH per JACK (highest price during ICO is 0.006 ETH).   Q: How do I participate in the ICO? To buy JACK, send ETH to 0xe64d5f33e28387855d33980719f27f0d579392af, and the smart contract will send you back JACK tokens. Check the current price at EtherJack.io, you can also use the calculator at the bottom of the page. Also, if you are using Metamask, you can place the order right from the website.   Q: Is there a control panel for investors? Yes. To access it, at EtherJack.io, click “JACK Holders’ Dashboard” and enter your Ethereum address. You don’t need a login and password: all operations are triggered by transactions on the blockchain, so the system will know you is you by watching the blockchain transactions.  [/color]",False
40,msg28761834,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-23 15:55:31,AntMario,Newbie,3,0,,The EtherJack project failed to collect the prize fund and has been aborted.,Neat idea! Good luck!,False
41,msg28773807,https://bitcointalk.org/index.php?topic=2810343.0,msg28761834,1142,Announcements (Altcoins),2018-01-23 19:13:37,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Thanks a lot.,False
42,msg28777177,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-23 20:14:11,sluchai,Member,363,10,,The EtherJack project failed to collect the prize fund and has been aborted.,кoд AEdG,False
43,msg28788861,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-24 01:11:26,orgpilah,Newbie,2,0,,The EtherJack project failed to collect the prize fund and has been aborted.,hi i cant type anything in the telegram,False
44,msg28810500,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-24 09:54:42,amrulshare,Hero Member,1078,523,,The EtherJack project failed to collect the prize fund and has been aborted.,"youre website is very slow , i just visit youre website ",False
45,msg28814119,https://bitcointalk.org/index.php?topic=2810343.0,msg28810500,1142,Announcements (Altcoins),2018-01-24 10:56:29,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   Do you mean slow loading time, or are the animations (there are quite a few) slowing down your computer?",False
46,msg28814620,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-24 11:05:22,waiberz,Full Member,463,104,,The EtherJack project failed to collect the prize fund and has been aborted.,This is an exciting project. In what the pre-ico prices and bunoses?. How can we participate the crowd sale. ?,False
47,msg28814869,https://bitcointalk.org/index.php?topic=2810343.0,msg28788861,1142,Announcements (Altcoins),2018-01-24 11:10:07,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Fixed now! Here is the proper link: https://t.me/EtherJack_io,False
48,msg28844831,https://bitcointalk.org/index.php?topic=2810343.0,msg28814620,1142,Announcements (Altcoins),2018-01-24 18:55:52,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   ICO price starts from 0.004 ETH per 1 JACK token. We also have volume bonuses (up to 25%), please check out the calculator in the very bottom of EtherJack.io  After ICO is over (333 ETH cap), token price will jump to 0.01 and will grow by 0.006 every 100 bids. After 1000 bids (which is no later than 35 days from game start) JACK will cost 0.07 ETH.  In order to participate please send Ether to the Jackpot address: 0xe64d5f33E28387855d33980719f27f0d579392aF, and the contract will send you back tokens.",False
49,msg28850341,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-24 20:42:00,AntMario,Newbie,3,0,,The EtherJack project failed to collect the prize fund and has been aborted.,When will th game start?,False
50,msg28881617,https://bitcointalk.org/index.php?topic=2810343.0,msg28850341,1142,Announcements (Altcoins),2018-01-25 09:35:44,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   The game will start after the ICO phase (333 ETH cap).,False
51,msg28881724,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-25 09:37:38,jeribean,Newbie,21,0,,The EtherJack project failed to collect the prize fund and has been aborted.,Wow. This is new to me.,False
52,msg28887058,https://bitcointalk.org/index.php?topic=2810343.0,msg28881724,1142,Announcements (Altcoins),2018-01-25 11:05:08,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"   This is new to everyone! One time chance to: - get x1000 on tokens - win x100,000 jackpot - win up to x10 multiple times by bidding at the right time",False
53,msg29216204,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-30 07:09:47,Nauru_Music,Newbie,33,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"Hey,  What will happen if the Cap of 333 Eth is not reached? And once the game is finished will it be closed forever or do you plan in starting it again?",False
54,msg29227572,https://bitcointalk.org/index.php?topic=2810343.0,msg29216204,1142,Announcements (Altcoins),2018-01-30 10:25:38,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"  In case the 333 ETH cap is not reached, we'll be able to abort the ICO and return the funds (supported by the smart contract). We can only abort ICO, not the game after it starts.   And once the game is finished will it be closed forever or do you plan in starting it again? Yes, there are plans to start a second game. If there will be any leftover JACKs from the first EtherJack held by players, we'll likely make them play a role there.",False
55,msg29244971,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-30 14:46:44,bjnetbee,Newbie,57,0,,The EtherJack project failed to collect the prize fund and has been aborted.,Exciting project. I’m in.,False
56,msg29251265,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-01-30 16:09:59,sirojuddin,Member,199,10,,The EtherJack project failed to collect the prize fund and has been aborted.,I would like to see the list of sigcam participants where i can find it,False
