id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
56,msg30680963,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-20 12:14:38,danmk3,Newbie,2,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Give 3% Bonus. Get 3% Bonus. Join our referral program. Share your unique link with friends and gain 3% DOR tokens your friends have bought. Your friends will also get 3% bonus for using your link. Win-Win for both.  https://wallet.dorado.tech/Referal/84913dec-9434-4802-b1d2-8c33597c27d3,False
57,msg30692466,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-20 15:03:35,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Admin can you answer please ive been telling alot of people about Dorado and repsponses keep asking me... Why is there a need for Dorado to be on blockchain?,False
58,msg30762579,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-21 14:02:12,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",I made a second purchase. The tokens are added on the dashboard balance. Will the second batch be automatically sent to my MEW?,False
59,msg30863458,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-22 22:46:21,Ronin35,Member,137,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",It seems to be an interesting project!It could be a good investiment!,False
60,msg30869620,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-23 02:22:40,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","No, it just showed the date, referred user (his email), the number of DOR he ordered, and last I remember, the status said something like ""pending"" or ""processing""....I don't remember.  I just looked and my last referral shows I got a commission and it's been paid",False
61,msg30872996,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-23 04:06:33,Tradecoin4536,Newbie,42,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Please let us be careful here, I some elements are here to steal your money. Last night one Kelvin was asking me to send ETH for DOR,  without knowing I have already purchased through the website.",False
62,msg30966038,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-24 12:16:48,npat1986,Newbie,1,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",I think this will be a good ICO. I have a few in the wallet and I will buy more. Interesting project! I support,False
63,msg31067695,https://bitcointalk.org/index.php?topic=2859020.0,msg30622761,17113,Announcements (Altcoins),2018-02-25 21:03:52,u_chiha,Member,378,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","  Dorado token sale is Live Now!! more than $6,3 M raised, visit the website https://www.dorado.tech/ , join ICO an get 30% Bonus, I think Dorado is good project with the good partners, good luck dev",False
64,msg31104863,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-26 12:03:36,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Dear community,  Dorado is happy to announce that it will cooperate with www.Lympo.io, a health and wellness ecosystem. Lympo allows users to track their fitness and mindfulness activities and goals through smartphones and wearables. Users are rewarded with tokens for meeting milestones, which they can redeem on health products and services. One of the options to spend LYM tokens is by getting some healthy food which will be delivered by Dorado.  How will Dorado profit from this partnership? Dorado and Lympo agreed that in the future Lympo users will be able to order healthy food to be delivered by Dorado. Thousands of sports and health enthusiasts all around the world will have an access to Dorado services to be among the first users enjoying this innovative service, the future of on-demand delivery, targeting a $215 billion market.  You can read more about this partnership here: https://medium.com/@doradoico/dorado-partnership-with-lympo-delivering-food-to-healthy-lifestyle-enthusiasts-c8b850b97a",False
65,msg31208286,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-27 18:56:16,u_chiha,Member,378,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","lympo has grabbed a hard cap I am glad to hear the news of partnership between lympo.io and dorado, because I also join ICO lympo and lympo reach hardcap, and hopefully dorado can also reach hard cap. and how about dorado bounty program?",False
66,msg31255194,https://bitcointalk.org/index.php?topic=2859020.0,msg29808796,17113,Announcements (Altcoins),2018-02-28 11:55:33,Sandra_techy,Newbie,168,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   Well, it seems promising. I studied their Business idea, Team and whitepaper on https://icoguide.com/en/ico/dorado. let's see how it turns a table in crypto world.",False
67,msg31256493,https://bitcointalk.org/index.php?topic=2859020.0,msg31255194,17113,Announcements (Altcoins),2018-02-28 12:16:21,Pelliag,Newbie,6,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",  For sure looking forward to it ...,False
68,msg31265772,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-28 14:29:56,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Dear community,  This week Jonas Karosas, Dorado’s CEO has become a member of Bitcoin Foundation. It’s the oldest and largest non-profit Bitcoin advocacy organization that was established in 2012 with the mission to provide co-ordination & raise awareness of the benefits, uses & technology requirements of Bitcoin.  The initial idea to join the Bitcoin Foundation arose from the need to promote the significant changes that blockchain technology can bring to the global community. Currently, an incredible inequality exists in certain areas of the world where access to financial services is limited. More than 2 billion people struggle to get any advantages of technological innovations.  Dorado’s vision is to serve the community by facilitating on-demand delivery services that are transparent, high quality, environmentally friendly and accessible to everyone. We aim to reduce global greenhouse emission and fuel consumption in the transportation sector by using eco delivery methods such as drones and robots.  You can read more here: https://medium.com/@doradoico/dorados-ceo-jonas-karosas-joins-bitcoin-foundation-d32d85188d44  <<<<<< If you have any questions or comments regarding Dorado, please join our community channel on Telegram: https://t.me/doradoico >>>>>>>",False
69,msg29804841,https://bitcointalk.org/index.php?topic=2859020.0,msg29804199,17113,Announcements (Altcoins),2018-02-07 17:01:15,CaVO32,Full Member,770,102,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   this means, the ico tokens might be sold out soon. need to check this out and read more regarding this project. i really hope they will deliver their objectives. as you can see, the team is big and has their own expertise for every field to make this business successful.",False
70,msg29804911,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-07 17:02:32,Iruwen,Full Member,345,100,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","You can see the ETH address in their howto video at 49s, the tokens are returned to your wallet instantly: https://www.youtube.com/watch?v=_KskWZSXXaQ",False
71,msg29808796,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-07 18:06:41,x_zing,Newbie,59,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Is this a good project? watching,False
72,msg29809223,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-07 18:14:16,HassaanAbdeen,Newbie,52,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","ENLIGHTEN ME please  How could Dorado be in business for years, incorporated in Switzerland and across six countries (one of which is Iran that bans drones), yet the domain name was purchased on Jan 15th, 2018?!!!  I don’t know how to upload screen shots here, maybe I don’t have the privilege yet.  As for FoodOutGroup, it’s registered on Feb 19, 2017 with thousands of restaurants, yet only three listed as customer feedback.",False
73,msg29813888,https://bitcointalk.org/index.php?topic=2859020.0,msg29809223,17113,Announcements (Altcoins),2018-02-07 19:38:35,magle,Member,280,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   When you are making your ""who.is research"", it is important to look at all the national sites.  Mychef.ee Foodout.lv Foodout.lt etc.  All those sites have much older who.is  Ps. I managed to purchase some tokens now and for those of you who are interested they also offer a referral program. You can just sign up via their website and you will get a unique link like this https://wallet.dorado.tech/Referal/4772df08-c223-467a-9fae-d41a44cbdb7a where you can earn 3% tokens of those who buy via your link.",False
74,msg29840060,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-08 07:32:49,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hello, Some updates. We have reached our softcap of 3450 ETH in 5h 52 min. (with 1 hour being offline due to too high traffic )",False
75,msg29840153,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-08 07:34:21,ladozhskiy1995,Newbie,112,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","more info about this project,update us,want to follow",False
76,msg29879844,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-08 18:26:29,nira09,Full Member,756,100,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","This Dorado is a very interesting project, please see the video on Dorado website https://www.dorado.tech/ and you will be interested to join ICO. even Some of Europe's most well-known and trusted Venture Capital firms have invested in Dorado: Goldfish Fund and Chernovetskyi Group.",False
77,msg29969807,https://bitcointalk.org/index.php?topic=2859020.0,msg29969727,17113,Announcements (Altcoins),2018-02-10 03:48:36,MkGregor,Jr. Member,224,9,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   Hello. Foodout is MVP of Dorado. In other words, this is a working product of Dorado company. In yet another words, Foodout and Dorado are the same company. You clearly have not even read the ANN, let alone the website",False
78,msg29970015,https://bitcointalk.org/index.php?topic=2859020.0,msg29969807,17113,Announcements (Altcoins),2018-02-10 03:56:41,sk8r,Newbie,24,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","  Yeah, sorry about that. Very suspicious about ICOs. I have continued the investigation and found the original video https://www.youtube.com/watch?v=u9KFF-cKwu4 The pizza was launched into space back in 2012 by a restraunt chain ""Cili"" (its logo is on a box in the video). Cili is part of Foodout too. I guess I can just ask them about their relation to Dorado by email.",False
79,msg29974402,https://bitcointalk.org/index.php?topic=2859020.0,msg29813888,17113,Announcements (Altcoins),2018-02-10 06:23:45,sk8r,Newbie,24,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","  https://foodout.lt/ is the official site, and it has no mentions of Dorado. I see no proof that foodoutgroup.com is their official site too.",False
80,msg29995056,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-10 13:20:54,MykolaICO,Copper Member,42,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",It seems that there will not be a bounty program. They collected their soft  cap quickly. Probably this is enough to cancel the bounty.,False
81,msg30144060,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-12 14:58:48,Wistar,Newbie,210,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Lets go bounty,False
82,msg30215433,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-13 15:31:08,icohunter1024,Jr. Member,280,6,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Hi. when will we get back coins ? and when will exchanges ?,False
83,msg30223209,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-13 17:30:44,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Just watched the extended presentations of the robots of Dorado. IMO this will be the reason business and customers will choose Dorado over Door Dash, Uber Eats..etc. Looking Forward!",False
84,msg30282454,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-14 15:14:26,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","There is a promo code when you want to purchase tokens, this is different from referral",False
85,msg30353506,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-15 16:10:15,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",So if 510 tokens are sold to like i wild gues 25k people eryone gets 2900 tokens every 3 months?,False
86,msg30413406,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-16 14:08:28,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",But what when the compannys 490million tokens are spread over the token holders en the company keeps growing how will you pay out the 7% then.,False
87,msg30427738,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-16 17:42:09,sk8r,Newbie,24,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Why did you implement pop-ups to your website, telling something like ""Someone from Zimbabwe invested 10.00 ETH worth of DOR""? Do you think we are idiots? Such a fraud is a direct evidence of a scam. Ok, foodout.it confirmed that you are not a scam. But I stil don't like your policy. I think, if someone wants to gain one's trust, he should show his honesty.",False
88,msg30480954,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-17 14:39:34,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hi, i purchased tokens before whitelist. Yokens are appearing in my eth wallet though not on dorado website. Is this an issue?",False
89,msg29345322,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-01-31 22:28:39,MkGregor,Jr. Member,224,9,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","WEBSITE             TELEGRAM             WHITEPAPER             ONEPAGER          Meet the ""Uber"" on blockchain for all last-mile deliveries.     Dorado is based on the MVP - commercially available food delivery platform - Foodout (www.foodoutgroup.com), which is already operating in 6 countries, with +50M in sales, 1M active users, +4M orders and 6227% growth in 3 years. Dorado's vision is to go beyond the food delivery, to innovate, to go global, to deliver anything customer wants in minutes, thus rebranding from “Foodout” to “Dorado” happened.  Dorado will transform the way goods move around cities by enabling anyone to have anything delivered on-demand in minutes. Our revolutionary HyperLocal Logistics platform on blockchain connects customers with local couriers, drones and robots who can deliver anything from any business store or restaurant in minutes.  Since we started Foodout, an MVP of Dorado, we have been continuously transforming the way people order stuff. Combining its latest innovations in Artificial Intelligence driven chat-bot technology, deliveries by drone and robots with current Foodout’s infrastructure, operations, and big data from tens of millions of orders, Dorado ventures to re-invent the ordering experience, while improving upon business inefficiencies caused by human call-centre-based order takes.                ICO SALE                        BOARD MEMBERS           OUR BLOCKCHAIN DEVELOPERS  (3 years token lock)  As a further show of transparency and long-term commitment Team will lock their tokens for 3 years. We are not here for the short-term gains, but to build a global on-deman delivery company.          LEADERSHIP TEAM  (3 year token lock) As a further show of transparency and long-term commitment Team will lock their tokens for 3 years.           WEBSITE             TELEGRAM             WHITEPAPER             ONEPAGER",False
90,msg29345365,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-01-31 22:29:28,MkGregor,Jr. Member,224,9,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Reserved,False
91,msg29345400,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-01-31 22:30:22,MkGregor,Jr. Member,224,9,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Reserved for important announcements,False
92,msg29345891,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-01-31 22:42:53,DisastrouslyHandsome,Newbie,4,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","I did UberEats for several months so I've had the chance to see how terrible the company is with the restaurants and drivers in the industry.   First of all, UberEats does everything in its power to squeeze every bit out of already-impoverished drivers using older vehicles because they can't afford something newer (usually the reason why they can only do delivery instead of taxi'ing passengers around).  There is HUGE turnover rate of drivers, which translates into longer delivery times as they get used to their new jobs, all the while, vet drivers are on their last legs driving as they get desperate to find a job that can actually pay them something decent.. and this translates into stolen food from the restaurants that was meant to go to the customer.  This happens a lot, because I did that too.   I also used to hear restaurant managers/owners complain constantly of the awful drivers and huge fees charged by Uber.  How will this project fix this?  The priority of these companies should be to pay drivers decently instead of taking advantage of the supply and demand of anyone who is willing to do anything for a dollar.  You need to keep those all-star drivers around to give the best service possible while keeping both customer and restaurant happy.  Drivers build relationships both ways and you want to project through them that the company is paying them decently. ",False
93,msg29346245,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-01-31 22:52:46,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hi All, Jonas Karosas, CEO of Dorado Here. We will be announcing a bounty program soon.  If you have any questions answered don't hesitate asking here or on telegram - @jonaskarosas .",False
94,msg29349069,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-01 00:20:06,SeveralQ,Member,182,11,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hi everyone! Just added Dorado ICO to my website https://concourseq.io/Q/Dorado. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
95,msg29352149,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-01 02:11:19,gold969,Sr. Member,1064,251,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","https://twitter.com/Bill_Djons/status/958885217422512128 your tweet, if there is a desire to thank the addresses you will always find on my page on Twitter ... by the way ... Facebook and Instagram have banned advertising crypto and ICO ...",False
96,msg29364299,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-01 07:51:12,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Thank you guys for tweeting and sharing.  Check out our weekly review - http://foodout.mailersend.com/email/WOW-10-000-Dorado-Signups-in-4-days-41650091 Since posting this yesterday,  we grew to almost 13k signups and 3k telegramers!  Its great to have such a feedback from community.",False
97,msg29467924,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-02 16:38:20,skm008,Newbie,6,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Reserved,False
98,msg29468258,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-02 16:43:15,D ltr,Sr. Member,922,251,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",will you have a bounty campaign for this ICO? if yes I want to reserve for Indonesian translation?,False
99,msg29468267,https://bitcointalk.org/index.php?topic=2859020.0,msg29346245,17113,Announcements (Altcoins),2018-02-02 16:43:22,Iruwen,Full Member,345,100,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   I have two suggestions:  1) let a native English speaking lector look over your site, there's definitely room for improvement.  2) the FAQ is confusing. You have a profit calculator on the main page, and in the FAQ you state that you're in contact with exchanges. Then also in the FAQ you say that the token is a utility token and not a security. This rings the alarm bells for someone who's doing many ICOs, because that's contrary to SEC rulings. If the SEC was involved, this would clearly be a security. So I'd mention in that section that SEC rulings don't apply here because the US is excluded from participating.",False
100,msg29480596,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-02 20:13:58,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Thanks Iruwen, will do. Will look into it. We will have a bounty program in few days.  Some recent news:  1) Dorado has been named TOP ICO of 2018 by TokenDesk - https://www.tokendesk.io/introducing-best-ico-2018/  2) Rated 1 of 3 TOP ICOs in FEB by Young&Investing - https://youtu.be/VjoIvDEbbz8?t=426  3) Why a Co-Founder of +120M invested in Dorado? - https://www.dorado.tech/co-founder-120m-ico-invested-dorado-ico/  We have reached 18k signups to invest and 4.3k Telegramers. We grew twice the size in both in 2 days.",False
101,msg29571872,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-04 08:36:18,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Check out our new video. A Must See. - https://www.youtube.com/watch?v=CICUJteyPxE,False
102,msg29605070,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-04 17:19:17,Krezz2017,Full Member,560,128,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","I think that this is a serious project, since it is an uber analogue, but only on the basis of a chain of blocks. Let's see what can be taken from this project.",False
103,msg29616345,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-04 22:37:26,jovan85,Hero Member,1040,510,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Is there bounty program for this token? Sale start soon,maybe no bounty?Any one know?",False
104,msg29617507,https://bitcointalk.org/index.php?topic=2859020.0,msg29345891,17113,Announcements (Altcoins),2018-02-04 23:36:50,tippytoes,Sr. Member,896,257,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","    Can someone from the team address this allegation? I haven't used UberEats so I don't know how they cater customers. But on the other side, if this product will be developed, this is great for those who are in need of this kind of service.",False
105,msg29684248,https://bitcointalk.org/index.php?topic=2859020.0,msg29616345,17113,Announcements (Altcoins),2018-02-05 22:55:56,globalcitizen,Full Member,434,101,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   According to the team, the bounty announcement will be made soon. I  also confirmed from their token distribution and allocation statement on their website a 2% allocation for bounty. Hopefully the announcement will come in the next few days as their tokensale starts in less than 2 days.",False
106,msg29701952,https://bitcointalk.org/index.php?topic=2859020.0,msg29617507,17113,Announcements (Altcoins),2018-02-06 08:00:33,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","    Hi, Thanks for question. Like we say in our whitepaper our currently 3 pillars in the business are 1) clients 2) couriers 3) businesses. In order for us to grow and become a global company, we need to be fair to the couriers, as well as  other parties, as they are currently the face of the company. On top of these pillars we are additionally building innovations like robots, drones and ai chatbots. Ubereats can slide past doing it in some countries, because of lack of competition. But their current strategy is short-term. We are different from ubereats, in a way that we can deliver anything customer wants in less than hour. We though to ourselves, delivering hot food is harder than delivering pharmacy, perfume, electronics or any other local good, so why not expand our market and deliver anything customer wants. Why not look at this process from total different angle.",False
107,msg29773299,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-07 08:47:41,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",The ICO starts in less than 6 hours. Limited Amount of Tokens Available. Check out our latest Drone delivery video in 10 minutes here - https://www.youtube.com/watch?v=ZyvBWuBpsGA&feature=youtu.be,False
108,msg29804199,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-07 16:51:37,magle,Member,280,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Been trying to buy some tokens the last hour. But seems like the website is totally overloaded, unfortunately.  There should be enough tokens to go around, but would have been nice if servers had been upgraded for ICO start or simply use a queue system. So people don't overload it so much, that non can get through.",False
