id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg28076877,https://bitcointalk.org/index.php?topic=2306919.0,msg28064131,40390,Announcements (Altcoins),2018-01-13 21:34:13,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   You will be able to see the Early Bird bonus on your personal account. His crediting depends on the date on which you bought it,True
20,msg28125920,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-14 16:41:10,ronpan,Newbie,29,0,,Margin Trading Platform - LH-CRYPTO,"Hi Admin,  Need clarification on the #token rate insurance system.  It Will only start on november 2019? Not november 2018? A year after ICO.  Thank you in advance.",True
21,msg27463029,https://bitcointalk.org/index.php?topic=2306919.0,msg27298554,40390,Announcements (Altcoins),2018-01-04 12:01:56,rizkyalhabsy,Full Member,394,100,,Margin Trading Platform - LH-CRYPTO,    3 weeks after the last spreadsheet is counted on January 5th,True
22,msg27470269,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-04 14:03:40,Le Thi Hong Ngan,Member,252,10,,Margin Trading Platform - LH-CRYPTO,"they have a long history and a large clientele base, working business model, and intelligent dev. Lh Crypto is going to the moon in future",True
23,msg27484083,https://bitcointalk.org/index.php?topic=2306919.0,msg27445737,40390,Announcements (Altcoins),2018-01-04 18:04:21,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Now the site is working. This afternoon there were technical works on the site,True
24,msg27484176,https://bitcointalk.org/index.php?topic=2306919.0,msg27445775,40390,Announcements (Altcoins),2018-01-04 18:06:12,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Now the site is working. This afternoon there were technical works on the site,True
25,msg27484436,https://bitcointalk.org/index.php?topic=2306919.0,msg27463029,40390,Announcements (Altcoins),2018-01-04 18:11:05,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   No. We have already started to transfer tokens to purses,True
26,msg27484766,https://bitcointalk.org/index.php?topic=2306919.0,msg27484436,40390,Announcements (Altcoins),2018-01-04 18:16:59,Ali_G007,Newbie,61,0,,Margin Trading Platform - LH-CRYPTO,   can a US citizen buy your coin?,True
27,msg27504423,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-05 02:56:43,fredkkroket,Newbie,3,0,,Margin Trading Platform - LH-CRYPTO,"I bought tokens with metamask, but hadn't entered/registered my ETH address for the tokens to be sent back to. (it is the same address as the purchase was made from) I sent in a ticket for this issue as well, but am looking to just find out whether the tokens will still arrive or if the ETH is gone into the void? I was super excited to get in before the next 5% increase but now I'm really worried my ETH is lost. Thank you.",True
28,msg27530302,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-05 13:08:09,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,Semoga proyek ini menjadi yang terdepan .dan disukai semua kalangan .semoga proyek ini sukses selalu....,True
29,msg27531263,https://bitcointalk.org/index.php?topic=2306919.0,msg27484766,40390,Announcements (Altcoins),2018-01-05 13:25:53,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"   Yes, u can!",True
30,msg27531321,https://bitcointalk.org/index.php?topic=2306919.0,msg27530302,40390,Announcements (Altcoins),2018-01-05 13:26:53,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Thanks for your opinion,True
31,msg27531677,https://bitcointalk.org/index.php?topic=2306919.0,msg27504423,40390,Announcements (Altcoins),2018-01-05 13:33:12,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Tokens will be sent to your personal account. you can add an address. in your personal account,True
32,msg27535248,https://bitcointalk.org/index.php?topic=2306919.0,msg23524417,40390,Announcements (Altcoins),2018-01-05 14:37:39,buz777,Newbie,1,0,,Margin Trading Platform - LH-CRYPTO,  ,True
33,msg27560459,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-05 23:29:32,Alltimer,Member,336,31,,Margin Trading Platform - LH-CRYPTO,I find this project to be interesting and unique because  the ICO is designed to bring profit to the investors immediately after the PRE ICO stage.  Which can referred to as the “Early Bird Bonus👏👏👏👏👏👍👍.,True
34,msg27560784,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-05 23:38:18,Alltimer,Member,336,31,,Margin Trading Platform - LH-CRYPTO,When will the token be listed in exchange now that the ICO is over and what exchange will it be listed?,True
35,msg27562182,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-06 00:21:27,fredkkroket,Newbie,3,0,,Margin Trading Platform - LH-CRYPTO,Thank you for the response. Will we afterwards need to keep the Tokens on our profile for the dividend payouts or can they be withdrawn to a wallet?,True
36,msg27614580,https://bitcointalk.org/index.php?topic=2306919.0,msg27560784,40390,Announcements (Altcoins),2018-01-06 21:41:05,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"   On the exchanges, the token will appear only in February. Until the end of January goes Post ICO",True
37,msg27614658,https://bitcointalk.org/index.php?topic=2306919.0,msg27562182,40390,Announcements (Altcoins),2018-01-06 21:42:57,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Tokens will be automatically sent to your wallet. We have already begun to send tokens in the purses of investors. but it will take some time.,True
38,msg27614684,https://bitcointalk.org/index.php?topic=2306919.0,msg27560459,40390,Announcements (Altcoins),2018-01-06 21:43:38,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,     tnx for your opinion!,True
39,msg27632969,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-07 08:03:27,sydneyhero,Newbie,35,0,,Margin Trading Platform - LH-CRYPTO,"already joined, missed the pre ico but got in at the 1st week of Ico what i like abt the project beside the early bird bonus is the monthly dividend.  cheers",True
40,msg27640793,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-07 10:57:35,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,The LH-Crypto team presents a working prototype of the future cryptobroker.  See the tutorial here. You can test a working version of a demo account – just send a request for access to info@lh-crypto.io.  https://youtu.be/kZGoeHpCRgw  #ico #lhcrypto #forex #cryptocurrency #broker,True
41,msg27070898,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-28 00:52:10,Kaznachej123,Hero Member,882,548,,Margin Trading Platform - LH-CRYPTO,                                                       LH Crypto ICO Review (RUS) for Russian-speaking people!       https://youtu.be/jU7Z2vevCbg                                                                                   https://twitter.com/Kaznachej123/status/946181790305341442                                       ,True
42,msg27180313,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-29 22:44:17,Tatsiana07,Member,532,13,,Margin Trading Platform - LH-CRYPTO,"Good night, Dear manager. Help me please solve my problem. I was rejected participation in the bounty in Facebook. Could you tell me for some reason what happened? My namber to spreadsheet: 457 My Facebook: https://www.facebook.com/profile.php?id=100002896921382 Thank you for your attention.",True
43,msg27202133,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-30 11:23:55,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,Dear CROWDSALE participants!    There are only 2 days left till the end of our LH-Crypto ICO. Now we have raised more than 5 000 000$. Hurry up and buy the remaining tokens!  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker,True
44,msg27202350,https://bitcointalk.org/index.php?topic=2306919.0,msg27180313,40390,Announcements (Altcoins),2017-12-30 11:28:55,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   ask @sandraevans Telegram - she is bounty manager,True
45,msg27255873,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-31 12:42:14,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"Dear investors! The Year 2018 is coming closer, and we are sending you our sincere congratulations! We wish prosperity, good health and good luck to you and your beloved ones.      We remind you that this is the last day to purchase tokens and join LH-Crypto ICO.  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
46,msg27272565,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-31 20:06:36,Bayoe_noe,Sr. Member,406,250,,Margin Trading Platform - LH-CRYPTO,"Congrats for ICO LH Crypto,,,ICO end and raised over $5M... i hope it make LH coin will listed in one of big exchanges soon and it will make valuable for the project,i see from the start this project is very promising. Great !  # HAPPY NEW YEAR #",True
47,msg27298258,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 14:09:20,hunsook,Newbie,126,0,,Margin Trading Platform - LH-CRYPTO,please can I still buy the token now?,True
48,msg27298286,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 14:10:01,Zuzu1999,Newbie,74,0,,Margin Trading Platform - LH-CRYPTO,pls credit my token I sent eth on 23 dec but tokens not credited,True
49,msg27298504,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 14:14:39,zayzik,Jr. Member,266,2,,Margin Trading Platform - LH-CRYPTO,cn you check whether my depoit hs gone throguh? i deposited 4.99 eth but icant see any tokens in my account,True
50,msg27298554,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 14:15:33,ghosuk,Newbie,244,0,,Margin Trading Platform - LH-CRYPTO,Ico done. When we will receive our tokens?,True
51,msg27316184,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 22:17:38,Alex_Zi,Full Member,476,102,,Margin Trading Platform - LH-CRYPTO,ICO still on go. What about bounty program. Does it still on go to?,True
52,msg27316493,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-01 22:27:51,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"LH-Crypto launches post-ICO  LH-Crypto ICO was a great success, yet the number of people who wanted to purchase tokens did not decline during the last days, vice versa, it grew significantly during the last days of ICO. This is why we decided to extend the time you could invest into the project.  Up till the end of January we will keep the token crowdsale on. Also, we will have an Early Bird Bonus ver 2. Now the token price will rise every 5 days. The token markup will be distributed among the previous investors.  POST ICO starts today!",True
53,msg27341424,https://bitcointalk.org/index.php?topic=2306919.0,msg27316184,40390,Announcements (Altcoins),2018-01-02 12:07:09,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Now began post-ico. On post ico also available Early bird bonus,True
54,msg27341509,https://bitcointalk.org/index.php?topic=2306919.0,msg27298504,40390,Announcements (Altcoins),2018-01-02 12:08:47,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   you can write to the mail info@lh-crypto.io But you have to know that the requests are processed in the order of the general queue,True
55,msg27341544,https://bitcointalk.org/index.php?topic=2306919.0,msg27298286,40390,Announcements (Altcoins),2018-01-02 12:09:25,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   you can write to the mail lh-crypto.io But you have to know that the requests are processed in the order of the general queue,True
56,msg27341618,https://bitcointalk.org/index.php?topic=2306919.0,msg27298258,40390,Announcements (Altcoins),2018-01-02 12:10:43,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   now you can buy tokens. started post ico,True
57,msg27343671,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-02 12:52:46,go_clc,Newbie,38,0,,Margin Trading Platform - LH-CRYPTO,I am surprised. Broker and crypto currency. Hmm ...  There must be an interesting project. ,True
58,msg27417401,https://bitcointalk.org/index.php?topic=2306919.0,msg27343671,40390,Announcements (Altcoins),2018-01-03 16:51:00,callkiller,Full Member,258,103,,Margin Trading Platform - LH-CRYPTO,  Yes seems very interesting... decisions decisions hmmmm,True
59,msg27445737,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-04 05:26:46,Sprdc,Newbie,7,0,,Margin Trading Platform - LH-CRYPTO,What happened with the lh-crypto site?,True
60,msg27445775,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-04 05:27:48,Illusion88,Newbie,8,0,,Margin Trading Platform - LH-CRYPTO,i can't access the LHC site what happened?,True
61,msg26923052,https://bitcointalk.org/index.php?topic=2306919.0,msg26918740,40390,Announcements (Altcoins),2017-12-25 08:56:06,allfriends88,Full Member,560,100,,Margin Trading Platform - LH-CRYPTO,  Yes I also hope the same. we wish this project runs smoothly and will be developing rapidly in the future.,True
62,msg26950281,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-25 19:46:09,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"Finish week of LH-Crypto ICO has begun!    We would like to remind you that starting this Monday, the LHC token price is 21% higher compared to its pre-ICO price!  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
63,msg26963869,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 04:16:22,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,I see this platform will have a good system. Good luck and success for your ico project,True
64,msg26963938,https://bitcointalk.org/index.php?topic=2306919.0,msg23405666,40390,Announcements (Altcoins),2017-12-26 04:19:31,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,"      The project is really big in the future, really interesting, believe in your success, I join you and will support this project. Good luck",True
65,msg26964155,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 04:27:36,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,Super Project. Super Team. Believe in the success of this project,True
66,msg26982376,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 12:05:33,lipochka_s,Sr. Member,476,252,,Margin Trading Platform - LH-CRYPTO,"I like the project, and I want to support it!    I want to write an article about the project and take part in the generosity of the company! Can I participate or too late?   ",True
67,msg26983240,https://bitcointalk.org/index.php?topic=2306919.0,msg26712394,40390,Announcements (Altcoins),2017-12-26 12:25:01,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"   We raise funds to create a crypto version of an existing Forex broker. We are planning to launch an additional branch of the broker with all the operations processed in crypto-currencies only.  In other words, the clients’ deposits, replenishments, withdrawals and other operations will be processed in crypto-currencies only. At the final stage of the project these transactions will be processed in broker’s tokens. This minor modernization will radically change the broker’s economy  This opens access to new markets for our services; this expands our client’s database and makes it easier and cheaper to make transfers for clients from the countries with harsh currency regulations (China, Arab countries, and some Latin America countries).  We believe that in a year the new broker's business division will outrun its existing prototype and will bring great profits both to its investors and the owners.",True
68,msg26983391,https://bitcointalk.org/index.php?topic=2306919.0,msg26775544,40390,Announcements (Altcoins),2017-12-26 12:28:17,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   ICO will end on December 31. Information about the continuation of the bounty program will be later,True
69,msg26983664,https://bitcointalk.org/index.php?topic=2306919.0,msg26982376,40390,Announcements (Altcoins),2017-12-26 12:34:22,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   ask @sandraevans Telegram - she is bounty manager,True
70,msg26983711,https://bitcointalk.org/index.php?topic=2306919.0,msg26964155,40390,Announcements (Altcoins),2017-12-26 12:35:47,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   tnx for your opinion!,True
71,msg26984434,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 12:51:50,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,I see this platform will have a good system. good luck for your ico project,True
72,msg26985217,https://bitcointalk.org/index.php?topic=2306919.0,msg24028067,40390,Announcements (Altcoins),2017-12-26 13:08:13,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,  this link wp :https://lh-crypto.io/static/WhitePaper_en.pdf,True
73,msg26995231,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 16:38:10,Ankorus-one,Member,294,10,,Margin Trading Platform - LH-CRYPTO,"Hello. Cashback with tokens will be charged monthly as a fixed percentage? Will cashback vary depending on another factors? Having the same number of tokens, can the size of the cashback change?",True
74,msg27007959,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-26 21:30:35,Fikri ali,Member,203,10,,Margin Trading Platform - LH-CRYPTO,it is very interesting to follow this hopefully this project will be successful for this project,True
75,msg27030688,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-27 09:25:18,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"Dear investors!  In connection with a large number of questions, we publish a report on the gift tokens!  [/url]  On the 25th of December we have fixed a software defect connected to the amount of tokens, so now the amount of your tokens may be different. This bug made Early Bird bonuses were shown summed with the gift tokens, which was inconvenient for users and, overall, incorrect. Now there is the correct amount of gift tokens in your Personal Area.  If you still have questions - our technicians will answer them in the mail info@lh-crypto.io  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
76,msg27030721,https://bitcointalk.org/index.php?topic=2306919.0,msg27007959,40390,Announcements (Altcoins),2017-12-27 09:25:53,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Thank you!,True
77,msg27030978,https://bitcointalk.org/index.php?topic=2306919.0,msg26995231,40390,Announcements (Altcoins),2017-12-27 09:32:12,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   yes all right Cashback you will receive monthly,True
78,msg27037655,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-27 12:01:14,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"The LH-Crypto project has reached NormalCap!    We are happy to congratulate all our investors, and would like to take our time to remind you that the amount we raised primarily affects the speed of this project's implementation, the size of our marketing budget, payback period and thus the profitability of the whole enterprise. This is due to the fact that the size of our budget governs the reach of our company, and, in return, your CASHBACK payouts!  We are thankful to all our investors for granting us your trust - it is by your support we could raise over $5 000 000.  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
79,msg27062364,https://bitcointalk.org/index.php?topic=2306919.0,msg27030978,40390,Announcements (Altcoins),2017-12-27 20:30:31,Ankorus-one,Member,294,10,,Margin Trading Platform - LH-CRYPTO,   Thank you. Will this rate be fixed or will there be dependence on any of the changing performance indicators of your company?,True
80,msg27069681,https://bitcointalk.org/index.php?topic=2306919.0,msg27062364,40390,Announcements (Altcoins),2017-12-28 00:05:13,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"   Will depend on the successful operation of the project. But, our experience proves that lhcrypto will be successful. You can also see that we have already closed the hard cap - this is also a good indicator!",True
81,msg26663346,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-20 13:17:53,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"CHRISTMAS BONUS    We wish our investors a merry Christmas and a happy New year, so 20 through 25 December we’re running a CHRISTMAS BONUS.  Everyone gets 15% bonus tokens on every purchase during the period. There is more – the bonus is cumulative, meaning the total bonus LHC tokens is 21% on each purchase. You are also eligible for the Early Bird program if you buy LHC before the 24th of December. Dividends on this program are to be distributed after the 31st of December.  Don’t miss out and jump in!  http://www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
82,msg26697591,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-21 02:25:47,viralalert,Full Member,265,100,,Margin Trading Platform - LH-CRYPTO,Check LH CRYPTO Review,True
83,msg26712394,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-21 09:43:15,frangipani,Member,70,10,,Margin Trading Platform - LH-CRYPTO,why does world need LHcrypto??,True
84,msg26717507,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2017-12-21 11:31:50,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,We remind you that ICO Week 3 is the last week when you can take part in our Early Bird Program    All investors take part in the program automatically after they replenish their accounts. In the end of the week following the replenishment investors receive their share of the token markup. This is how we help you to earn already during the ICO!  The payouts to Week 3 investors (those who invested on 18.12-24.12) will be accrued after the 31st of December.  Hurry up and join us!  http://www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker,True
