id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38976294,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-30 16:12:08,cygan,Legendary,1470,1060,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"i decided today to join the DINO signature campagne. hope that DINO successfully completes the ico and that the project grows slowly.   but i have a problem with the avatar - its too big, according to bitcointalk  can the dev-team fix it?",False
12,msg38976943,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-30 16:19:26,I3arni,Full Member,574,100,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,you will make your own blockchain or you gonna work on ethereum blockchain?,False
13,msg38977931,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-30 16:30:05,maaldaz,Member,420,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Helping everyone who has Dino tokens to have their own smart contract can be really interesting. This way, there is possibilities that the project will take many investors to join the project.",False
14,msg38992270,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-30 19:28:12,yurez,Hero Member,1302,505,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,I've got one more question.  Are you going to launch a demo platform or MVP before the end of the ICO?  I think that if there is a demo product it will be good.,False
15,msg39014951,https://bitcointalk.org/index.php?topic=3674916.0,msg38751236,1030,Announcements (Altcoins),2018-05-31 02:30:32,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  Yes, we plan to have a pre-sale from 5/6 to 11/6. Please wait for our announcement.",False
16,msg39015191,https://bitcointalk.org/index.php?topic=3674916.0,msg38976294,1030,Announcements (Altcoins),2018-05-31 02:36:39,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,  Thank you for your support. We will fix the avatar problem asap. Thanks for your reminder.,False
17,msg39015363,https://bitcointalk.org/index.php?topic=3674916.0,msg38976943,1030,Announcements (Altcoins),2018-05-31 02:39:46,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  As explained in previous replies, we plan to work on existing blockchain networks like Ethereum, Qtum, etc. Not to create our own.",False
18,msg39015390,https://bitcointalk.org/index.php?topic=3674916.0,msg38977931,1030,Announcements (Altcoins),2018-05-31 02:40:24,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  Yes, thank you so much for your support!",False
19,msg39015505,https://bitcointalk.org/index.php?topic=3674916.0,msg38992270,1030,Announcements (Altcoins),2018-05-31 02:43:29,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  Yes, we just finished our MVP development. Here is the video: https://www.facebook.com/Dino.Platform/videos/937519409762033/  We will link the MVP to our website for public to try in the coming weeks before ICO.",False
20,msg39039956,https://bitcointalk.org/index.php?topic=3674916.0,msg39015505,1030,Announcements (Altcoins),2018-05-31 09:20:56,yurez,Hero Member,1302,505,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Thank you so much.  It is very important for me! MVP product always shows the seriousness and prospects of the young project and team.,False
21,msg37483011,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 16:52:48,lesom,Sr. Member,728,255,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"the creation of a smart contract is a standard template that already takes place for many years, I did not understand what your difference is, why will your smart contracts be more consuming than the current ones?",False
22,msg37487169,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 17:36:41,Ola3,Newbie,45,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Wery nice,False
23,msg37488111,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 17:46:48,just_strange32,Member,392,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"With six years of experience in creating intelligent contracts based on Blockchain technology, that has made the project credible. But to be able to sell many smart contracts, the community with the project is very important. As more people know the project the better and therefore the project has a very attractive community program. Congratulations.",False
24,msg37488660,https://bitcointalk.org/index.php?topic=3674916.0,msg37148795,1030,Announcements (Altcoins),2018-05-16 17:52:25,just_strange32,Member,392,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  I saw on the project write: "" developers can build and design smart contract templates and sell them to the public."" They will have the opportunity to select smart contracts that are tailored to their sector because the DINO platform is designed to build a smart contracting ecosystem and work in partnership with professionals around the world.",False
25,msg37490025,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 18:06:42,henjhou,Newbie,182,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"I think this project is good project because because it has a good concept,roadmap and creative team to succeed this project. so I'm sure this project will be successful.",False
26,msg37510852,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 22:25:35,souzaum,Newbie,87,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Reserve Translate Bounty BitcoinTalk Name: souzaum Rank: Jr. Member BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1863244 Language:Português Brazil PT-BR Document for translate: All (ANN, Bounty Thread, WP, Web....) Previous Translations: https://drive.google.com/open?id=1pfc8pXTiKOJBS_zN5xo2A8RD8FBU4MyB https://drive.google.com/open?id=1vZCHdXiPZU7lOJsTCvk2ex0o6r1bdx1t https://drive.google.com/open?id=1YnfqY9FQuEJ9hXvj_StvVJfzvJbhPiMX https://drive.google.com/open?id=1Vl3hdTDArQtikxjI6xc1Dk_oj9GwZ-Tq Eth Address: 0x677EB590c774571391D464eDdf100924A38Cb8A8 Email: souzaum@hotmail.com Telegram: @souzaum1  Please PM or email me if you accept.      Thank you in advance.",False
27,msg37523644,https://bitcointalk.org/index.php?topic=3674916.0,msg37483011,1030,Announcements (Altcoins),2018-05-17 02:50:52,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  We are more than just providing smart contract templates. We have a vision:  In blockchain world, there is a huge knowledge gulf between non-computer professionals from different industries and smart contract development. We aim to address this problem with its proprietary technology, a cloud-based Graphical User Interface (GUI) smart contract Integrated Development Environment (IDE). Leveraging the technology of the DINO Platform, users can build their smart contracts with visualised logic flows.  More than just a smart contract IDE, we intend to build a smart contract ecosystem together with developers all over the world. In the smart contract market, developers may build and design smart contract templates and sell them to the general public.",False
28,msg37524782,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-17 03:11:56,glasbren,Sr. Member,658,250,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Having the possibilities to build our own smart contract with an easy way, would that be opening the possibilities for everyone to create their own coins in an easier ways. Being able to do that easily should be able to make many more people to flocking together to invest in cryptocurrency, which is good for the future of cryptocurrency.",False
29,msg37540428,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-17 07:17:57,vensky,Member,184,88,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Please tell me how many weeks will the ICO last? And what is the privilege of your smart contracts?,False
30,msg37590214,https://bitcointalk.org/index.php?topic=3674916.0,msg37313838,1030,Announcements (Altcoins),2018-05-17 16:48:45,Dump3er,Hero Member,868,502,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Is your solution complementary to what Ethereum is doing for example or are you even a real competitor?,False
31,msg37628590,https://bitcointalk.org/index.php?topic=3674916.0,msg37540428,1030,Announcements (Altcoins),2018-05-18 02:44:29,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  DINO ICO period will be from 13, June, 2018 to 18, July, 2018. We will have user interface for users to easily customize any suitable smart contract templates and build their own unique smart contracts.",False
32,msg37628865,https://bitcointalk.org/index.php?topic=3674916.0,msg37590214,1030,Announcements (Altcoins),2018-05-18 02:49:31,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  Our platform will allow users to build and customize their own smart contracts and let users to deploy to blockchain networks. According to our road map, first stage will allow deploying to Ethereum and Qtum. Then, we plan to support more blockchain networks in the future.",False
33,msg37628975,https://bitcointalk.org/index.php?topic=3674916.0,msg37510852,1030,Announcements (Altcoins),2018-05-18 02:51:29,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Thank you for your interest. We will announce our bounty program soon. Please wait for our updates by joining our announcement telegram group: https://t.me/dinoplatform,False
34,msg37782148,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-19 11:20:59,harrycalik,Newbie,98,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"interesting project by offering free coins for those who follow the group telegram of this project, I also see a clear schedule about the sale of coins",False
35,msg37976615,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-20 22:49:03,taharag,Newbie,112,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Arabic translation for ANN https://bitcointalk.org/index.php?topic=4054242.0,False
36,msg38020783,https://bitcointalk.org/index.php?topic=3674916.0,msg36759854,1030,Announcements (Altcoins),2018-05-21 09:10:16,Dihtyaruk,Newbie,2,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀, ,False
37,msg38269874,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-23 10:57:26,yurez,Hero Member,1302,505,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,I do not understand what you have DINO tokens or DINO coins?  Do you have tokens  based on the Ethereum blockchain or coin based on your own blockchain?  Thank you.,False
38,msg38276246,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-23 12:16:23,limek,Member,364,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"How much details can we put in the platform, eg. t&C and disclaimel ? or reference link?",False
39,msg38365311,https://bitcointalk.org/index.php?topic=3674916.0,msg38269874,1030,Announcements (Altcoins),2018-05-24 07:19:53,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  Yes, our DINO tokens are based on the Ethereum blockchain.",False
40,msg38379003,https://bitcointalk.org/index.php?topic=3674916.0,msg38365311,1030,Announcements (Altcoins),2018-05-24 09:41:56,yurez,Hero Member,1302,505,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   OK.  Why do you use the word ""COINS"" on your site instead of ""TOKENS""?  I like your project but this moment is not quite clear.",False
41,msg37197312,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-13 23:50:03,Asya77,Member,126,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"hello,  good project.  I have a question about airdrop I mean free tokens by joining telegram.  when will be the date when I can realise that got it?",False
42,msg37197372,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-13 23:51:00,Dump3er,Hero Member,868,502,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Do you mean by a smart contract eco system that this is also supposed to very similar to EOS or Ethereum?,False
43,msg37198177,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 00:05:20,YouShallNotPass,Full Member,392,130,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Pretty neat project you have here. Having a market for smart contracts can easily spread it on a global scale and be used by businesses .,False
44,msg37198427,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 00:11:04,thunhapthem,Newbie,86,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,good project.Thanks,False
45,msg37198703,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 00:17:55,YouShallNotPass,Full Member,392,130,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"For your bounty campaign, I would like to  RESERVE FILIPINO TRANSLATION",False
46,msg37210690,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 04:30:18,geniuscyber,Newbie,12,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Splendid project! May your project be successful and profitable to the contributors.,False
47,msg37221750,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 07:23:00,akuhenry2000,Newbie,10,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"This is a wonderful project, more grease to your elbows",False
48,msg37228120,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 08:49:05,thunhapthem,Newbie,86,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Hi. If you need a translation to Russian language please write me to PM. Good luck,False
49,msg37231537,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 09:33:10,Behiri,Newbie,159,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,I really like this project. I am grateful to the creators for its creation.,False
50,msg37231994,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 09:38:37,Tonal_Quantum,Copper Member,56,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Thank you for your suggestion,our colleagues will follow it.",False
51,msg37235606,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-14 10:23:40,thunhapthem,Newbie,86,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Pretty neat project you have here. Having a market for smart contracts can easily spread it on a global scale and be used by businesses .Thanks,False
52,msg37313723,https://bitcointalk.org/index.php?topic=3674916.0,msg37197312,1030,Announcements (Altcoins),2018-05-15 04:57:58,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  We will start the token distribution after the ICO ends, that is, after 18, July, 2018.",False
53,msg37313838,https://bitcointalk.org/index.php?topic=3674916.0,msg37197372,1030,Announcements (Altcoins),2018-05-15 05:00:12,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"  DINO will provide a cloud-based Graphical User Interface (GUI) smart contract Integrated Development Environment (IDE) for users to build their smart contracts with visualised logic flows.  More than just a smart contract IDE, the DINO Platform is intended to build a smart contract ecosystem together with developers all over the world. In the smart contract market, developers may build and design smart contract templates and sell them to the general public.",False
54,msg37313898,https://bitcointalk.org/index.php?topic=3674916.0,msg37198703,1030,Announcements (Altcoins),2018-05-15 05:01:15,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Thank you for your interest in our bounty. Please wait for our news to announce the details of the bounty program.,False
55,msg37315794,https://bitcointalk.org/index.php?topic=3674916.0,msg37313838,1030,Announcements (Altcoins),2018-05-15 05:34:11,Horas1976,Jr. Member,406,1,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   This will be a reference for investors to join. With developers able to build and design smart contracts is a good performance and will bring benefits to DINO owners. Hopefully this is able to convince investors to be able to invest in DINO.,False
56,msg37367366,https://bitcointalk.org/index.php?topic=3674916.0,msg37313898,1030,Announcements (Altcoins),2018-05-15 16:04:46,YouShallNotPass,Full Member,392,130,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Thank you very much. If you ever needed one feel free to contact me in here. I am quite excited to join this project of yours apart from ICO,False
57,msg37370179,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-15 16:33:45,Mi chael,Member,266,10,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"The development of this project begins only now and it will continue for a very long time, because it contains an amazing prospect to move forward egretia",False
58,msg37408658,https://bitcointalk.org/index.php?topic=3674916.0,msg36759854,1030,Announcements (Altcoins),2018-05-16 01:57:13,CRAZY96,Newbie,13,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀, ,False
59,msg37417317,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-16 04:34:47,nghiapham89,Newbie,1,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,good project ,False
60,msg37482555,https://bitcointalk.org/index.php?topic=3674916.0,msg36759854,1030,Announcements (Altcoins),2018-05-16 16:47:49,Grom4212,Newbie,18,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀, ,False
61,msg36759854,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-09 09:03:25,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Important Notice: As we find that there are some private investors who are interested in purchasing DINO tokens, we need some extra time to discuss with them on the details of our token allocation. After consulting and reviewing our community's opinions by emails, we find that the majority of people think it's better for us to postpone our public ICO. So we are here to announce that DINO public ICO will be postponed until further notice.  For the first 2000 airdrop valid registrations, we will send them separate confirmation emails and the 50 DINO tokens will be distributed after the end of ICO relaunch. And the bounty program will be on hold from now. For those bounty participants, their previous work will still be valid and effective. Later after the ICO is relaunched, bounty program will resume at the same time. The bounty program will then run until the end of the ICO relaunch and bounty rewards will be calculated afterwards.  We are here to apologize for any inconvenience caused. We hope this arrangement would be understood by all of you. Thank you for your attention.   https://dinoplatform.com/assets/images/bitcointalk/banner.jpg  Website: https://dinoplatform.com/ Whitepaper One Pager Official Telegram Community: https://t.me/dinocoin Official Telegram Announcement Channel: https://t.me/dinoplatform Facebook: https://www.facebook.com/Dino.Platform/ Twitter: https://twitter.com/DinoPlatform Medium: https://medium.com/@dinoplatform Youtube Channel: https://www.youtube.com/channel/UCLMTMlpr-OL6p_JlE7pqQkQ  JOIN OUR TELEGRAM GROUP TO GET OUR UPDATES AND 50 FREE DINO COINS!  https://dinoplatform.com/assets/images/bitcointalk/telegram.png  After joining the group, please register in this google form: https://goo.gl/forms/lxI4i9oo9YWzSH832  For the first 2000 registrations, coins will be distributed to your wallet address after the program ends. You will have to join and stay in the telegram group before we announce the coin release date in order for us to confirm the validity of your registration.   Introduction  In blockchain world, there is a huge knowledge gulf between non-computer professionals from different industries and smart contract development. The DINO Platform aims to address this problem with its proprietary technology, a cloud-based Graphical User Interface (GUI) smart contract Integrated Development Environment (IDE). Leveraging the technology of the DINO Platform, users can build their smart contracts with visualised logic flows.  More than just a smart contract IDE, the DINO Platform is intended to build a smart contract ecosystem together with developers all over the world. In the smart contract market, developers may build and design smart contract templates and sell them to the general public.  Many successful usage cases of the DINO Platform have proven its know-hows can drive the possibility of building smart contracts via GUI interaction e.g. Drag-n-Drop. The implementation of the product is already underway. The DINO team has spent more than 6 years on R&D to develop a sophisticated software development platform, dragonce.com, for users with no-coding experience to build tailor-made ERP solutions.   You can know more about DINO platform via this video  https://dinoplatform.com/assets/images/video.jpg  https://dinoplatform.com/assets/images/bitcointalk/features.png    About Blockchain and Smart Contract  We believe that blockchain-based smart contract technology is generating an extreme interest across different domains. As the field of applications grows, the demand in customising and tailoring smart contracts, which are pieces of self-executing code on blockchain that automatically implements the terms of an agreement between parties to fit very particular uses, also soars. Many experts believe that smart contract is a critical step forward to streamline processes that are currently spread across multiple databases and ERP systems.  There has been an increasing adoption of smart contracts on blockchain. Smart contract platforms, spearheaded by Ethereum, QTUM, NEO and EOS, have been through a significant growth in market capitalisation over the past year. Recently, governments are exploring the possibility of developing their own smart contracts, including US, Dubai, Canada, etc. The market capitalisation of blockchain and smart contract technology has reached US$512billion in 2018, and recently UK government offered US$ 26.6million of investment to support the blockchain related startups because of the potential impact of blockchain technology in the economic development.   How DINO Platform solve smart contract industry problems  It is envisaged that the demand for blockchain technology will grow continuously for most of the industries. The smart contract is the critical component of the blockchain application as this potentially brings automation to business interactions safely and efficiently. The problem is that many users, especially those without programming knowledge, do not know how to interact with smart contracts. This knowledge gulf becomes a huge hurdle to cross in order to expand the commercial and consumer adoption of blockchain technology. DINO is here to bridge the gulf.  Smart Contract audits are getting more and more popular as these contracts are intended to handle real money, so security is a must. With the complexities of a new type of programming environment, even seasoned developers can make mistakes which may cost millions of dollars. DINO Foundation will provide smart contract code auditing service.  The blockchain world is facing a problem. There's an ever-increasing need for the smart contract, but there aren't enough people to build them. Programmers are in short supply, especially blockchain developers, and the need for their expertise won't likely go away in the future – it's obvious that something has to give. Hiring new talents is hard, and retention is also a challenge. More importantly, modern technology development process is very complicated. There is a wide range of different skills and programming languages. These are typically not taught in formal education. That is why the Low-code or even No-code platforms are gaining their popularity.  https://dinoplatform.com/assets/images/bitcointalk/previous_exp.png    Illustrations of DINO platform  Buy smart contract templates on the Contract Market https://dinoplatform.com/assets/images/img_general1.png   Fill in all parameters https://dinoplatform.com/assets/images/img_general2.png   Main points of contract content will be visualized https://dinoplatform.com/assets/images/img_general3.png   Generate Solidity codes https://dinoplatform.com/assets/images/img_general4.png   Deploy on any blockchain networks at your choice E.g. Ethereum, Qtum (more blockchain networks will be supported in the future) https://dinoplatform.com/assets/images/img_general5.png  Roadmap  https://dinoplatform.com/assets/images/bitcointalk/roadmap.png  https://dinoplatform.com/assets/images/bitcointalk/team.jpg   DINO Token  The DINO team is now exploring a new direction to build a no-coding smart contract IDE, together with the smart contract market as a complete eco-system. A token, DINO, will be the internal virtual currency on the DINO Platform for paying the platform service charges, buying smart contract templates from the marketplace, generating the intuitive smart contract logic flows and deploying on blockchain networks.  https://dinoplatform.com/assets/images/img_use_of_token.jpg  https://dinoplatform.com/assets/images/bitcointalk/token_allocation.png",False
62,msg36760070,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-09 09:06:25,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,Reserved.,False
63,msg36791304,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-09 15:56:35,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"Thank you for your suggestion,our colleagues will follow it.",False
64,msg36831612,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-10 03:54:03,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,We will ask our colleagues to follow it. Thanks,False
