id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
91,msg30241333,https://bitcointalk.org/index.php?topic=2935141.0,msg30170761,1225,Announcements (Altcoins),2018-02-13 23:24:37,CCIG,Newbie,6,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   You have  to be an accredited investor and jump through hoops. It was kinda annoying process but it was worth it to be able to get access to these type of ICOs. We have a private group of accredited investors that has access to these ICOs, it is a shame that the SEC had to ruin it. Just find a group of investors to join in on these kind of ICOs.",False
92,msg30247579,https://bitcointalk.org/index.php?topic=2935141.0,msg30241333,1225,Announcements (Altcoins),2018-02-14 03:26:16,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Unfortunately the process of coinlist/saft launch is still in the early stages - hopefully they'll be able to better-refine it soon.,False
93,msg30274609,https://bitcointalk.org/index.php?topic=2935141.0,msg30241333,1225,Announcements (Altcoins),2018-02-14 13:14:15,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Only thing about this is for an accredited group of investors each individual investor in that group must also be accredited.,False
94,msg30284304,https://bitcointalk.org/index.php?topic=2935141.0,msg30274609,1225,Announcements (Altcoins),2018-02-14 15:43:50,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   This is true - I believe the platforms to invest are one for one as well.,False
95,msg30304027,https://bitcointalk.org/index.php?topic=2935141.0,msg30274609,1225,Announcements (Altcoins),2018-02-14 21:44:17,shivansps,Hero Member,784,501,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Very sad to hear that. So non-accredited investors will not be able to participate in the token sale of augmate? Project is very interesting with established partnerships ,False
96,msg30308980,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-14 23:47:08,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Are you better than IOTA?,False
97,msg30312759,https://bitcointalk.org/index.php?topic=2935141.0,msg30304027,1225,Announcements (Altcoins),2018-02-15 02:09:33,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yes - but we are looking toward an airdrop campaign - more information should be coming out by next month to allow participation in the augmate ecosystem from the community,False
98,msg30351634,https://bitcointalk.org/index.php?topic=2935141.0,msg30312759,1225,Announcements (Altcoins),2018-02-15 15:42:18,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Is there any additional info on the airdrop? Any requirements? Timelines?,False
99,msg30353256,https://bitcointalk.org/index.php?topic=2935141.0,msg30351634,1225,Announcements (Altcoins),2018-02-15 16:06:19,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,    More information on that will be coming in March but those in the telegram will be the first to find out!,False
100,msg30363778,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-15 19:04:37,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,I get that Augmate is the platform to manage all IoT device but I don't see where the MATE token serves a purpose. What's the service one can pay with MATE? What's the incentive for end users to have MATE?,False
101,msg30372544,https://bitcointalk.org/index.php?topic=2935141.0,msg30363778,1225,Announcements (Altcoins),2018-02-15 21:58:45,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   The MATE token will be used both for license access to the platform, and for data exchange/app exchange.",False
102,msg30417505,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-16 15:07:38,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,As this appears enterprise focused what if a company is already using an internal private blockchain? Can Augmate build off of it or will they need to use an existing public chain?,False
103,msg30419344,https://bitcointalk.org/index.php?topic=2935141.0,msg30417505,1225,Announcements (Altcoins),2018-02-16 15:34:39,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   If they're already using a chain for other operations it will have no bearing on anything we bring to them. Our system would be completely separate for the sake of an IoT environment.,False
104,msg30449128,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-17 02:40:27,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Is this just a business-friendly chain? Can we see this applied to private users? If will there be a system for them to get rewarded (mining?) ?,False
105,msg30451695,https://bitcointalk.org/index.php?topic=2935141.0,msg30449128,1225,Announcements (Altcoins),2018-02-17 04:16:25,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,  Enterprise facing but we're also going to include consumers as well. There will be no mining system as it is to be built on top of existing protocol layers.,False
106,msg30489115,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-17 16:49:13,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Any additional partnerships or clients to use the platform in the works?,False
107,msg30509580,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-17 23:49:44,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,any partnerships to be announced? With certain big companies in IoT ?,False
108,msg30514332,https://bitcointalk.org/index.php?topic=2935141.0,msg30489115,1225,Announcements (Altcoins),2018-02-18 03:07:41,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   We have existing partnerships with nearly all the hardware and app developers for wearables in the space, have investment partners like Draper Associates, Siemens and UPS, and we also have IoT partners like Intel.",False
109,msg30559414,https://bitcointalk.org/index.php?topic=2935141.0,msg30514332,1225,Announcements (Altcoins),2018-02-18 17:08:18,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   How is Tim Draper involved?,False
110,msg30567021,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-18 19:11:50,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Objectively who's is your biggest competition today?,False
111,msg30159989,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 19:22:47,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Introducing Augmate: A Blockchain Agnostic IoT Management Platform for Device Management and Data Security  Telegram | Reddit | Twitter | Website | White Paper  MAKE SURE TO CHECK OUT COINLIST TO PARTICIPATE IN THE ICO  [Accredited Investors]  http://i.imgur.com/zFhEgxk.png  IoT Device Management using Distributed Ledger Technology  Augmate Connect will use the best in distributed ledger technology and our own MATE™ crypto token to manage devices with ground-breaking advancements in security and data exchange.  http://i.imgur.com/FUuTzVA.jpg  Augmate empowers Enterprise IT to securely deploy and manage IoT devices  Augmate is the leading device management solution for wearable technology and bringing the power of the distributed ledger to the Internet of Things. With Augmate, IT teams breathe easier knowing devices conform to internal security policies and protect corporate information while providing a seamless user experience for employees.  http://i.imgur.com/pZXz5ta.png  Augmate Connect, IoT and our MATE™ token  We believe that a distributed ledger technology is the future of connected device security and interoperability. Augmate was the first wearable device management platform and we are now the first in IoT device management using distributed ledgers. We are launching the MATE™ token (Machine Access Token Exchange) to create a platform where all can participate in the rise of a global ecosystem of devices and human connectivity, beginning with enterprise but quickly moving to the consumer space.  http://i.imgur.com/Pc2T99o.jpg  IOTA and Augmate - A Beginning  The integration strategy between Augmate and IOTA rests on the fact that they are both platforms that support an IoT ecosystem without themselves being IoT endpoint application software.  Augmate is at the core, an agnostic platform when it comes to device and application integration. As such, we will continue to work on interoperability with all systems, old and new. Included in our R&D Roadmap is EOS and new Ethereum technology that has high interaction speed and low cost for those interactions.",False
112,msg30161404,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 19:48:30,RC-,Newbie,1,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Interesting concept, looking forward to see the execution!",False
113,msg30162152,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 20:03:04,niknik1966,Sr. Member,266,251,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Very cool plans for the project. It is claimed that their R & D Roadmap includes EOS and a new technology Ethereum, which has a high speed of interaction and low cost for these interactions. And this means that the coin will be very steep.",False
114,msg30163114,https://bitcointalk.org/index.php?topic=2935141.0,msg30162152,1225,Announcements (Altcoins),2018-02-12 20:20:46,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yes - the platform plans on being blockchain-agnostic. Whichever solution provides the greatest transactional throughput will be kept - all the eggs aren't in one basket.,False
115,msg30165849,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 21:13:42,shivansps,Hero Member,784,501,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Your website's security certificate seems invalid and it's not accepted by my browser giving me alert.  Also your security certificate expires in just may 2018. Why? Are you for long term here?  Proof:,False
116,msg30165932,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 21:15:06,Sentenzo,Newbie,30,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,How I can partecipate to bounty campaign?,False
117,msg30166374,https://bitcointalk.org/index.php?topic=2935141.0,msg30165932,1225,Announcements (Altcoins),2018-02-12 21:24:10,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   We'll be releasing more details on the airdrop in the next coming weeks.,False
118,msg30166766,https://bitcointalk.org/index.php?topic=2935141.0,msg30165849,1225,Announcements (Altcoins),2018-02-12 21:33:04,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   Hey Shivansps - just a quick note, I changed the link to the new site. Sorry about the confusion - should be .io, we're taking down the .com website with the bad cert.",False
119,msg30167729,https://bitcointalk.org/index.php?topic=2935141.0,msg30166766,1225,Announcements (Altcoins),2018-02-12 21:58:19,shivansps,Hero Member,784,501,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   Now looks much better. So you currently on stage 3 as I understood from your website? Very interesting idea.  Also I have noticed that you get draper.vc, rothenberg, siemens, camp one, ups as investors. What was the deal for them and does they have vesting period?  Team is solid!  With these partnerships and angels this project is going to nowhere but success.",False
120,msg30167812,https://bitcointalk.org/index.php?topic=2935141.0,msg30167729,1225,Announcements (Altcoins),2018-02-12 22:00:49,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Currently in the closing period of the 30% round through Coinlist - they are original equity investors in the company a few years ago. We've been around for quite some time and have had a successful business since then. Thank you again for the certificate note - we want to make sure all of those issues are stomped out.,False
121,msg30167951,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 22:04:47,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,will it be an ERC20 token?,False
122,msg30168365,https://bitcointalk.org/index.php?topic=2935141.0,msg30167812,1225,Announcements (Altcoins),2018-02-12 22:15:33,shivansps,Hero Member,784,501,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Thank you for your reply.  But I'm looking for an answer regarding the bonus/discount & vesting period of your angel-Investors and what allocation did they purchased from the total supply?  I can understand that there could be a good/huge bonus but still I want to know. It should be transparent as you will face this question in telegram by discussing with community 100%. Thanks,False
123,msg30168542,https://bitcointalk.org/index.php?topic=2935141.0,msg30167951,1225,Announcements (Altcoins),2018-02-12 22:20:33,fcmatt,Legendary,1736,1001,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   I think it's not an ERC20 Token  Quote from: ryannip on February 12, 2018, 09:24:10 PM Quote from: Sentenzo on February 12, 2018, 09:15:06 PM How I can partecipate to bounty campaign?  We'll be releasing more details on the airdrop in the next coming weeks.  It's nice to see, and can I reserved for Indonesian translation if there will be?",False
124,msg30170761,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-12 23:28:22,soulcancer,Member,275,12,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,based on my initial research of saft and coinlist...it appears that I can invest in this coin if I make over 200k usd per year or I am worth at least 1 million usd....wtf??...am I wrong?...,False
125,msg30174683,https://bitcointalk.org/index.php?topic=2935141.0,msg30170761,1225,Announcements (Altcoins),2018-02-13 01:56:42,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Those are the requirements for U.S. investors. Foreign is different.,False
126,msg30179422,https://bitcointalk.org/index.php?topic=2935141.0,msg30168542,1225,Announcements (Altcoins),2018-02-13 04:39:35,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Our token is an ERC20 token but the platform will remain blockchain-agnostic,False
127,msg30180823,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-13 05:23:50,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Great project. The team looks very experienced. Looking forward to keeping an eye on it.,False
128,msg30213512,https://bitcointalk.org/index.php?topic=2935141.0,msg30180823,1225,Announcements (Altcoins),2018-02-13 15:04:01,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Thank you - if you have any questions please let us know,False
129,msg30222311,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-13 17:16:05,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Can you explain a bit more about the team?,False
130,msg30236418,https://bitcointalk.org/index.php?topic=2935141.0,msg30222311,1225,Announcements (Altcoins),2018-02-13 21:23:22,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"     Sure - our team features seasoned industry experts including Pete Wassell our CEO - a former IBM executive running multimillion dollar programs, Dana Farbo who has built and sold companies, Eddie Quiroz who has led multiple IT projects from start to finish, Bob Visnov who has deep experience in data infrastructure and has developed blockchain solutions in the past, and many more. We're quite built to succeed.",False
