id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
56,msg45239791,https://bitcointalk.org/index.php?topic=4906285.0,msg45236986,8871,Announcements (Altcoins),2018-09-05 16:28:28,BestKait,Jr. Member,126,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hey there, as mentioned by another user, all the important partnership information is available on the RainCheck website.   Cheers!",False
57,msg45244057,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-05 18:01:09,Anthomy,Member,266,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Why do you think that you will have the most profitable prices?,False
58,msg45244492,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-05 18:11:11,sila-shulz1272,Newbie,56,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Partners like good and well-known. But I wonder in what sphere of goods your rain tokens will work. Whether you conducted the ico and what preconditions have to be fulfilled to participate in it, approximate date, and on which exchanges may be your token be bought and sold, and through what time after the ico ?",False
59,msg45249952,https://bitcointalk.org/index.php?topic=4906285.0,msg45244057,8871,Announcements (Altcoins),2018-09-05 20:30:52,thedon1997,Jr. Member,152,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"    Hey Anthony, can you please elaborate on your question? Prices on what exactly?",False
60,msg45255348,https://bitcointalk.org/index.php?topic=4906285.0,msg45244492,8871,Announcements (Altcoins),2018-09-05 23:40:43,kieran_84,Jr. Member,261,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   The precondition is to pass the KYC (https://getraincheckkyc.ost.com/login), the presale is currently open and will run into Q4, please stay tuned for main sale dates, the tokens will be listed on Stellarport.io right after the sale.",False
61,msg45259366,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-06 02:55:52,jonathan3306,Newbie,89,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,The most intresting project I have ever seen!,False
62,msg45264621,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-06 06:15:33,hoangkimphuc,Newbie,65,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"I believe this is a good project, trust the team will grow successfully and good luck in the implementation of the project!",False
63,msg45303235,https://bitcointalk.org/index.php?topic=4906285.0,msg45264621,8871,Announcements (Altcoins),2018-09-06 20:15:32,Blakmanta,Jr. Member,48,5,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi hoangkimphuc  ,  Thank you very much for the kind words, have a great weekend!",False
64,msg45307362,https://bitcointalk.org/index.php?topic=4906285.0,msg45237340,8871,Announcements (Altcoins),2018-09-06 22:23:09,traveler007,Member,686,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   Seems there are some solid partnerships. But where I can read about details of this partnerships? Amazon will be working with Raincheck?,False
65,msg45309524,https://bitcointalk.org/index.php?topic=4906285.0,msg45307362,8871,Announcements (Altcoins),2018-09-06 23:47:41,Felicisimoiii,Jr. Member,322,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   Hi traveler007! Check out the whitepaper pg22 Partners & Vendors. https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-White-Paper.pdf  RainCheck Platform - The foundation of the RainCheck platform is built on the world's leading global Cloud environment AWS offering best in class services.,False
66,msg45309709,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-06 23:55:10,AmoreJaz,Legendary,1400,1024,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"so many big institutions already on board, does it mean that those rewards points earned can be used on those big merchants? also, is there an expiration of those points earned? sometimes you forgot that you have those points sitting in your account until they expire.",False
67,msg45315869,https://bitcointalk.org/index.php?topic=4906285.0,msg45309709,8871,Announcements (Altcoins),2018-09-07 05:00:58,kieran_84,Jr. Member,261,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   AmoreJaz ,  RAIN Tokens will not expire however loyalty points from the brand programs may expire. As far as the merchants listed on the website rewards can only be used on those which offer loyalty programs. ",False
68,msg45320167,https://bitcointalk.org/index.php?topic=4906285.0,msg45315869,8871,Announcements (Altcoins),2018-09-07 07:22:49,AmoreJaz,Legendary,1400,1024,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   if thats the case, can a user of this platform convert his loyalty points to your rain tokens? at least it's not expiring... if not, maybe you can design a program converting those unused loyalty points to your tokens",False
69,msg45321062,https://bitcointalk.org/index.php?topic=4906285.0,msg45320167,8871,Announcements (Altcoins),2018-09-07 07:44:39,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi there AmoreJaz and thank you for your questions as well as supporting the project!  The team is considering converting those loyalty points, it all depends on each loyalty program and how they operate. It can be built into individual program's Smart Contracts.",False
70,msg45332334,https://bitcointalk.org/index.php?topic=4906285.0,msg45321062,8871,Announcements (Altcoins),2018-09-07 12:06:31,Dasengineer,Full Member,434,121,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Are you going to develop the SDK in order to onboard existing platforms? Why will companies want to use your product and not some kind of cashback or something like this? Cashback seems most reliable ""loyalty rewards"" right now don't you think so? Thank you",False
71,msg45358545,https://bitcointalk.org/index.php?topic=4906285.0,msg45332334,8871,Announcements (Altcoins),2018-09-07 23:17:44,willraincheck,Newbie,7,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi AmoreJaz, we will develop the SDK to onboard merchants. Actually, the RAIN token is an extension of our current card-linked loyalty program we are building now. Our solution can provide cashback based on the card-linked offer of three major schemes, Visa, MasterCard, and AMEX. Generally, merchants don't truly like cashback because they want consumers to spend more. RainCheck gives an option for merchants to customized card-linked offer using cashback and loyalty points together. Whether merchants have their own loyalty program or not, they can use the SDK and Smart Contract to plug into the RainCheck universal loyalty program based on RAIN token. We are building the RAIN wallet which will be integrated into our existing RainCheck mobile app for users to exchange between loyalty points and RAIN tokens easily. Hope my explanation helps, thank you.",False
72,msg45472180,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-10 06:11:39,oneidentity,Sr. Member,644,250,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Tell me, How much money has the project collected at the moment? I can not find this information anywhere. The project looks like an internet, but I'm not sure that it will collect the entire amount because of the situation on the market.",False
73,msg44963376,https://bitcointalk.org/index.php?topic=4906285.0,msg44958726,8871,Announcements (Altcoins),2018-08-31 08:31:14,Zye,Jr. Member,87,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello there! The existing RainCheck O2O Commerce platform has completed a successful pilot phase and is now embarking on a mission to disrupt the retail and travel sectors globally. One purpose of the Rain Token is to close the loop that exists within the Online-to-offline experience!  There are absolutely other blockchain projects that do similar, but nothing that does the same! This chart below will show you the advantages of the RAIN Token!    From page 34 of the Whitepaper!  Here is the link so you can check it out yourself! https://bit.ly/2MllMiN",False
74,msg44963377,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-31 08:31:14,Behiri,Newbie,159,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"I believe this is a good project, trust the team will grow successfully and good luck in the implementation of the project!",False
75,msg44964448,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-31 08:56:54,3dyx,Full Member,420,102,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,im interested with the feature like compliant with any existing financial regulations. can you tell me what the regulation did you mean. thank you,False
76,msg44995274,https://bitcointalk.org/index.php?topic=4906285.0,msg44964448,8871,Announcements (Altcoins),2018-08-31 20:11:31,thedon1997,Jr. Member,152,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hey 3dyx, can you please elaborate on your question?",False
77,msg45005262,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-01 03:28:48,Dayattaufik,Full Member,602,102,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"I am very proud of the performance of this project, good luck until the target is set.",False
78,msg45009199,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-01 06:17:06,jacasta19,Newbie,77,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"both idea and team look very polished, I have high expectations from this project",False
79,msg45033698,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-01 16:00:48,thedon1997,Jr. Member,152,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Thank you all for your support! ,False
80,msg45037914,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-01 17:30:15,johntimeus,Newbie,78,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"this thread is very clear about the items developed in this project, all the allocation of funds for each item developed very transparent, how much total supply of coins for the sale of coins?",False
81,msg45041529,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-01 18:59:27,shakawaski,Newbie,67,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,he project is becoming more popular every day! There is a high probability that the project will become a market leader. Your idea is very interesting and will surely benefit for all mankind! Take a look at this company,False
82,msg45049415,https://bitcointalk.org/index.php?topic=4906285.0,msg45037914,8871,Announcements (Altcoins),2018-09-01 23:45:17,kieran_84,Jr. Member,261,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"    The total supply available will be 2,000,000,000 tokens, there will be 700,000,000 tokens for sale.",False
83,msg45114085,https://bitcointalk.org/index.php?topic=4906285.0,msg44964448,8871,Announcements (Altcoins),2018-09-03 04:30:38,Felicisimoiii,Jr. Member,322,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi! Basically, you are following the laws in your jurisdiction when it comes to ICO's and finances. Let is know if that answers your questions.",False
84,msg45114139,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-03 04:32:38,awkm,Newbie,8,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Bitcoin prices are very stable,False
85,msg45130485,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-03 12:15:22,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Hey RainCheck Project Fans! 👋  Wondering why the team decided to work with Stellar over Ethereum? RainCheck's CEO, Cameron Wall, explains in the video below 👇👇  https://www.youtube.com/watch?v=EtZKmTTxnyo  Don't forget to Like, Comment, Share and Subscribe if you like what you see! 🎉🎉",False
86,msg45168332,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-04 07:21:36,setpass,Newbie,98,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"The RAIN Token has been created to carry out a transfer mechanism on the RainCheck Commerce Platform. This token is based on the Stellar protocol, which was specially designed to enable micro-payments that can handle very fast transactions at very low cost. To facilitate access to the RainCheck Platform and its functions, such as rewards trading, a new Stellar based token will be created, called the RAIN Token. At the time of issue, the RAIN Token will be used as the value unit within a loyalty DAO. RAIN Tokens will be staked by brands in relation to their community membership. Thanks to the micropayments feature, RainCheck is able to monitor rewards points value available from organizations in real time, and thus inform consumers of the current value and the exact source of rewards in real-time. People who receive or purchase RAIN Tokens will be able to trade these between loyalty programs and schemes. They also have the ability to trade them at any time on exchanges that support the RAIN Token. Merchants and brands can use the RainCheck platform to issue RAIN Tokens for carrying out tasks such as saving discovered items online and actually purchasing items from merchants, also engaging with marketing campaigns from brands.",False
87,msg45171462,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-04 08:35:42,bachduongkute,Newbie,154,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"I am really excited about this project, I wish you success and I assure you that you can count on my support and cooperation !",False
88,msg45177740,https://bitcointalk.org/index.php?topic=4906285.0,msg45171462,8871,Announcements (Altcoins),2018-09-04 11:16:50,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"    Thank you for your support, the team really appreciates it. We will all have to work together to get the word out there about Raincheck 🙌🙌",False
89,msg45178934,https://bitcointalk.org/index.php?topic=4906285.0,msg45177740,8871,Announcements (Altcoins),2018-09-04 11:45:14,logictense,Hero Member,1274,511,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   Great that u didnt receive promised endorsements from chinese charity fund because if u did some of the influential people with power would restrain ur legs with a spreader bar. What to do is ur choice but always think twice before going down the rabbit hole. The fact of u being interested in whats inside is not enough to receive help from hole inhabitants.,False
90,msg45179838,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-04 12:06:35,l10no,Full Member,518,101,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"2016 you get an award from IBM World Partner, it is an achievement that is scent and has a plus in the eyes of investors, I think investors will judge that and consider it.",False
91,msg45186963,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-04 14:47:07,Salesin,Newbie,98,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,I like the commercial viability of this project and where the team is headed. The market is big and we can see how blockchain can be a differentiator among the thousands of different products.,False
92,msg45222536,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-05 10:09:02,kabit9,Full Member,700,112,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Indeed I joined this signature campaign as I belive there is potential in this, but not much communication or updates really from the team???",False
93,msg44183496,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-16 13:19:07,AmaZixOfficial,Copper Member,99,8,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,,False
94,msg44435172,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-21 02:25:29,kieran_84,Jr. Member,261,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,The 1st Round of the Lottery begins is open and will go on for one week (end date 26.08 - 11:59 CEST). Here is how you can participate:  1. Join Raincheck’s Telegram group: https://t.me/getraincheck 2. Search for a 6-character code that starts with “RC” in the Telegram group pinned message 3. Submit this form: https://goo.gl/forms/uljNDDEmqy4yM9c93  and confirm your participation in this thread by posting “participating in Raincheck Lottery round 1” in the Telegram group  A total of 100 prizes of $50 in RAIN tokens will be drawn in this first round.  The winners will be announced within 24 hours after the end of the round in the Telegram group.  Al participants will be added to this sheet: https://docs.google.com/spreadsheets/d/e/2PACX-1vTGpw3pWjW7O5TM08D2jgLEFwRWDJJfG6b4oXzFjzkeJnjLng7T97mO_S1aht-FlGR6WQXVAE0OMcwJ/pubhtml,False
95,msg44489034,https://bitcointalk.org/index.php?topic=4906285.0,msg44435172,8871,Announcements (Altcoins),2018-08-22 04:32:07,Felicisimoiii,Jr. Member,322,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   The first round of the lottery has been drawn: https://lottery.amazix.com/?eyJ0aXRsZSI6IkxvdHRlcnkiLCJ0aW1lIjoxNTM0ODQ5MjAwMTY4LCJwYXJ0aWNpcGFudHMiOiI3OCI sIndpbm5lcnMiOiI3OCJ9  We will be reviewing whether the chosen people fulfilled the conditions of participation and if necessary we will draw a few additional numbers until we have 100 winners.  Congratulations to all the lucky winners!,False
96,msg44537576,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-23 05:03:22,Ruicosta.ac,Newbie,112,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,The team behind the project is both highly experienced in ICT and also well versed in that latest technology and methods for building out data driven solutions. Good projects attract good people and Raincheck continue to attract talent from many places.,False
97,msg44601419,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-24 11:05:23,Bryan1214,Newbie,154,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,participating in Raincheck Lottery round 1,False
98,msg44601565,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-24 11:08:26,iwasneverhere,Sr. Member,588,251,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Can you explain more what does SCP stands for? PoW means Proof of Work but I wonder what exactly SCP is, is it a PoS with the modified system?",False
99,msg44604991,https://bitcointalk.org/index.php?topic=4906285.0,msg44601565,8871,Announcements (Altcoins),2018-08-24 12:33:46,Zye,Jr. Member,87,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello there! SCP means ""Stellar Consensus Protocol"" ""The SCP provides a way to reach consensus without relying on a closed system to accurately record financial transactions. SCP has a set of provable safety properties that optimize for safety over liveness—in the event of partition or misbehaving nodes, it halts progress of the network until consensus can be reached. SCP simultaneously enjoys four key properties: decentralized control, low latency, flexible trust, and asymptotic security"" From Page 31 of the Whitepaper! Link below!  https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-White-Paper.pdf",False
100,msg44626459,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-24 21:15:49,dev.samal84,Copper Member,364,103,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Any specific reason to choose Stellar over Ethereum platform? Just curious as you are the 4th platform in a moth that choose Stellar over Ethereum.,False
101,msg44626743,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-24 21:25:06,sacskate,Hero Member,1008,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Plz can you give us more details about SCP  consensus and the difference between it and the traditional POW and POS,False
102,msg44630063,https://bitcointalk.org/index.php?topic=4906285.0,msg44626459,8871,Announcements (Altcoins),2018-08-24 23:43:03,Felicisimoiii,Jr. Member,322,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hey there! Good question! This is from the RainCheck team,  ""RAIN Tokens are issued on the more secure Stellar network, not the Ethereum network.  Ethereum tokens are issued to the ERC20 Token Standard.  ERC20 tokens are easy to issue and are infinitely customisable using Ethereum’s smart contracting language but recent events have highlighted some weaknesses of using ERC20, including smart contract security issues and very slow transaction processing.  Many organisations with only basic tokens use the Ethereum’s risky Turing-complete programming language.  RAIN Tokens use the more secure Stellar model, without the full functionality (and potential pitfalls) of Turing-complete smart contracts.  Stellar’s model of simple atomic declarative multi-operation transactions leads to better auditable code and limits uncertainty and risk.  Stellar Smart Contracts are implemented as an agreement between multiple parties and enforced by transactions using Stellar –provided APIs with huge benefits in cost and confirmation time.""  Also, Stellar can be traded from day 1, meaning RAIN will be tradeable from day 1.  Hope that helps!",False
103,msg44630185,https://bitcointalk.org/index.php?topic=4906285.0,msg44626743,8871,Announcements (Altcoins),2018-08-24 23:48:21,Felicisimoiii,Jr. Member,322,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi! Thank you for asking. This is from the whitepaper pg 31, also included on that page is a visual comparison between SCP, POW, POS, Byzantine, and Tendermint: https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-White-Paper.pdf  5.2 Stellar Consensus Protocol The SCP provides a way to reach consensus without relying on a closed system to accurately record financial transactions. SCP has a set of provable safety properties that optimize for safety over liveness—in the event of partition or misbehaving nodes, it halts progress of the network until consensus can be reached. SCP simultaneously enjoys four key properties: decentralized control, low latency, flexible trust, and asymptotic security.  Please visit https://www.stellar.org/developers/guides/concepts/scp.html for more details",False
104,msg44666486,https://bitcointalk.org/index.php?topic=4906285.0,msg44630185,8871,Announcements (Altcoins),2018-08-25 17:19:43,sacskate,Hero Member,1008,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,  thnx for the reply so that explained to me why many new icos prefer stellar blockchain rather than ethereum . i see SCP is a way better than classic ethereum POW and POS,False
105,msg44668941,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-25 18:14:47,Dimosscolorist,Full Member,672,103,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  Interesting choice of the network. Before that, I did not use Stellar. Judging by the description, this has an advantage in the security of transactions.   But it seems to me that Stellar is not so popular as ETH. Does not that bother you? I hope that this factor will not have much influence.",False
106,msg44674866,https://bitcointalk.org/index.php?topic=4906285.0,msg44668941,8871,Announcements (Altcoins),2018-08-25 20:57:17,BestKait,Jr. Member,126,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hey there,  You can trust that the team chose Stellar because it will make their platform more efficient.   ",False
107,msg44698207,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-26 09:47:50,kabit9,Full Member,700,112,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Nice, I'm looking forward to this. I have joined the Reward campaign and look forward to a successful project and wide adoption.",False
108,msg44732699,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-26 19:30:40,Rangnara,Newbie,56,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"The project is very interesting to me, I will watch for sure! Wish the project a success.",False
109,msg44784086,https://bitcointalk.org/index.php?topic=4906285.0,msg44668941,8871,Announcements (Altcoins),2018-08-27 17:36:40,Dasengineer,Full Member,434,121,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   There are many factors why projects choosing Stellar over ETH. Ethereum still facing the main issue with scalability, while Stellar offering over 1000 TPS with lower transaction Fees, than Ethereum in the more secure way. Stellar will probably catch up the market share very soon and more projects will choose it for launch.",False
110,msg44833002,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-28 15:52:36,thedon1997,Jr. Member,152,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Thank you all for the support! ,False
111,msg44946768,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-30 22:00:18,Dasengineer,Full Member,434,121,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Overall the fundamental base of this project looks very solid. Experienced team and advisors, award-winning project migrating on blockchain. Loyalty coins don't perform well in this market but it's definitely a long-term investment.",False
112,msg44958726,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-08-31 06:37:56,traveler007,Member,686,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"You have working offline business already? What advantages you have before other similar blockchain projects? (Momentum, Gatcoin) ",False
