id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
150,msg22323674,https://bitcointalk.org/index.php?topic=2212612.0,msg22319319,6081,Announcements (Altcoins),2017-09-28 15:00:49,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   This will be known a little later. Follow the news on our social networks,False
151,msg22323878,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 15:06:06,mcfom,Legendary,1260,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,This is interesting idea to earn token just by travel so what is timeline to place order for this bracelet. If someone travel into his car in that case he will be eligible to get reward for travel or it will just count travel by feet?,False
152,msg22325595,https://bitcointalk.org/index.php?topic=2212612.0,msg22323092,6081,Announcements (Altcoins),2017-09-28 15:51:54,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"      When calculating the distance traveled, GPS will not be taken into account, as there are a lot of artificial manipulations and ways to deceive this technology. Recall the same Pokemon GO.",False
153,msg22327348,https://bitcointalk.org/index.php?topic=2212612.0,msg22323878,6081,Announcements (Altcoins),2017-09-28 16:39:27,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Acceleromer does not consider traveling on transport. Only human steps are considered.,False
154,msg22329451,https://bitcointalk.org/index.php?topic=2212612.0,msg22293737,6081,Announcements (Altcoins),2017-09-28 17:38:49,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"    If you mean the number of tokens allocated for charging for the kilometers traveled, then theoretically they may end, but in practice their number tends to infinity.",False
155,msg22331382,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 18:32:16,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,How do GMW bracelets mining cryptocurrency? The developers tried to answer this question in an article on the official blog of the project.  https://medium.com/@GoMineWorld/how-do-gmw-bracelets-mining-cryptocurrency-d06570051e76,False
156,msg22336220,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 21:11:14,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Join to Email Bounty! It already available!,False
157,msg22291656,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 18:59:24,Awallon,Sr. Member,518,299,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,GOMINEWORLD IS A SCAM https://twitter.com/awallon555/status/920534789572132864,False
158,msg22291665,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 18:59:43,Awallon,Sr. Member,518,299,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,reserved,False
159,msg22292534,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 19:29:15,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Wow! It's really revolutionary idea! I think that this will be enjoyed by people. And it will help to instill a healthy way of life for all mankind. I hope that this project will be success. Good luck dev!,False
160,msg22293295,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 19:55:20,D ltr,Sr. Member,922,251,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,is this project just for mining cryptocurrency or what ? since i see there is a bracelet and what is the function of that bracelet?,False
161,msg22293359,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 19:57:26,cattani30,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,I dont see any connection between this bracelet and Mining or crypto currencies,False
162,msg22293423,https://bitcointalk.org/index.php?topic=2212612.0,msg22293359,6081,Announcements (Altcoins),2017-09-27 19:59:48,murgut,Full Member,224,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  you are correct dude..no ideea on how to connect the mining operation with this project,False
163,msg22293492,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 20:02:10,Qumiu,Full Member,164,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Let's see what do the best from GoMineWorld ™ - you just go and get tokens for it! But I think this is not an unique product, there are many similar products like this",False
164,msg22293696,https://bitcointalk.org/index.php?topic=2212612.0,msg22293295,6081,Announcements (Altcoins),2017-09-27 20:08:45,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   The main function of this bracelet is to monitor the activity of a person during the day while at the same time reimbursing it with a proportional number of tokens.,False
165,msg22293737,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 20:10:30,joseekidmore,Newbie,81,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Is there a deadline for when the swap will end?,False
166,msg22293765,https://bitcointalk.org/index.php?topic=2212612.0,msg22293696,6081,Announcements (Altcoins),2017-09-27 20:11:20,D ltr,Sr. Member,922,251,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   so i see in the first post about this ""GoMineWorld is a project that allows mining cryptocurrency for ordinary people by walking"" what is that mean ? i can mining by walking ?",False
167,msg22293961,https://bitcointalk.org/index.php?topic=2212612.0,msg22293765,6081,Announcements (Altcoins),2017-09-27 20:17:55,novy,Full Member,728,110,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  I have the same thoughts. Is it correct?,False
168,msg22294059,https://bitcointalk.org/index.php?topic=2212612.0,msg22293359,6081,Announcements (Altcoins),2017-09-27 20:21:13,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   In this concept, the cryptocurrency mining is not a mining, such as an etherium. Wearing a bracelet you go along the street and see on it the number of kilometers passed. The more kilometer - the more tokens you get. More details about the scheme of the bracelet are written in White Paper.",False
169,msg22294192,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 20:25:33,bryansschrupp,Newbie,91,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Money improving site for newbies like us.Loved mining with GoMineWorld,False
170,msg22294703,https://bitcointalk.org/index.php?topic=2212612.0,msg22293492,6081,Announcements (Altcoins),2017-09-27 20:43:00,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   There is no such product anywhere. We are in this first.,False
171,msg22294955,https://bitcointalk.org/index.php?topic=2212612.0,msg22294059,6081,Announcements (Altcoins),2017-09-27 20:52:20,D ltr,Sr. Member,922,251,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   so its look like we will get more tokens if we walking in the street ? but i think it will be rigged, like if there will be a people that just walking in the treatmill or just walking on the spot ?",False
172,msg22295221,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 21:01:35,niknik1966,Sr. Member,266,251,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Is this VISA card, which you can pay for a cryptographic currency?",False
173,msg22295324,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 21:05:36,cryptomarvel,Full Member,294,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"I don't understand this project, what is the benefit of the coin owner if we will just distribute to us while walking, where is the concept of block chain and crypto world",False
174,msg22295546,https://bitcointalk.org/index.php?topic=2212612.0,msg22294955,6081,Announcements (Altcoins),2017-09-27 21:14:53,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Why it will be rigged? If you move more, we will be only happy!",False
175,msg22295782,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-27 21:24:31,AmoreJaz,Legendary,1400,1024,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,there seems to be  way too many missing links in this project and the confusion is really high! it seems like a garbage bag full of --well-- garbage!,False
176,msg22296344,https://bitcointalk.org/index.php?topic=2212612.0,msg22295782,6081,Announcements (Altcoins),2017-09-27 21:48:27,Oceat,Sr. Member,1078,262,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"  Maybe the developer is not yet finished it yet or maybe he's just updating the website. Well, ICO will start on 7th of Oct as they stated it. ",False
