id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg40128671,https://bitcointalk.org/index.php?topic=4267180.0,msg40113935,1734,Announcements (Altcoins),2018-06-14 19:55:46,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  This project is very promising and I think it's best to invest in it not as a bounty hunter (as the reward is limited) but as an investor (since here you can invest any amount that is convenient for you).,False
85,msg40163161,https://bitcointalk.org/index.php?topic=4267180.0,msg40112909,1734,Announcements (Altcoins),2018-06-15 10:40:32,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Perhaps in order to avoid such a situation, ICO has a limit on the maximum amount of investment. I hope the community manager will clarify this issue.",False
86,msg40164100,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-15 10:56:40,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,I heard that some Asian bank is interested in this project. Is it so? Is this real information or just rumors?,False
87,msg40166068,https://bitcointalk.org/index.php?topic=4267180.0,msg40164100,1734,Announcements (Altcoins),2018-06-15 11:29:58,Pay4youractivity,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  As far as I know, no one announces intentions. I think we will find out about this interest with the fact of the deal.",False
88,msg40167533,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-15 11:57:50,tilecuwi,Member,434,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"The financial prospects of the project in case of its use even in one country are excellent. I would like to take part in the bounty campaign. Was there an announcement on this topic? If the project will hold a airdrop, then I will also take part with pleasure.",False
89,msg40169536,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-15 12:33:32,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"About re:factor key markets: China is famous for having the most favorable conditions for the launching a manufacturing business, but it’s gradually losing its key competitive advantage — cheap and available labor power. The labor costs have been rising rapidly and it makes outsourcing of production for foreign companies not as beneficial as it used to be. The country’s average salaries jumped by 18% in 2014, followed by 17.1% increase in 2015. In 2016 they were lower than the US average figures only by 30%. Although China will no soon give up its leadership position as a global manufacturer, various economic analysts predict the country’s cheap-labor-driven growth to end up before long. After that, as the former Chief Economist of the World Bank Justin Yifu Lin estimates, about 100 million jobs positions connected with heavy intensive labor will be transferred to lower-income countries. This transition will increase 4x the number of manufacturing jobs in those countries.  What countries will fill China’s shoes as growing international manufacturers? George Friedman, the head of the consulting company Stratfor Global Intelligence, calls these countries Post China 16, or PC16. The PC16 list includes 16 countries with total population of about 1 billion: Mexico, Dominican Republic, Nicaragua, Peru, Ethiopia, Uganda, Kenya, Tanzania, Sri Lanka, Bangladesh, Myanmar, Laos, Vietnam, Cambodia, Philippines and Indonesia.  All these countries are characterized by impressive dynamic of economic growth. The annual growth rate almost of all them never dropped below 5% during 2006–2016 period; some of the countries reached double-digit annual growth rates. PC16 countries are transitional economies, so there is still a lot of work to be done to make the countries ready for the mass deployment of large-scale manufacturing. The key step to success in this regard is providing private business with an access to funding. There are multiple ways to do it and factoring, a complex of services designed to provide a supplier with financing in exchange for the right to require a payment from a buyer, is probably the most certain one.",False
90,msg40358312,https://bitcointalk.org/index.php?topic=4267180.0,msg40169536,1734,Announcements (Altcoins),2018-06-18 07:27:57,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  You perfectly justify the correctness of your strategy! It seems to me that your reasoning is correct and, if project will be properly implemented, it will receive a significant portion of the financial flows from this multi-billion dollar market.",False
91,msg40358570,https://bitcointalk.org/index.php?topic=4267180.0,msg40169536,1734,Announcements (Altcoins),2018-06-18 07:33:11,th4o,Member,588,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  It sounds very interesting. As far as I know, the return on investment in developing countries is very large. If you work in this market, then the profitability of your project will be great. The financial sector is actually the most profitable in the world.",False
92,msg38525314,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-05-25 16:01:55,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,,False
93,msg38896194,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-05-29 18:01:00,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"Factoring as a financial tool  When it comes to factoring, professionals mostly perceive it simply as one of the many financial tools for solving problems that have arisen. This is not entirely true. Factoring does not just solve the problems that arise because of receivables, but is used to increase the volume of sales of goods and services. Any instrument should be used for its intended purpose and without a thought-out strategy to expand the market — it will not perform its basic functions.  Factoring solves several major issues and risks faced by suppliers. Its main purpose is to solve the lack of financing while expanding the scale of production or supply. If the supplier has enough organizational, production and human resources for this expansion, then factoring almost completely covers all the necessary costs, even if the volumes are increased by several times.  The second problem that often arises in such situation is the inability to manage risks, for example, the risk that the buyer will not pay for the goods or services he is getting. Or the risk of payment delay, which can affect negatively the entire production. Due to factoring, the supplier is always protected from these problems, because the risk management is assumed by the factoring company.  The third problem is lack of human and organizational resources. With the fast growth of accounts receivable, there is an additional burden in resolving problems with accounting, communication with debtors about payments, etc. In this case a factoring company is irreplaceable, because this part of work is completely taken care of by its professional human resources.  But, as many other tools, factoring is often misused. It may become excessive for a company that does not have the opportunity or simply does not want to expand on the market, increases the volume of goods and services supply. This can affect the brand in a positive way, as well as lead to a deterioration in the financial standing of the supplier. Factoring is not a pill for every company, but only for those who really need it.",False
94,msg38896301,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-05-29 18:02:25,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,reserve,False
95,msg38896325,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-05-29 18:02:43,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,reserve,False
96,msg38896363,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-05-29 18:03:10,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,reserve,False
97,msg39691101,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 02:59:20,ncn1992vn,Newbie,280,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Do you have bounty program? I see in Menu your Website but it not working and search Google or Bitcoibtalk but still can not see anything,False
98,msg39691722,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 03:18:02,Abstinku9999,Newbie,15,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Very good,False
99,msg39696967,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 05:45:11,yasuamgc63,Newbie,11,0,,[ANN] re:factor - New Asset in Global Crypto Economy,GOOD ICO!!!!,False
100,msg39698768,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 06:31:00,thanhphongle91,Newbie,136,0,,[ANN] re:factor - New Asset in Global Crypto Economy,good project,False
101,msg39700419,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 07:07:47,Flamenko,Newbie,122,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Join project!,False
102,msg39701469,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 07:31:21,Iamrealsumit,Newbie,36,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Nice project. I want to know more about this project.,False
103,msg39701745,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 07:37:24,pictureoverlord,Newbie,4,0,,[ANN] re:factor - New Asset in Global Crypto Economy,"Nice project, have signed up and now going to read the whitepaper.",False
104,msg39706882,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 09:15:50,Luckynguyen1,Newbie,7,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Nice project,False
105,msg39712842,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 11:00:57,Lisa198978,Newbie,23,0,,[ANN] re:factor - New Asset in Global Crypto Economy,reserve  Telegram: @Don189 Twitter: @DonNagi8  https://twitter.com/DonNagi8 Facebook: https://www.facebook.com/lisa.kulka.33,False
106,msg39714430,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 11:29:51,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"There’re about $12 trillion worth of trade receivables worldwide arising from the sale of any goods and services in cases where the buyer pays for them not immediately. It is an asset that is available to almost all companies around the world: trade, manufacturing, research, telecommunications. However, in most cases it is a dead weight that doesn’t allow to extract from it the benefit that potentially exists in this amazing asset.  But what makes it so special is the ability to maintain its value even during crisis and recession. Any other asset can lose in value, but not receivables: the debt of a hundred rubles, one hundred yuan, a hundred dollars or a hundred euros will remain so.  Meanwhile, few people are trying to sell their receivables, exchange them for other assets, or mortgage them. And what really stops them? Mainly, the lack of a wide spread of necessary technologies. For example, the technologies required while working with receivables as collateral should include the ability to properly assess the portfolio of receivables as collateral, to monitor its security and quality, and to collect it if necessary. And such technologies already exist, and very soon they will become widespread.",False
107,msg39714475,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-09 11:30:37,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"The receivables are like oil shale. Its reserves have always been there but only recently have we acquired the necessary technology that brought it to the global market and radically changed the industry. The same will soon happen to the receivables as well, and the meaning of these groundbreaking changes will be no less significant.  And some statistics. Asian factoring volume, which declined by 8.46% in 2015, suffered another decline of 8.47% in 2016 to EUR 508 billion. This was caused mainly by China, which saw a further decline of 14.5%. However, Chinese economy is expected to grow at a new normal with a growth rate of about 6.5% for 2017. Although China continues to be the world’s second largest factoring country after The United Kingdom, its factoring growth rate is not expected to experience the high growth as seen in the past.  Japan and Taiwan, two other major Asian countries also suffered decline in volume, albeit at a lower rate 8.7% and 10.45% respectively. Nonetheless, the growth in two other major Asian factoring countries, Hong Kong (27.7%) and Singapore (4.1%) as well as interesting growth in the emerging Asian markets of Malaysia (362.7%), Thailand (20%) and Vietnam (96.4 %) helped to cushion the decline somewhat. Yet Asia continues to be the second largest factoring region accounting for 22% of the world factoring volume. Consequently, some South East Asian countries, (Malaysia, Indonesia, Thailand, Vietnam) and India are expected to fuel the growth of factoring in Asia as there are signs of increase in factoring activity.",False
108,msg39787811,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-10 11:42:33,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"The nature of trade receivables was first described in the Code of Hammurabi back in 1750 B.C. Item 104 of the code of laws says “If a merchant gives to an agent grain, wool, oil or goods of any kind with which to trade, the agent shall write down the value and return (the money) to the merchant. The agent shall take a sealed receipt for the money which he gives to the merchant”. In other words, when a seller delivers goods to a buyer, the former doesn’t get paid right the moment; instead, he obtains a right to get the payment after the subsequent sell of the goods.In modern trade finance terms such a right is called “trade receivable”.  Some economic historians argue that factoring appeared in ancient Rome when local wealthy merchants attracted middlemen (factors) to assist with sale and delivery of goods. We know for sure that American colonists in the 17th century resorted to factors’ services when exporting from America to England. Second half XX century textile manufacturing boom in the United States and growing trade in the United Kingdom have shaped factoring. The world factoring market had reached 2.4 trillion EUR in 2016.",False
109,msg39874535,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-11 11:53:44,wealthminers,Newbie,4,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Telegram: @thewealthlifters Twitter: @saurdeeque                https://twitter.com/saurdeeque Facebook: https://www.facebook.com/dre.kurt.9,False
110,msg39877039,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-11 12:31:38,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"With establishing The Receivable Exchange, a marketplace for selling and buying trade receivables, the market started to transform. There are no consolidated figures on this relatively young market. Re:factor estimates its present day value well exceeding $10 billion a year.",False
111,msg40024169,https://bitcointalk.org/index.php?topic=4267180.0,msg39877039,1734,Announcements (Altcoins),2018-06-13 11:49:24,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  I'm surprised that such a project was not done in previous years. I see that such a service will be very in demand in many countries. It is very likely that such a concept will compete with traditional banking.,False
