id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg41536470,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 01:48:57,rikakurnita,Newbie,249,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I see this project has a good concept. Coopex has an easy to use trading interface service and offers fast and responsive trading. expected ico sales target can be achieved,False
81,msg41537299,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 02:23:03,tonyteo13,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I hope this ICO will be a success.. participating in crowdsale.,False
82,msg41537921,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 02:45:23,harrylucky67,Newbie,103,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I think it's very interesting that this project can work well.,False
83,msg41538317,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 02:59:18,Ronnie.tun,Newbie,81,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Any initiative that popularizes project is welcome. Good luck and looking forward to any bounty campaign,False
84,msg41539082,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 03:25:29,amberwang120009,Newbie,93,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hello! I your team has great experience in this field an also a couple of project which operate successfully. I’m wondering how you will use this experience when developing COOP,False
85,msg41539486,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 03:38:34,kristen09192,Newbie,95,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Good day. How much do  the company manage to collect during the first round?,False
86,msg41540104,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 03:58:41,camily.june24,Newbie,88,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"What will the role of EWallet be? If users could store their point there and share them with the others, it would be cool",False
87,msg41540608,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 04:12:36,marona.coro,Newbie,50,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Does it really that easy to make a first deposit with you guys?  ,False
88,msg41543114,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 05:23:27,david.super,Newbie,101,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hello everyone. Does anyone know how many coins are exposed for sale?,False
89,msg41543516,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 05:34:11,judejude,Newbie,87,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Hello. And you can say for sure, in which countries will the exchange of COOP be supported for bonus points in stores and other institutions?",False
90,msg41544607,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 06:02:13,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, Looks like a solid project considering the quality of the team and the concept. This Platform is promising ! Keep it up !,False
91,msg41335084,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 05:26:49,danielwang2112,Newbie,44,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," I understand the important and convenience of having digital exchange , but according to the platform of COOP , COOP  token is a utility token, required for every digital  transaction?",False
92,msg41336353,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 06:07:22,Noelle.2412,Newbie,78,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Whitepaper is so normal.. Bitcoin is going down the drain right now so anything that could save that would be welcome,False
93,msg41336964,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 06:24:15,basicbasiccha,Newbie,91,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I think I will join in . Bonus is quite good.,False
94,msg41337519,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 06:38:23,linsayjinny,Newbie,37,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," Look through your website , I see that your team already have an experiences in currency market  . I will consider to invest some in your project",False
95,msg41338012,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 06:50:20,leila.leica,Newbie,84,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I have sent you an email. Please get in touch with me. I can arrange some interviews for you if you are who I think you are.,False
96,msg41343961,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 08:51:27,gwyncox.81,Newbie,84,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"""Are you sure you are in the right Way?"" Anyone else gets this question on the website?",False
97,msg41344691,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 09:05:14,OscarWatson3213,Newbie,65,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," I don't see any exact date at which this will hit exchanges, but if we can get enough community support I doubt it will be a problem",False
98,msg41345574,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 09:22:35,JesseHenderson,Newbie,126,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I have seen many ICOs with the concept of exchange .   DO you have some feature that different from another ICO? I want to know more abt this.,False
99,msg41346360,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 09:38:24,Merlin.Simmons,Newbie,26,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Good luck with your project!!!!  Iam a part of your bounty program if have,False
100,msg41347626,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 10:02:07,AnatoleWright354,Jr. Member,118,3,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Someone mentioned your project on Telegram. You have a bunch of people promoting you already. Hope this project will be successful,False
101,msg41349461,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 10:33:22,BellamyWilliams,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Love this project. I have imagined stuff from the paper many times. Iam all in,False
102,msg41354917,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 12:06:42,tonyteo13,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Anyone else found out about this on ICObench?,False
103,msg41356329,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 12:31:49,nhaane10,Newbie,75,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I think we should all try our best to promote this project. We need something to stand up for our interests and we should stand up for them. ,False
104,msg41358692,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 13:10:35,audreyking.king,Newbie,26,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Anyone here plans on acquiring a huge chunk in PRE ICO ?,False
105,msg41360110,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 13:33:27,tracy.hong,Newbie,71,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Got in early. Now just need to wait for the dream come true,False
106,msg41388990,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 22:42:23,harrylucky67,Newbie,103,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Awesome project. Will follow your work and try to figure out the results! BTW I want to know the telegram of this.,False
107,msg41389313,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 22:51:42,issacwilliam,Newbie,26,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Everything looks nice and makes sense to me.I want to invest in your journey. I hope this will create change for everyone,False
108,msg41392951,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-03 01:16:16,TobyToby6000,Newbie,70,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"If I correctly understand, your team has great experience in this field an also a couple of project which operate successfully. I’m wondering how you will use this experience when developing COOP ? LET me know more.",False
109,msg41393195,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-03 01:26:26,bagas79,Newbie,224,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How much COOPEX fee will be determined for your platform users?,False
110,msg41393528,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-03 01:40:15,SABRINASMF77,Newbie,105,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Does it really that easy to make a deposit to your ico? How can  buy your token? Through MEW or direct to your Website?,False
111,msg41257498,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 05:47:02,amberwang120009,Newbie,93,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," my concern this time is the following: what markets do you plan to target first? as soon as the platform starts working, I mean the exchange you want you coin being list or just list only in your exchange",False
112,msg41258078,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 06:01:12,kristen09192,Newbie,95,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,is anything clear yet? I think it would be helpful for the community to know,False
113,msg41259250,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 06:28:05,camily.june24,Newbie,88,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Hello dear administrator of this group of the project ""COOP"", Can you please tell if the project has a bounty program and if so, when should we expect it?",False
114,msg41260432,https://bitcointalk.org/index.php?topic=4545314.0,msg41258078,1470,Announcements (Altcoins),2018-07-01 06:51:02,Camus,Hero Member,826,500,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,   I'm glad that COOPEX offers trading pairs with lots of different coins and tokens. I'm wondering when Pre-Sale of the project will start or has it already passed?,False
115,msg41260502,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 06:52:33,marona.coro,Newbie,50,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,my questions: 1.Whether to support eth and BTC to purchase at the same time during pre-distribution 2.When can I get COOP  and trade on exchange,False
116,msg41296187,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 15:46:22,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I am really looking forward for the new airdrop. Really hope that i can enter as a newbie. Keep it up!,False
117,msg41323014,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 22:37:05,david.super,Newbie,101,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,COOP is very powerful project with a powerful team.  it's seem promising project so i'm looking forward to this project for more updates.  really unique project. wish you good luck!,False
118,msg41323288,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 22:43:34,judejude,Newbie,87,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"The project COOP this I see have a good enough to the prospect of the future, with the team I saw a professional and the concept of nice and tidy I’m sure this project will be successful, this project is unique and with the idea of the idea of a project interesting",False
119,msg41327985,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 01:12:11,amberthomas,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I’m sure project  COOP  this would get a lot of investors and achieved target.. I would be very happy if you can take the project..,False
120,msg41328601,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 01:36:32,CurtisEvans,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Does your company have open offline offices?,False
121,msg41328901,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 01:49:27,LionelRobinson,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Did you receive any private investments already? Like from Angels or Funds?,False
122,msg41329439,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 02:12:03,LeonJayden.,Newbie,86,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"First of all congratulations for this brilliant idea, you see that you are working hard to achieve great things, I join you to support them and that together you can achieve everything that we propose, continue developing the project and achieve our dream",False
123,msg41329872,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 02:27:48,christian1103,Newbie,51,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"nice project! very nice concept it really sounds good, I would like to participate and support this platform because it looks very promising and interesting project and also has a huge potential to succeed in the future",False
124,msg41330596,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 02:56:18,Carterfinley65,Newbie,91,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"I'm really glad to be part of it. Good luck Dev, hope your projects running well and succeed, more project updates to come.",False
125,msg41331314,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 03:22:46,mastery.jimmy,Newbie,94,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,One of eth future goal is to provide exchange based on blockchain technology. goodjob,False
126,msg41332154,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 03:51:56,leoleobeck,Newbie,89,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,eth-based applications gradually increasing. Binace made hardcap in one month . I wonder if COOP  can make like that? The support behind it looks solid,False
127,msg41332767,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 04:12:24,joliepaul,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Very good project with a remarkable concept. i wish the best for the project. Hope your peoject will be success,False
128,msg41333027,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 04:21:49,masonmason,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,this is a very interesting asset on eth. i will buy some because might be a jackpot here.,False
129,msg41333872,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 04:46:55,Wolfgang.Smith11,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," I read about this project on hacked. As an investment opportunity, COOP  presents a compelling case for ICO hunters looking to capitalize on an established company with strong ties to industry",False
130,msg41334384,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-02 05:04:26,devlincarter.868,Newbie,76,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Anyone knows when COOP  start date is? Much appreciated!,False
131,msg41205844,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 10:25:15,Wolfgang.Smith11,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,As I know most current exchange have an expensive fee. That take a lot of money from trader . because you know. We have to take a lot of order in one day. If your exchange can reduce fee. I think you can get the point from trader.,False
132,msg41206763,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 10:41:12,AnatoleWright354,Jr. Member,118,3,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,When do you run your ICO launching  ? I think june is the best choice for sell ico. Because june maybe the uptrend month.,False
133,msg41208351,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 11:08:36,BellamyWilliams,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"hello DEV  The project looks professional  and promising, but  What kind of experience do the creators have?",False
134,msg41209485,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 11:28:45,leoleobeck,Newbie,89,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hi COOP  team Where is your main headquaters located on ?  ,False
135,msg41210105,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 11:39:06,KieranWilson886,Newbie,25,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,So do you plan to import the indicators from tradingview or you are going to create your own in your exchange ?,False
136,msg41211849,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 12:10:39,LionelRobinson,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I like the binance exchange app on ios . I think it would be great if you develope an mobile app . it will more effective .,False
137,msg41213528,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 12:40:17,devlincarter.868,Newbie,76,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,recommend you guys to focus on UI/UX cause it very important to attract new investors .,False
138,msg41214492,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 12:57:09,audreyking.king,Newbie,26,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,The new design of bittrex looks very nice . but the performance of the buy/sell column look not very nice . I like the old one which these 2 columns seperate each other . It will create more easier for user to use,False
139,msg41214831,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 13:03:23,tracy.hong,Newbie,71,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"We need some indicators such as : rsi,tdmacd,wavetrendcross , ichimouku cloud . especially ichimoku cloud . BIttrex and Binance don’t have ichimouku cloud",False
140,msg41245073,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 22:31:39,harrylucky67,Newbie,103,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Where is the most of your team come from ?,False
141,msg41245363,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 22:41:10,issacwilliam,Newbie,26,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I see that decentralized exchanges is now an promissing aspect . cause centralized exchanges now has some enourmouse exchanges . You can see that KNC ( kyber network ) an ico come from VietNam and now after 8months ico . They now successully lauch their exchange . they even got listed on Bithumb . So keep go ahead .,False
142,msg41248860,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 00:49:51,SABRINASMF77,Newbie,105,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,i can’t wait to see your team profile . how long you will public your whole project on your website ?,False
143,msg41249436,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 01:19:07,Liamlion4945,Newbie,113,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"One of the most concern of my opinion about any exchanges ICO is the security and support system . You need to prepare all the ddos attacked and hacked situation from the hackers.Also your support center must be fast . Cause if you support fast , it will create good effect for the investors.",False
144,msg41249591,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 01:26:18,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Do you plan to have the private sale and do we have to register KYC ?,False
145,msg41250041,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 01:43:36,markchoo,Newbie,104,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I think the biggest problems in some exchanges now is the volume trading . They use too much bot trading . Sometimes i don’t know wether that there is a real or fake volume.,False
146,msg41250560,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 02:04:30,mohammedhwang,Newbie,94,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Do you have any plan for a huge marketing startegies in the future . Cause you guys will need to create an huge HYPE to community .,False
147,msg41251731,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 02:48:17,sugarfree1989,Newbie,31,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I like an app for exchange like binance. You should make it but you should put indicators in APP( binace dont have it),False
148,msg41252639,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 03:17:53,Masteriano4423,Newbie,152,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,iam concern that if your project success and then how could you attract the co-founder of the coin to list in your exchange?,False
149,msg41256375,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 05:16:42,rowan.thomas,Newbie,81,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,And how will you protect the data you get? You will basically know exactly what your users do?,False
150,msg41256777,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-01 05:28:08,KieranWilson886,Newbie,25,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hey! Just wanted to clarify some details: are there any specific regions where you're planning to pilot COOP ? Thanks  in advance         ,False
151,msg41186763,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 02:37:10,joliepaul,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,DO  you aims to create meaningful trading solutions for the traders to utilize their trading skills for technically analyzing. do you have any solution for newbie trader ?  ,False
152,msg41187163,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 02:50:51,danielwang2112,Newbie,44,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Can you tell me more about the social trading functions?,False
153,msg41187594,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 03:06:21,justin0062,Newbie,83,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"wishing all the best to the team for the success of the project , looking forward to it, will also take part in the survey to get you award.",False
154,msg41187923,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 03:17:04,Noelle.2412,Newbie,78,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I find most of the current exchange has enough indicator that most traders use. you will do anything to make you different?,False
155,msg41188412,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 03:34:52,basicbasiccha,Newbie,91,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"First of all congratulations for this brilliant idea, you see that you are working hard to achieve great things, I join you to support them and that together you can achieve everything that we propose, continue developing the project and achieve our dream",False
156,msg41188901,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 03:53:51,linsayjinny,Newbie,37,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, are you  expected to do the margin exchange like bitmex or bitfinex? Because margin is the new trend of 2018,False
157,msg41189467,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 04:12:50,leila.leica,Newbie,84,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,At present there are many exchange so I embarrassed that you can hardly compete with them. But I have the believe that you can make the dream come true. Good luck team dev,False
158,msg41189710,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 04:21:59,znaneswar,Newbie,47,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Very interesting project. Just signed up in your site. Its only for crypto to crypto pairs or any FIAT pairs also?,False
159,msg41189874,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 04:27:19,smithryan,Newbie,22,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I find interesting about this project and i have read the Profile .  I have just give you some advices in drive. Hope my advice will helpful.,False
160,msg41190779,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-06-30 04:59:07,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I need to know more about this project on how this things worked so that I can see whether it has the ability to be successful. This project is still new and to make things clearly we should research more about their whole team and the developers. I think after the survey. You need open the beta app for everyone.,False
