id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46359430,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-30 17:02:25,hoanghai,Member,350,10,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Hi, I was wondering how buying.com is going to handle security for the micro distribution centers, will owners of these distribution centers need to make access to their storage space known to delivery drivers or will they have to be on sight to give them access?",False
12,msg46374113,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-10-01 01:06:29,sumit.mathur101,Newbie,102,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,not much of activity,False
13,msg46390502,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-10-01 12:40:05,waciolk,Jr. Member,78,3,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Hi all, Is there any proposal for bounty hunter?",False
14,msg46390751,https://bitcointalk.org/index.php?topic=4925094.0,msg46390502,15192,Announcements (Altcoins),2018-10-01 12:47:24,atosertz,Newbie,72,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"  Normally, all bounty related info specified in special groups",False
15,msg46390958,https://bitcointalk.org/index.php?topic=4925094.0,msg46390751,15192,Announcements (Altcoins),2018-10-01 12:53:13,waciolk,Jr. Member,78,3,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,  I see but would like to find people who are participating somewhere right now. Could anyone advice?,False
16,msg46391808,https://bitcointalk.org/index.php?topic=4925094.0,msg46390958,15192,Announcements (Altcoins),2018-10-01 13:16:31,atosertz,Newbie,72,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"  Look, I just have registered on BitMart Exchange and got 20 free BMX, moreover I received a 50% commission from direct referrals’ trading fees by inviting friends",False
17,msg46391967,https://bitcointalk.org/index.php?topic=4925094.0,msg46391808,15192,Announcements (Altcoins),2018-10-01 13:21:07,waciolk,Jr. Member,78,3,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,  my hat! BitMart tokens have real cost so it's  a quite tempting offer,False
18,msg46392576,https://bitcointalk.org/index.php?topic=4925094.0,msg46391967,15192,Announcements (Altcoins),2018-10-01 13:36:53,atosertz,Newbie,72,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,  Check all related details there bitmart.com,False
19,msg46443928,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-10-02 21:59:13,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"At the International Crypto Currencies Investment Congress in Dubai, Buying.com CEO, Raghu Bala, made a surprise announcement that the middleware is completed and the Buying.com app will be going live in 30 days on the blockchain. Find out more now!  https://blog.buying.com/buying-com-ceo-makes-surprise-announcement-at-agora-blockchain-congress/",False
20,msg46443946,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-10-02 22:00:40,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,Want to take part in Buying.com’s revolutionary eCommerce marketplace? Find out how to get in on the ground floor and participate in token sale now!  https://blog.buying.com/the-buying-com-ico-presale-begins/,False
21,msg44363938,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 17:25:00,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"WEBSITE - PARTNERS & BRANDS - WHITEPAPER - FACEBOOK - TWITTER - GET WHITELISTED -  TELEGRAM                News & Announcements: First portion of yellowpaper has been released: https://www.buying.com/assets/documents/buying_com_yellow_paper.pdf BUYING.com MVP Mobile Application: Due September 30th, 2018 BUYING.com MVP Protocol: October 30th, 2018",False
22,msg44364281,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 17:30:53,Maebeo2017,Newbie,50,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,I have seen some decentralized eCommerce project come on the blockchain as well but i think this project is one that has most features which is very much essential and a very good side attractions also.,False
23,msg44364979,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 17:43:30,l10no,Full Member,518,101,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Your partners are very popular among the lower middle class, which I ask, Is the app already on the PlayStore and is it operating now?",False
24,msg44365232,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 17:48:11,GregMant,Newbie,106,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Thats a lot of information you provide here, including a detailed 40-pages whitepaper. Microdistribution sounds very interesting, good job.",False
25,msg44368940,https://bitcointalk.org/index.php?topic=4925094.0,msg44364979,15192,Announcements (Altcoins),2018-08-19 18:57:34,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Hello, the app is about to be launched at Q4 2018.",False
26,msg44375085,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 21:03:14,Daematune,Newbie,5,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,Wouldn't be too surprised if we hear about BUYING later in the Fall. Very ambitious project!,False
27,msg44376120,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 21:31:34,tk808,Hero Member,1148,884,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"More useless ICO's. This has no chance in competing or acquiring market share in the e-commerce space.  Any company that sees blockchain a threat to their e-commerce business, will do it themselves and with greater efficiency. You'd need hundreds of millions in funding to do this successfully, and even then, i wouldn't trust any ICO doing this that has to rely on BTT forums for crowdfunding their platform.  Pure ignorance and shortsightedness. There's no mention of any specifics, and the single most important question in e-commerce space, customer acquisition cost, in which they spent 1 paragraph explaining. They basically valued the cost of a customer acquisition, to $10 USD. 10 USD is not going to convert an amazon or ebay customer to Buying.com.  ""The purpose of these BUY Credits is to enable consumers to try the Network risk free. It is the Customer Acquisition cost for the Buying.com network and new Customers will be offered the equivalent of US$10 in BUY Credits""  The entire whitepaper is very revealing with elementary school grammar and sentence structures; written by an amateur.   My Consensus: A worthless ICO, may bring you a return on an exchange if you short-sell quickly, but do not hold long term. Ask yourself this single question before investing, would you use Buying.com to purchase?",False
28,msg44377216,https://bitcointalk.org/index.php?topic=4925094.0,msg44376120,15192,Announcements (Altcoins),2018-08-19 22:06:01,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Regarding this, BTT forums are just a small part of the whole campaign. It's the biggest and most active crypto forum so everything that belongs to crypto, should be here as well in my opinion.",False
29,msg44377488,https://bitcointalk.org/index.php?topic=4925094.0,msg44377216,15192,Announcements (Altcoins),2018-08-19 22:13:46,tk808,Hero Member,1148,884,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Sure, if that was the most important piece of info in my post.  This type of project needs venture funding, not public funding. You've ultimately diminished any prospects of this platform's vision coming to fruition by using Bitcointalk, and having that association with your project. As i said before, shortsightedness and greed.  Crypto is a gimmick to acquire funding quickly, with no loss of equity and minimal risk to credit. Projects like this, seeking to enter fundamental spaces in the real-world, will always fail in the current climate and time.",False
30,msg44377687,https://bitcointalk.org/index.php?topic=4925094.0,msg44376120,15192,Announcements (Altcoins),2018-08-19 22:19:56,MemoryMills,Newbie,52,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   I dont see this ico as useless. First of all the domain name Buying.com is worth a pretty penny. Their partner/sister company is dropshipper.com which is already huge generates millions.  When your involving blockchain in the space of ecommerce or any sector, community is paramount, which is why they have been building their platforms in the ways that they have. Lets not forget that the ico isnt starting until october.  Any legitimate and fluid company that sees blockchain a threat to their ecommerce business, will buy that startup that offers 2 hour blockchain delivery, opening up markets for the unbanked in underdeveloped areas.  In terms of the $10 customer aquisition, do you see the likes of ebay doing this? no, others, most likely not, but they have the airdrop, they have the bounty they have their contract, and it looks to me like they're spending a lot more than $10 thats for sure. ;-)  Simply having the ability to buy your item there and then with crypto is game changing, maybe not for you, but for many others.  would i use buying.com?  Of course i would, based on dropshipping.com and crypto holdings alone, its a no brainer,  plus the domain name is very premium  ",False
31,msg44377766,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-19 22:22:51,sacskate,Hero Member,1008,500,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,is that means like amazon but with enabled crypto payment options as i got or iam wrong? when tha app will be ready to test?,False
32,msg44378222,https://bitcointalk.org/index.php?topic=4925094.0,msg44377766,15192,Announcements (Altcoins),2018-08-19 22:39:01,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Yes, you are right. Though, crypto payment option isn't the only thing that is different from Amazon.  Right now, by the end of sept 30th you will see the buying.com iOS and Android app MVP. The deadline for the app is for Q4 2018.  In the next days, the first portion of the yellowpaper will be released as well presenting the protocol and its ""capabilities"".",False
33,msg44391805,https://bitcointalk.org/index.php?topic=4925094.0,msg44377488,15192,Announcements (Altcoins),2018-08-20 07:18:11,RastaGrillMasta,Newbie,1,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Why are you throwing so much shade on Buying.com? I think it's a great ICO with a ton of potential. The way you are hating on this so much, it seems you haven't even read the whitepaper at all to me. Who peed in your coffee?  Don't feed this troll...",False
34,msg44397351,https://bitcointalk.org/index.php?topic=4925094.0,msg44377488,15192,Announcements (Altcoins),2018-08-20 09:20:48,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Actually, I had forwarded your message to the team to get a proper answer from them, which I have.  Quote Thank you for your insightful post. Let us try and address the points raised.  1. On venture funding - yes we are pursuing that angle and you are right, we too believe institutional funding is important for our project. BitCoinTalk is simply being the vehicle to introduce this project to the crypto community at large, and one of several avenues to increase awareness of our platform.  2. In terms of acquisition costs and business model - the team behind this business has built 33 successful e-Commerce businesses with 9 digit exits multiple times so we don't come from a place of ignorance or shortsightedness, rather experience and a long term vision and plan. Many businesses use methods to entice customers to try their service e.g. NetFlix - 1st month free, etc. So, our enticement is the same vein. We have other benefits built into the system to help customer retention beyond the acquisition phase for long term engagement.  3. In terms of grammar, we welcome your critique and if there are areas where it could be improved, kindly contact our team and we are more than happy to address it. However, do note that your very first sentence in your critique has a grammatical error, ""ICOs"", not ""ICO's"" - the latter is a possessive. So, prior to criticizing others kindly check your own grammar. Like i said, we are open to input and will refine the paper if need be.  Thank you again for your feedback.",False
35,msg44424910,https://bitcointalk.org/index.php?topic=4925094.0,msg44378222,15192,Announcements (Altcoins),2018-08-20 19:24:29,sacskate,Hero Member,1008,500,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   thank you the image is clear now, iam awaiting to read more about the project . good luck",False
36,msg44481194,https://bitcointalk.org/index.php?topic=4925094.0,msg44424910,15192,Announcements (Altcoins),2018-08-21 21:46:23,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Thank you! If you have more questions, don't hesitate to write them here. Stay tuned. ",False
37,msg44666760,https://bitcointalk.org/index.php?topic=4925094.0,msg44378222,15192,Announcements (Altcoins),2018-08-25 17:25:27,sacskate,Hero Member,1008,500,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,  thnx for the reply . regarding mass adoption will you consider incentives like a bounty program or referal program for downloading the app in future,False
38,msg44818322,https://bitcointalk.org/index.php?topic=4925094.0,msg44666760,15192,Announcements (Altcoins),2018-08-28 11:00:43,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"   Hello, a bounty program will be live soon regarding the ICO etc.  For the Buying.com application and platform, we have already allocated an ""Incentivization Supply"" for the purpose of mass adoption, taken from the whitepaper:   Quote (c) 7.5% (or 37.5 million) will be used to promote adoption of the Ecosystem via rewards and other incentives for participants (the “Incentivization Supply”). Some of the ways in which Company anticipates using the Incentivization Supply may include: (i) Early adopters in the form of strategic partners or acquisitions (Manufacturers, Consumers, Logistics Companies (“Partners”) who implement Company’s Decentralized E-Commerce solution will receive free Tokens from the Incentivization Supply, enabling them to pay some fees in Tokens and to benefit from any rise in utility brought about by greater adoption of the Ecosystem.) (ii) Users may also receive Tokens from the Incentivization Supply. For example, at sign up via a Company supported website, the website owner, a Partner, and new Users may receive a certain number of Tokens, and Users may also receive Tokens for referring new participants to the Ecosystem. (iii) Company reserves the right to prescribe lockup requirements regarding the Incentivization Supply Tokens distributed to Partners or Users.",False
39,msg44821101,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-08-28 11:58:05,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,First portion of yellowpaper has been released: https://www.buying.com/assets/documents/buying_com_yellow_paper.pdf,False
40,msg45366925,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-08 06:23:13,Q2kc,Member,532,15,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Any Specific date for the bounty? this is a very Interesting e-commerce blockchain project, using cryptocurrency as a payment is the real deal, I will stay here for the Update.",False
