id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg40720164,https://bitcointalk.org/index.php?topic=4459629.0,msg40673784,17082,Announcements (Altcoins),2018-06-23 10:23:03,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"  Definitely i will be happy that you are willing to join in the mini discussion with me and shadovka, shadovka would not mind too i guess....blockfolks are helping many different good ICO on their bounty threads and i start to follo them and join their bounties when they are having new bounties.",False
73,msg40733719,https://bitcointalk.org/index.php?topic=4459629.0,msg40720164,17082,Announcements (Altcoins),2018-06-23 14:12:31,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   Thanks for all the wonderful support that the community has been giving us.,False
74,msg40734195,https://bitcointalk.org/index.php?topic=4459629.0,msg40720164,17082,Announcements (Altcoins),2018-06-23 14:19:59,jametoti,Member,238,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"  I am also so as you think, I also follow a bounty of new leading by shadovka because its on hold by the success he usually",False
75,msg40742172,https://bitcointalk.org/index.php?topic=4459629.0,msg40720164,17082,Announcements (Altcoins),2018-06-23 16:25:55,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   Thanks a lot i will start read up the white paper and more info of this project and list out the questions in my mind.......,False
76,msg40790229,https://bitcointalk.org/index.php?topic=4459629.0,msg40720164,17082,Announcements (Altcoins),2018-06-24 10:32:45,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   I am also ok with you or anyone joining in our mini discussion as long as you have the interest in discussing this particular ICO.,False
77,msg40808982,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-24 14:43:47,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"raddish, jametoti and Shadovka how do the three of you see this passing down your crypto to your next of kin if the holder passed away suddenly?",False
78,msg40870655,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-25 11:03:12,vabchgent,Sr. Member,686,251,,[ANN][ICO]Infinitus - Smart Designation Repository,This is not a new idea. There are a number of projects which have built such a technology. When will your platform be ready to use?,False
79,msg40887392,https://bitcointalk.org/index.php?topic=4459629.0,msg40808982,17082,Announcements (Altcoins),2018-06-25 15:29:37,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,    To me i find that this passing down of crypto to the next of kin if you pass away suddenly act like a will and is better than the standard type of will make by parents to their child in many ways.   ,False
80,msg40920866,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-26 05:31:25,electronicash,Legendary,1428,1006,,[ANN][ICO]Infinitus - Smart Designation Repository,i was just wondering why both projects have same images. did you hire the same graphic designer or you guys are just single team? not accusing or something here but. what else can i think of these. maybe the team can explain all these. i would assume you knew each other?  infinitus: https://bitcointalk.org/index.php?topic=4459629.0    upfinex: https://bitcointalk.org/index.php?topic=4421799,False
81,msg40926725,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-26 07:37:54,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hello, the pre-sale is already finished or not? i see there is only 19 days left for token sales begin. And also i see that you already have a twitter official account but you havent added it to the first page.",False
82,msg40945572,https://bitcointalk.org/index.php?topic=4459629.0,msg40887392,17082,Announcements (Altcoins),2018-06-26 12:55:33,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,    Does it ever cross your mind that how will does this process work? For example nomination of your next of kin and problems like allocation of percentage to your next of kin if you are passing to several of your kins and how does we register our next of kin into our wallets?,False
83,msg40948397,https://bitcointalk.org/index.php?topic=4459629.0,msg40945572,17082,Announcements (Altcoins),2018-06-26 13:39:43,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   I believe their designer  or coder for this project will develop a sophisticated in built system into the platform to solve the confusions that you have. However how it really works i will need sometime to read up the white paper to see any information is provided by them to tackle your questions though. ,False
84,msg40964832,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-26 18:00:30,guteng,Jr. Member,178,1,,[ANN][ICO]Infinitus - Smart Designation Repository,seeing projects built with an experienced working team and working on this work will bring success,False
85,msg39937845,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 08:57:06,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,      ,False
86,msg39937982,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 08:58:59,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,Infinitus Bounty Campaign is available now at https://bitcointalk.org/index.php?topic=4461363.0,False
87,msg39938084,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 09:00:37,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"Infinitus has worked with BlockFolks to promote its ICO.  Blockfolks - Professional community engagement and other high value services for blockchain projects   Blockfolks provides professional community engagement and other high value services for blockchain projects. As cryptocurrency investors ourselves, we know that maintaining investor confidence is crucial to the success of any project. We have immense experience with multiple aspects of the ICO market, ranging from community management to marketing and even blockchain development. With our community management service alone, you can remove the need to train experienced community leaders from scratch entirely and leave your public relations in the hands of qualified and trained community leaders.  Our Services: Community Management, Marketing / Public Relations, Bounty Management, Post-ICO Support  Blockfolks has vast experience coordinating marketing efforts including Bounty Programmes, Investor Relations, Press Releases, Paid Advertising, SEO and more.  Some of the past BlockFolks' projects includes : - Zilliqa - Gifto - Appcoins - Electrify Asia - Tracto - CashBet - Newera - Fishcoin - Policypal Network - Sentinel Chain - Fintrux - Evermarkets - Sparrow Exchange - SOAR and more to come.   Do visit BlockFolks' website at https://blockfolks.com/.",False
88,msg39938453,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 09:05:55,rudrow,Newbie,70,0,,[ANN][ICO]Infinitus - Smart Designation Repository,Will there be any bonus for the public sale???,False
89,msg39938552,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 09:07:33,freemind1,Legendary,1526,1014,,[ANN][ICO]Infinitus - Smart Designation Repository,I think this project solves one of the least talked about problems in the crypto community. I will stay tuned to see how it evolves.,False
90,msg39939031,https://bitcointalk.org/index.php?topic=4459629.0,msg39938453,17082,Announcements (Altcoins),2018-06-12 09:14:47,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   There will be no bonus for our token public sale.  Do take note that since our ICO will be hosted on the GBX Grid, it is currently fixed at 1 ETH to 2500 INF but do note that the actual conversion will be disclosed on the GBX website when the ICO launch date is confirmed! However, the exchange, gBX might require a minimum purchase. Do follow our announcement page https://t.me/infinitustoken_ANN for more updates !",False
91,msg39974470,https://bitcointalk.org/index.php?topic=4459629.0,msg39952736,17082,Announcements (Altcoins),2018-06-12 17:49:00,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,Infinitus Bounty Campaign is available now at https://bitcointalk.org/index.php?topic=4461363.0      Thanks a lot. I will feedback to the team.,False
92,msg39978388,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 18:44:39,Braydean,Member,280,10,,[ANN][ICO]Infinitus - Smart Designation Repository,Its seems the project are have potencial benefits to the cryptocurrency lloking forward to your project !!,False
93,msg39982252,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-12 19:44:56,dzkrb,Sr. Member,672,250,,[ANN][ICO]Infinitus - Smart Designation Repository,"Do I understand correctly that the user encodes their data via a mobile application? But, somehow it is very difficult for you it is written, it should be simpler.",False
94,msg40049139,https://bitcointalk.org/index.php?topic=4459629.0,msg39982252,17082,Announcements (Altcoins),2018-06-13 17:49:03,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Infinitus would be more than just writting on the hardcopy. One of the multiple purposes is to help passing down the crypto to the next of kin when one accidentally pass away. With everything coded in smart contract, it will be safe and secure.",False
95,msg40353838,https://bitcointalk.org/index.php?topic=4459629.0,msg40049139,17082,Announcements (Altcoins),2018-06-18 05:43:59,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"    I like the ""passing down the crypto to the next of kin when one accidentally pass away"" idea. Will there be more info where i am able to read on this and other than this unique idea does Infinitus have any other that they are incorporating into their ICO platform?",False
96,msg40369462,https://bitcointalk.org/index.php?topic=4459629.0,msg40353838,17082,Announcements (Altcoins),2018-06-18 10:42:37,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   You can find out more on their whitepaper. They have a lot of usage and this solve a really huge issue that crypto is facing/going to face in the future. They even have an app in playstore. Do check it out.,False
97,msg40459025,https://bitcointalk.org/index.php?topic=4459629.0,msg40369462,17082,Announcements (Altcoins),2018-06-19 15:32:03,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   Oh... the app they app they have in app store  is for andriod or apple? How will the ICO maket out their app to gain more awareness and at the same time increasing the users also?,False
98,msg40499606,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-20 07:04:01,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"Nice and good concept project. This project is an unique idea, how does the team arrive with this idea and what are thelong term vision for this ICO platform in the long run?",False
99,msg40505315,https://bitcointalk.org/index.php?topic=4459629.0,msg40499606,17082,Announcements (Altcoins),2018-06-20 08:50:15,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Hi forestharvest i assume you are supporting this ICO also since the thread now is not very populate with this project supporter, i will like to ask what is your view on this project. ",False
100,msg40531834,https://bitcointalk.org/index.php?topic=4459629.0,msg40459025,17082,Announcements (Altcoins),2018-06-20 16:13:02,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   The team will be embarking strategy partnerships to grow its customers' database. So far, the telegram has more than 10k members and they too will be having the chance to download the app to try it out.",False
101,msg40548583,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-20 21:07:40,dzkrb,Sr. Member,672,250,,[ANN][ICO]Infinitus - Smart Designation Repository,"In principle - a normal project. There is white paper, which describes the technical details. A big friendly team of developers. I think that for investors the project is attractive. Good luck.",False
102,msg40556826,https://bitcointalk.org/index.php?topic=4459629.0,msg40548583,17082,Announcements (Altcoins),2018-06-21 01:08:18,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Thanks. Infinitus is trying to solve a huge potential problems for crypto space. We will see more and more such cases whereby smart designation repository is needed. And due to the smart contract, it provide one of the safest and secure method to protect one crypto asset.",False
103,msg40586691,https://bitcointalk.org/index.php?topic=4459629.0,msg40531834,17082,Announcements (Altcoins),2018-06-21 11:52:11,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Does they have any potential partners in mind for partnership purpose? That is quite a significant amount of people in the telegram chat though, however i see that the signup rate for the bounties is quite low. Will there bea solution to it so that there will be more possibilities of creating awareness for the ICO project.",False
104,msg40587133,https://bitcointalk.org/index.php?topic=4459629.0,msg40505315,17082,Announcements (Altcoins),2018-06-21 11:59:02,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,    Hi shadovka i did participate in the signature and twitter bounty campaign i believe that this ICO will have a bright future as this idea is quite unique to crypto and i am quite interested in this ICO idea as well.,False
