id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg41925228,https://bitcointalk.org/index.php?topic=4463408.0,msg41924903,6675,Announcements (Altcoins),2018-07-10 19:36:13,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Yes. You can find the whole topic about our bounty program here:  https://bitcointalk.org/index.php?topic=4464345.0,False
80,msg41925337,https://bitcointalk.org/index.php?topic=4463408.0,msg41924871,6675,Announcements (Altcoins),2018-07-10 19:38:47,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! We glad to hear that! Of course, here you go: Subscription Period         12 months                Segment 3 Years Old USD           30.00 equivalent of token 4 Years Old USD           30.00 equivalent of token 5 Years Old USD           35.00 equivalent of token 6 Years Old USD           35.00 equivalent of token 7 Years Old USD           40.00 equivalent of token 8 Years Old USD           40.00 equivalent of token",False
81,msg41925404,https://bitcointalk.org/index.php?topic=4463408.0,msg41925091,6675,Announcements (Altcoins),2018-07-10 19:40:17,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Sure: Private Sale (3 weeks) • 1 ETH = 20,000 IXE • 250M IXE = 12,500 ETH Pre-Sale (1 month) • 1 ETH = 8,000 IXE • 150M IXE = 18,750 ETH Token Sale (7weeks): • 1 ETH = 5,000 IXE • 200M IXE = 40,000 ETH",False
82,msg41925680,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:46:46,filimonov33,Newbie,266,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi guys. I heard you want to organize a ""runway of 7 weeks"" what is  that? And how it will be put in the action?",False
83,msg41925937,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:51:54,olehrazin,Newbie,196,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi developers! I really like your project and idea. Your teamwork is magnificent! I would like to continue to follow it. I wish success to the team! I want to ask for a link to the roadmap project, because i can't find it..",False
84,msg41926172,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:56:59,romangor,Newbie,224,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Giving assignments for children in the form of quests is certainly good, but I do not understand how you are going implement these quests? how will they be structured??",False
85,msg41926291,https://bitcointalk.org/index.php?topic=4463408.0,msg41925680,6675,Announcements (Altcoins),2018-07-10 19:59:12,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! To mitigate volatile cryptocurrency markets, a runway of 7 weeks will be provided to the entire blockchain network. Funds raised by Ixtus will be allocated with bonuses as follows",False
86,msg41926403,https://bitcointalk.org/index.php?topic=4463408.0,msg41925937,6675,Announcements (Altcoins),2018-07-10 20:01:54,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi. Thank you! We appreciate it alot! Of course, here you can find the road map locate on our website: http://ixtus.io/#distribution",False
87,msg41926646,https://bitcointalk.org/index.php?topic=4463408.0,msg41926172,6675,Announcements (Altcoins),2018-07-10 20:07:13,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi, i'll try to explain. Every quest will start with an introduction to the storyline. It will be a different adventure each time, set in a different theme.  For example, in this sample quest, the location is set in the forest.  Storyline: Tim’s good friend “Map” is lost in the forest. Help her find her friend!  Flash Animation Narration: Tim saves “Map”! Tim’s good friend “Map” is lost in the forest. Can you help her find her friend? Say “Yes” to go on the adventure! Can you repeat after me? “Yes”!  Child’s Action: Voice Command or Mouse Click",False
88,msg41962405,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 11:57:38,yuracryptoman,Newbie,252,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"You idea looks astonishing! Hope to see your launching as soon as possible! By the way, when are you planning to start your project?",False
89,msg41857977,https://bitcointalk.org/index.php?topic=4463408.0,msg41855465,6675,Announcements (Altcoins),2018-07-09 18:26:23,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Hello! The token standard employed is based on Ethereum’s ERC-20 protocol.,False
90,msg41858075,https://bitcointalk.org/index.php?topic=4463408.0,msg41855776,6675,Announcements (Altcoins),2018-07-09 18:28:17,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  KYC – Know Your Client Ixtus Edutainment prioritises the safety of users, investors and contributors. The constant breakthroughs in technology mean that the world is becoming smaller and even more connected. While it is inevitable the Internet of Things (IoT) and Blockchain will be intertwined, we need to ensure the biggest concern of security is addressed.",False
91,msg41858122,https://bitcointalk.org/index.php?topic=4463408.0,msg41856030,6675,Announcements (Altcoins),2018-07-09 18:29:03,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  You can identify yourself through our web page using your computer or smartphone with camera capabilities. Identification failure may result from image quality issues or documents that do not meet the requirements;,False
92,msg41858142,https://bitcointalk.org/index.php?topic=4463408.0,msg41856304,6675,Announcements (Altcoins),2018-07-09 18:29:26,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Due to possible legal uncertainty, participants from certain countries may not be allowed to participate in the token sale.",False
93,msg41858343,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 18:32:58,Zoheb Himes,Newbie,22,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"I have written a query in telegram, waiting for your response.",False
94,msg41858399,https://bitcointalk.org/index.php?topic=4463408.0,msg41858075,6675,Announcements (Altcoins),2018-07-09 18:33:52,megaedgylord,Newbie,54,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hmm, I see. And if the client does not want to agree with the ideology of the KYC, and wants to remain kind of anonymous? What will you do in such a situation?",False
95,msg41858532,https://bitcointalk.org/index.php?topic=4463408.0,msg41857977,6675,Announcements (Altcoins),2018-07-09 18:36:07,olegkrouk,Newbie,182,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  What is the reason for choosing ERC-20??,False
96,msg41859000,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 18:44:26,Lasthero999,Newbie,83,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Greetings all! it's very interesting to follow your project, it looks very promising and not less interesting! Continue to work just as well! I want to ask how many tokens will be given to the public?",False
97,msg41859225,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 18:48:52,PhysRevB,Newbie,52,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello everybody! I really want to participate in the project, tell me please, when will the crowdsale take place and how long will it last?",False
98,msg41859411,https://bitcointalk.org/index.php?topic=4463408.0,msg41858399,6675,Announcements (Altcoins),2018-07-09 18:52:50,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  We understand not everyone will agree with the ideology behind KYC, especially since cryptocurrencies are supposed to be pseudo anonymous. However, in order for “Little Detective” to be a credible product to the masses and a partner to education bodies and companies, we need to be transparent and voluntarily comply with the standards and ensure all the sources of funds are legitimate, i.e. no illicit sources, funds that contravene regulations, or terrorism-linked funding.",False
99,msg41859489,https://bitcointalk.org/index.php?topic=4463408.0,msg41858532,6675,Announcements (Altcoins),2018-07-09 18:54:27,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Before ERC-20 protocol was available, every ICO token would have its own set of rules to transfer tokens, with its unique name and possibly different ways to go about programming these rules. If a developer wanted to enable trading between Token A and Token B, the intricacies of each smart contract would need to be considered in order to trade. The complexity of the situation is exponentially reduced with the release of the ERC-20 protocol standard. It contains functions that enable trading for tokens, including the transfer of tokens, inquiries on the balance of tokens at a certain address, and the total supply of tokens. All ERC-20 compliant tokens have the same functions and hence, no matter how many different tokens are out there, the same system can support their trading. With this protocol, the process is standardized, safer and simpler, enhancing the liquidity of the tokens. Presently, the vast majority of projects leverage the Ethereum blockchain and the ERC-20 standard to operate their platforms. It is very likely that this market will continue to grow with new and better applications that meet this standard in order to interact with one another.",False
100,msg41859524,https://bitcointalk.org/index.php?topic=4463408.0,msg41859000,6675,Announcements (Altcoins),2018-07-09 18:55:09,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Greetings! 44% of all minted Ixtus Edutainment tokens will be offered by the blockchain to the public under our ticker symbol IXE.,False
101,msg41859647,https://bitcointalk.org/index.php?topic=4463408.0,msg41859225,6675,Announcements (Altcoins),2018-07-09 18:57:34,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello, we really appreciate it! As for your question: The crowdsale will take place in May 2018 and stay open for 14 weeks.",False
102,msg41859902,https://bitcointalk.org/index.php?topic=4463408.0,msg41859647,6675,Announcements (Altcoins),2018-07-09 19:01:53,PhysRevB,Newbie,52,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Your project really deserves it! Now about my past question, but is there any general goal that you want to achieve during the crowdsale?",False
103,msg41860122,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 19:06:21,mastermindo,Newbie,53,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Hello again. How many tokens do you plan to use for improving and developing your program??,False
104,msg41860621,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 19:16:38,straystranger,Newbie,53,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi developers! I have been following your project for a long time right now,  looks very amazing so far! How do you plan to run the learning program?",False
105,msg41860774,https://bitcointalk.org/index.php?topic=4463408.0,msg41859902,6675,Announcements (Altcoins),2018-07-09 19:19:18,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Actually, we have!  Crowdsale will be stay open for 14 weeks or until the hard cap of 660M IXE is achieved. So, our goal is hard cap of 660M IXE.",False
106,msg41860802,https://bitcointalk.org/index.php?topic=4463408.0,msg41860122,6675,Announcements (Altcoins),2018-07-09 19:19:57,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello! 18% of the tokens will be reserved for further developments to the program, including incentives for educators and credible contributors to the curriculum.",False
107,msg41860931,https://bitcointalk.org/index.php?topic=4463408.0,msg41860621,6675,Announcements (Altcoins),2018-07-09 19:22:19,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! Thanks for your feedback, we are appreciate it! The learning program will be made available over the App via subscription and a lite version (Free). Upon payment of the subscription fee through token, parents and children will have access to an entire year’s bank of material based on the child’s age for the subscription period.",False
108,msg41861270,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 19:28:42,Nagasaki,Full Member,350,100,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"The idea of using Blockchain technology in education is incredibly innovative, I am sure that the project will be implemented in the cryptographic world!",False
109,msg41576586,https://bitcointalk.org/index.php?topic=4463408.0,msg41575895,6675,Announcements (Altcoins),2018-07-05 15:22:41,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The entire blockchain system is secure, auditable, transparent and efficient, which develops trust and promotes confidence at every level without having to know the person at another end.",False
110,msg41576620,https://bitcointalk.org/index.php?topic=4463408.0,msg41576050,6675,Announcements (Altcoins),2018-07-05 15:23:12,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Exchanges on the blockchain are marked carefully, utilizing open key cryptography. Open key cryptography utilizes two keys, which makes it harder to break.",False
111,msg41576661,https://bitcointalk.org/index.php?topic=4463408.0,msg41576376,6675,Announcements (Altcoins),2018-07-05 15:24:00,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi, sure. 1. People send crypto (bitcoin, eth, etc.) to one another in transactions. 2. Each transaction is signed with a digital signature for authentication. 3. The transactions are all bundled together and compressed into 32 bytes with a hash by each node. 4. The first node to find a nonce and hash that meet the difficulty requirement broadcasts it to the network. 5. If the proposed solution is correct, the nodes validate it and the proposer receives his reward.",False
112,msg41576901,https://bitcointalk.org/index.php?topic=4463408.0,msg41576586,6675,Announcements (Altcoins),2018-07-05 15:27:52,zinaq1230,Newbie,82,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"   Hmmm ... and what about the data bases? You mentioned that this  is also an important plus of blockhain technology, what is this plus about?",False
113,msg41577243,https://bitcointalk.org/index.php?topic=4463408.0,msg41576620,6675,Announcements (Altcoins),2018-07-05 15:33:33,etoklassniyacc,Newbie,62,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Wow, that's interesting. And how then, in principle, to access the files?",False
114,msg41577594,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-05 15:39:37,Lasthero999,Newbie,83,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,How will you motivate children who study??,False
115,msg41580774,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-05 16:31:23,ahmatainura20,Newbie,65,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,And how do teachers themselves relate to digital learning?,False
116,msg41652783,https://bitcointalk.org/index.php?topic=4463408.0,msg41577594,6675,Announcements (Altcoins),2018-07-06 18:00:54,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Other than giving children the important head start in our technology-driven society, the platform also motivates children to develop motor and speech skills through its interactive nature. The curriculum is also designed to exercise the whole brain, with differentiated challenges to stimulate creative thought processing and decision-making.The increasing complexity of the activities will motivate children to strive for the next level and maximize their potentia",False
117,msg41652819,https://bitcointalk.org/index.php?topic=4463408.0,msg41580774,6675,Announcements (Altcoins),2018-07-06 18:01:41,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  According to a study conducted by Pew Research Center and Elon University, more than 53% of respondents were certain that gamification will be very common in all aspects of life by 2020. Other research work has indicated that 75% of teachers also believe that digital learning is likely to overtake the traditional education model.",False
118,msg41653042,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-06 18:06:47,nikolayrogov,Newbie,248,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"I heard that, with the help of this technology, students can be at  a distance from the teachers, is this possible?",False
119,msg41653233,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-06 18:10:47,vadimazov,Newbie,274,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,How will you increase children's enthusiasm for learning? Do you have any method for this?,False
120,msg41653436,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-06 18:15:31,olegklymko,Newbie,204,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Hi. What will be your approach to information given to students?,False
121,msg41653697,https://bitcointalk.org/index.php?topic=4463408.0,msg41653042,6675,Announcements (Altcoins),2018-07-06 18:22:19,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Yes, it is possible! Blockchain technology can help in creating “ubiquitous learning environments” given the use of connected devices to create modern learning platforms. Such an environment can help the learner learn anyplace and anytime using an interactive multimedia system.",False
122,msg41653717,https://bitcointalk.org/index.php?topic=4463408.0,msg41653233,6675,Announcements (Altcoins),2018-07-06 18:23:09,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The growing unpredictability of the activities will challenge the children to gain new ground and maximise their potential. Through role-playing, the lead character in ""Little Detective"", Tim, can empower children to be self-directed and enthusiastic learners.",False
123,msg41653791,https://bitcointalk.org/index.php?topic=4463408.0,msg41653436,6675,Announcements (Altcoins),2018-07-06 18:24:59,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Blockchain offers an all new approach as the data track on a blockchain is set to become a single source of knowledge with information backed by industry experts. Given that there is significant pressure on children to excel in their studies, especially in Asian countries, the blockchain technology in the enterprise space will provide children with easy access to quality yet interactive education, thereby alleviating some of the stress.",False
124,msg41826910,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 10:01:43,omar hashim,Jr. Member,266,1,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Little Detective, an interactive edutainment platform, which takes current multimedia education formats a step further. Targeted at preschool to lower primary school children from 3 to 8 years of age, blockchain-powered Little Detective can be accessed conveniently through varied devices on multiple platforms anywhere in the world as long as there is connectivity.",False
125,msg41855465,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 17:40:15,olegkrouk,Newbie,182,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello dev's! Really like your project so far, idea looks very promising so far, will gladly take part in it! What type of token will you use??",False
126,msg41855776,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 17:45:53,megaedgylord,Newbie,54,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,You often mention some (KYC)? What it is?,False
127,msg41856030,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 17:50:35,octantsimbol,Newbie,56,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello again! I really liked your project, and I would like to learn more about it, as far as I understand, to participate in the sale of tokens, you need to confirm your identity, how exactly do you do it? Can you explain the way of identification?",False
128,msg41856304,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-09 17:55:34,LineXD,Newbie,88,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Will there be any restrictions in the participation of the sale of tokens  related to the regional and legal situation of the person?,False
129,msg41501303,https://bitcointalk.org/index.php?topic=4463408.0,msg41499982,6675,Announcements (Altcoins),2018-07-04 13:32:33,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! Sure, no problem we will store the content in the blockchain itself, storing content on blockchain will allow the following benefits: 1. It will create a permanent record which is impossible to forge; 2. The content will be stored in a decentralized system which makes it accessible to everyone and yet secure it from threats; and 3. This process can be completed in a matter of minutes rather than days at little or no cost.",False
130,msg41503765,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:09:56,stapanger4560,Newbie,45,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Greetings, how will purchase and sale take place take place in your project? I'm interested in how exactly will the payment for various services related to your project occur?",False
131,msg41504079,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:14:29,megaedgylord,Newbie,54,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Can you guarantee the privacy and safety of content related to the project?,False
132,msg41504927,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:27:39,octantsimbol,Newbie,56,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello, your idea to use the now popular blockcchain system for teaching children, is truly magnificent! I really like your project and I will continue to follow it. I want to ask, how exactly will the identification of contributor and educator take place?",False
133,msg41505064,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:29:41,galgagot,Newbie,70,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,What is your hard and sof cap?,False
134,msg41505619,https://bitcointalk.org/index.php?topic=4463408.0,msg41505064,6675,Announcements (Altcoins),2018-07-04 14:37:52,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  SOFT CAP: 5,000 ETH HARD CAP: 70,000 ETH",False
135,msg41505762,https://bitcointalk.org/index.php?topic=4463408.0,msg41503765,6675,Announcements (Altcoins),2018-07-04 14:40:08,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Teachers can securely generate multi-signature addresses provided it is a secure offline environment where the desktop computer or the mobile phone is not connected to the internet (to avoid being hacked in worst case scenarios). When using a smart contract specific web form, the teachers can pick customizable values in the smart contract. For example, they may select a list of candidates for Voting and when they press the Submit button, the entire process will initialize the Smart Contract in the blockchain network.",False
136,msg41505810,https://bitcointalk.org/index.php?topic=4463408.0,msg41504079,6675,Announcements (Altcoins),2018-07-04 14:40:51,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Yes. We can make a transaction layer in the blockchain, ensuring that every transaction (subscription) done will be recorded in the ledger. We can integrate a multi-sig wallet, which will allow subscriptions to be done in crypto currencies and tokens will be provided to the user instead. Multi- sig wallets hold enormous potential in the Ixtus model of education: with robust security for the teachers, businesses, and educationists associated with the blockchain network, protecting their vulnerable personal data.",False
137,msg41505997,https://bitcointalk.org/index.php?topic=4463408.0,msg41504927,6675,Announcements (Altcoins),2018-07-04 14:43:34,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello. We glad to hear that. In order to ensure that only authentic contributors/educators contribute content on the platform, a proper KYC protocol will be implemented on the blockchain, which will confirm the identity of a contributor/educator. In return, the contributors will earn in the form of IXE tokens (coins for Little Detective platform).",False
138,msg41506560,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:52:09,etoklassniyacc,Newbie,62,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello. I really like your project, I had a question, how will awards be given to teachers?",False
139,msg41506959,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 14:58:22,LineXD,Newbie,88,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi, what is the role of the token in your project?",False
140,msg41507461,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-04 15:06:01,zgarretnill,Newbie,60,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Hey! What rights will token holders and content builders be endowed with???,False
141,msg41507669,https://bitcointalk.org/index.php?topic=4463408.0,msg41505619,6675,Announcements (Altcoins),2018-07-04 15:09:20,galgagot,Newbie,70,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  O! So it will be provided in the form of ETH, interesting. And what will be the price per unit of your token??",False
142,msg41507815,https://bitcointalk.org/index.php?topic=4463408.0,msg41506560,6675,Announcements (Altcoins),2018-07-04 15:11:47,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! Rewards, taken only from our reserves, will be credited to the teacher’s account only after approval by the senior educational research fellows. The quality of content provided will contribute to the reputation of the contributors, which will help them to earn extra tokens.",False
143,msg41507885,https://bitcointalk.org/index.php?topic=4463408.0,msg41506959,6675,Announcements (Altcoins),2018-07-04 15:13:06,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello. The role is pretty simple: Enable trade of data between data owners (teachers) and Ixtus, as well as functioning as utility token to access “Little Detective”.",False
144,msg41507944,https://bitcointalk.org/index.php?topic=4463408.0,msg41507461,6675,Announcements (Altcoins),2018-07-04 15:14:10,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi. Token holders shall have the access rights to use the edutainment platform based on the tiers of subscription (Please refer to Tariff table 8.3a). Additionally, the utility token has another incentivising function to reward content builders and contributors, ensuring that the quality and quantity of content is always steps ahead of any competition.",False
145,msg41508033,https://bitcointalk.org/index.php?topic=4463408.0,msg41507669,6675,Announcements (Altcoins),2018-07-04 15:15:41,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Price per IXE token will be: 0.0002 ETH.,False
146,msg41575895,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-05 15:10:51,zinaq1230,Newbie,82,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,What are the positive aspects of blockchain technology?,False
147,msg41576050,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-05 15:13:39,etoklassniyacc,Newbie,62,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,What about security? Is it safe to use a blockchain technology for your project?,False
148,msg41576376,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-05 15:19:00,mastermindo,Newbie,53,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello, could you, by paragraphs, paint the principle of the work  of the blockade in general? I would have been so clearer.",False
149,msg41372058,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-02 16:47:01,Flex123,Newbie,266,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi. I'm really interested in your project, it looks very promising. I wish to know is there will there be an opportunity to personally observe the progress of the child, during the training???",False
