id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg42286231,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-16 12:02:04,thaliaand,Member,532,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Seeing the time of founding of Traderaiser since 2014, it looks like this project has a good preparation. However I am quite confused with the statement ""Get instant answers to trading questions"". I mean, does this platform use the AI technology?",False
17,msg42515367,https://bitcointalk.org/index.php?topic=3835944.0,msg42286231,2279,Announcements (Altcoins),2018-07-20 03:34:05,kiemnhieutien,Member,490,17,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"    That's right, TradeRiser will leverage the blockchain and AI to answer trading questions.",False
18,msg42606548,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-21 15:36:11,Mikado$,Newbie,170,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"great project. Traders are the most common ingredient in the market but they are working based on their emotions rather than being aware of the clear, analyzed or studied. When supported by the token utility, they will be discussed and answered in detail.",False
19,msg42987788,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-27 18:43:26,MandraGade,Newbie,108,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,TradeRiser offers Statistics and news features to create and test optimal trading strategies without relying on software engineers and quants and Intelligently analyzes news data and world events and their effects on cryptocurrency and traditional assets,False
20,msg43054098,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-28 23:48:35,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Traderiser to integrate bancor protocok to provide token liquidity for traders and investors  The Bancor Protocol is a standard for the creation of Smart Tokens™, cryptocurrencies with built-in convertibility directly through their smart contracts. Bancor utilizes an innovative token “connector” method to enable formulaic price calculation and continuous liquidity for all integrated tokens, without needing to match two parties in an exchange. Smart Tokens interconnect to form token liquidity networks, allowing user-generated cryptocurrencies to thrive. To convert tokens instantly.  https://medium.com/traderiser/traderiser-to-integrate-bancor-protocol-to-provide-token-liquidity-for-traders-and-investors-6091fc164979",False
21,msg43059329,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-29 03:47:58,lunar blazz,Member,266,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Very interesting, I love this, I hope the best for this project, hopefully with maximum work will give maximum results too, good luck friend.",False
22,msg43242162,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-31 22:06:36,lipochka_s,Sr. Member,476,252,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Man by nature is a lazy creature. And constantly looking for ways to facilitate the work. Traderiser provides such an opportunity. It is no longer necessary to ""dig"" tons of information from different sources. Then a long time to analyze and draw conclusions. All this will make the platform for you. And if something is unclear - just ask the professionals. Traderiser simplifies trade and, it is possible to say with certainty, increases its profit.",False
23,msg43493765,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-08-05 04:54:22,Icoha2018,Newbie,70,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"By integrating the Bancor Protocol, XTI token holders will gain access to continuous liquidity regardless of trade volume or exchange listings, through the Bancor Network, where any integrated token can be automatically converted to any other directly from the Bancor Wallet or any Web3 wallet, such as MetaMask.",False
24,msg43774920,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-08-09 14:48:57,jayathilakeAIR,Newbie,98,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,This is an excellent project and conducted a great bounty project. I would like to wish you all the best for the future!!!,False
25,msg43892849,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-08-11 16:03:39,Dao Thang,Member,182,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello team . I'm a trader of cryptocurrency, so I'm very interested in your project and I think that traders use informations to setup a order will need high accuracy, because with only a small flaws, we it may take a very large funds. So how do you can managent  information about users in the given ecosystem? Thank you",False
26,msg45899865,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-09-19 10:19:02,xsantana,Full Member,682,101,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"for participants of the bounty campaign has finished, waiting for news when to distribute.",False
27,msg46017140,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-09-22 09:01:08,Crypto temi,Newbie,294,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Helo bounty manager, when is the token going to be distributed",False
28,msg46017345,https://bitcointalk.org/index.php?topic=3835944.0,msg46017140,2279,Announcements (Altcoins),2018-09-22 09:08:24,arifdadang34,Sr. Member,518,253,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"  If you want a quick response from their team, you better ask in their telegram group, all information is available there.",False
29,msg40322142,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-17 17:34:51,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello guys, here you have a link for one of the latest articles uploaded to Medium where traderiser introduced us some of the fantastic minds behind the TradeRiser revolution. Please check the next link for read the amazing article.  https://medium.com/traderiser/introducing-the-traderiser-team-6a74a97800eb",False
30,msg40347912,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-18 02:19:46,Jecijanice,Newbie,8,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Great project, Great vision",False
31,msg40377533,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-18 12:57:50,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"💁‍♂️Picture and Logo🤳🌐 Weekly Competition by TradeRiser 💪  Week 2 (June 12 - 20, 2018)  For your chance to win our weekly prize in XTI, you are required to post a picture or selfie of yourself together with the TradeRiser logo, at a nice location. The best picture will win, we are judging on location and creativity. There will be 1st and 2nd prizes. You can print the TradeRiser logo onto a piece of paper and pose with it in the picture/selfie. Once you have done this simply fill our competition form( https://goo.gl/forms/SWC2ZR85ZPXxU3BA2 ) to submit it.  Logo Options: https://drive.google.com/open?id=1wz24rrOqe_oelmySNb840Ycxtgo-42MB https://drive.google.com/open?id=1sIYGbnrVJ38t0341UHiW9uvDFwunUwR6 https://drive.google.com/open?id=1RRvQiSnsayMPUf73ZjsFGl0ybIryV-YP https://drive.google.com/open?id=1u5eYrAGyj0f3tt4VnTw4iWWtpZt4J533  1st prize is 💰100 in XTI 2nd prize is 💰50 in XTI",False
32,msg40431249,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-19 08:29:08,adelmed,Newbie,18,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,#Proof of authentication #Proof of participation: - Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2001698 - Did you check our ANN thread?  Y - Did you check the traderiser MVP?  Y,False
33,msg40557397,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-21 01:33:38,Aniolatt,Newbie,150,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Really an awesome project, keep it up dev. How would you address dumping dev? Please let us know!",False
34,msg40614439,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-21 18:45:29,doudou000,Newbie,123,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello. Interesting and promising project. A good team, everything you need for a great success. I look forward to the bounty. Good luck and good work.",False
35,msg40695305,https://bitcointalk.org/index.php?topic=3835944.0,msg40377533,2279,Announcements (Altcoins),2018-06-22 22:44:37,onionpealer,Jr. Member,238,1,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"     I can see the headlines now..""Selfie photographer dies falling off crane in attempt to win XTI""",False
36,msg41058308,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-28 06:24:10,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello guys, here you have the most awaited bounty campaign for the traderiser supporters:  https://bitcointalk.org/index.php?topic=4556449.0  Please don’t report or spam here on the Announcement thread. If you have some bounty queries just leave a message on bounty thread or just join the bounty telegram group that we have created for that.  Good luck to everyone and thanks for your support!",False
37,msg41076722,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-28 11:59:15,s900pers,Member,208,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Quite a large team of developers, it looks very good . I hope all the team members are excellent professionals . Good luck on ICO",False
38,msg41184155,https://bitcointalk.org/index.php?topic=3835944.0,msg41076722,2279,Announcements (Altcoins),2018-06-30 00:53:12,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   thanks s900pers! the team consist of experiened members. and we are confident that this project will be successful that would leverage the blockchain to create a decentralized ecosystem of financial analysts,False
39,msg41184263,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-30 00:58:41,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,TradeRiser focus on Improving the research process by  making the research process quicker and an altogether better user experience. This is done by natural language querying.,False
40,msg41191266,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-30 05:16:09,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,What is TradeRiser?  Please watch the TradeRiser Explainer Video!    https://www.youtube.com/watch?v=hQ-QMW4q_8s,False
41,msg41203288,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-30 09:41:03,Duelyst,Member,490,15,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,FILIPINO ANN thread:  https://bitcointalk.org/index.php?topic=4571154.0,False
42,msg41230993,https://bitcointalk.org/index.php?topic=3835944.0,msg37372142,2279,Announcements (Altcoins),2018-06-30 17:32:29,zainudin99,Newbie,182,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly, ,False
43,msg41251484,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-01 02:39:44,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"The traderiser ecosystem    Financial Analysts :- Will develop or come up with the questions. They can also provide market opinion which is used in sentiment analysis. Hedge Funds :- Will be able to purchase the enterprise version and will be required to pay a monthly access fee in XTI which is used to fuel the ecosystem pool. Users :- All users will be required to have XTI to use the community version. Users will be required to have an amount of XTI to access different features within the community edition such as the direct trading feature. Data Providers :- Providers are individuals that provide publically available data from various sources to be used in the ecosystem. Brokers & Exchanges :- All brokers and exchanges can enlist on our ecosystem to gain more clients. Clients will be able to trade directly from the research assistant. Virtual Assistants :- We will partner with Alexa, Cortana, Siri and Google Home. Quant and Analytics Firms :- As part of our ongoing expansion and value creation we will partner with research and analytics organisations. We will incentivize them to join the ecosystem to provide some of their best analytics capabilities to the community.",False
44,msg41293382,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-01 15:10:16,ChiNgadOr,Full Member,672,186,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,ya está listo el Lightpaper para comunidad hispano-hablante Lightpaper ready for spanish speakers  https://drive.google.com/open?id=19Lj3FsmTB2B4exT1aW99DKu7E6h0ZrL,False
45,msg41395339,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-03 02:45:57,kiemnhieutien,Member,490,17,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,These are TradeRiser's materials  in Vietnamese for Vietnamese guys who are not good at English.  ANN thread: https://bitcoingarden.org/forum/index.php?topic=41195.0 Bounty thread: https://bitcoingarden.org/forum/index.php?topic=41206.0 LightPaper: https://drive.google.com/file/d/1dKe9peWBJkS5kEDcRVx-S_KWM2cVI7dm/view,False
46,msg41485463,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-04 09:12:34,TentallyMooN,Member,392,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,I've heard that the TradeRiser platform will create an intelligent system for analyzing new events in the world and their potential impact on the crypto-currency markets of the ecosystem. Is it so?,False
47,msg41509459,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-04 15:36:10,five,Newbie,114,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Turkish ANN Thread: https://bitcointalk.org/index.php?topic=4593644.new#new,False
48,msg41539861,https://bitcointalk.org/index.php?topic=3835944.0,msg41485463,2279,Announcements (Altcoins),2018-07-05 03:51:06,kiemnhieutien,Member,490,17,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   Kindly check out their Whitepaper and you will have your answer. https://www.traderiser.com/sites/default/files/TradeRiser_WhitePaper.pdf,False
49,msg38149598,https://bitcointalk.org/index.php?topic=3835944.0,msg37939516,2279,Announcements (Altcoins),2018-05-22 10:40:11,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Hello rawafe, thanks for the support! The link doesn’t work because we still haven’t the bounty campaign launched, stay tuned because we will have the campaign soon. After that I replace the bounty link on ANN thread link.  Regards.",False
50,msg38164264,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-22 13:10:47,khufuking,Sr. Member,840,266,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,I love projects that have working product it boost the confident for  investors . Talking the approach or asking and then take your own decision is a nice thing since there is already projects trying to automate the whole thing it is amazing to see project try to make things easier but still depend on your own decision and if I have to choose between the 2 approach I will definitely will go with take my won decision product .,False
51,msg38469439,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-25 06:07:52,Icoservices2018,Jr. Member,176,5,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello guys, I am still waiting for the bounty campaign, please share with us if you have any updates regarding the bounty campaign! Thanks",False
52,msg39075103,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-31 16:47:42,PeterCZ,Newbie,9,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Seems like a very nice project. The team  is really exceptional, i will keep an eye on this project",False
53,msg39098068,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-31 23:40:03,dale1075,Member,252,37,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Great concept of by TradeRiser of democratizing financial data analytics and making it available to the masses.,False
54,msg39102746,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-01 02:28:03,redandroidz,Newbie,79,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,This innovative concept would generate huge profits in the near future for sure. Good luck with the project!,False
55,msg39126452,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-01 10:09:35,sachini,Newbie,19,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,very good project. The team is really exceptional. already joined to the campaign. good luck!,False
56,msg39127342,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-01 10:22:55,hurryUp8,Newbie,67,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"So it's some kind of consult platform for economical questions? Sounds nice. Sometimes you can't just google all your questions, they might be too complicated so it's always nice if you can ask some professional and get a proper advise",False
57,msg39128363,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-01 10:38:45,ashish101,Newbie,79,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"I would like to summarize about this platform to every investor that TradeRiser is an artificially intelligent Research Assistant, that can answer simple and complex trading questions. They will be leveraging the blockchain to build an in centralization system, which will be supported and fed by data from a large network of quantitative analysts and researchers.",False
58,msg39177312,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-01 23:01:17,KryptoMasterMind,Newbie,31,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Really a hammer project. Check the telegram information group from  https://t.me/traderiser.  I stay curious;),False
59,msg39181033,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-02 01:18:40,ket3122,Newbie,2,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   #Proof of authentication #Proof of participation: - Bitcointalk profile link: - Did you check our ANN thread? Y - Did you check the traderiser MVP? Y,False
60,msg39201644,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-02 09:54:31,dimon2307,Full Member,392,102,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
61,msg39201967,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-02 10:00:40,vatalay,Newbie,238,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello friends, you are welcome. There is a beautiful and understandable progeny. To be honest, nothing happened to the head. Anyone can recommend you comfortably, I wish you success",False
62,msg39519522,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-06 16:32:16,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hi traderiser community. We have a contest for everyone.  💁‍♂Picture and Logo🤳🌐 Weekly Competition by TradeRiser 💪 For your chance to win our weekly prize in XTI, you are required to post a picture or selfie of yourself together with the TradeRiser logo, at a nice location. The best picture will win, we are judging on location and creativity. There will be 1st and 2nd prizes. You can print the TradeRiser logo onto a piece of paper and pose with it in the picture/selfie. Once you have done this simply fill our competition form( https://goo.gl/forms/SWC2ZR85ZPXxU3BA2 ) to submit it.  Logo Options: https://drive.google.com/open?id=1wz24rrOqe_oelmySNb840Ycxtgo-42MB https://drive.google.com/open?id=1sIYGbnrVJ38t0341UHiW9uvDFwunUwR6 https://drive.google.com/open?id=1RRvQiSnsayMPUf73ZjsFGl0ybIryV-YP https://drive.google.com/open?id=1u5eYrAGyj0f3tt4VnTw4iWWtpZt4J533  1st prize is 💰100 in XTI 2nd prize is 💰50 in XTI",False
63,msg39530343,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-06 19:21:57,alkanism,Newbie,11,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,#Proof of authentication #Proof of participation: - Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2172506 - Did you check our ANN thread? Y - Did you check the traderiser MVP? Y,False
64,msg39914694,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-11 22:38:48,geecrypto971,Newbie,14,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,#Proof of authentication #Proof of participation: - Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1536673 - Did you check our ANN thread? Y - Did you check the traderiser MVP? Y,False
65,msg39915330,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-11 22:55:45,badremlm,Newbie,16,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Very nice project Good luck,False
66,msg39946740,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-12 11:17:14,Haekat,Full Member,294,100,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,I believe that this coin of this project will also be in demand and very valuable. management of TradeRiser has a high potential. I think those who have long term investment here will be more benefited.,False
67,msg39966072,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-12 15:56:34,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"💁‍♂️Picture and Logo🤳🌐 Weekly Competition by TradeRiser 💪 Our First Week (June 5-12) Winner is: Ugur Erdogan from Netherlands He won first prize 100$ worth XTI tokens Congratulations!    Everyone can still participate in our second week photo contest , Submission of entries will be from June 12-June 19 ,2018  💁‍♂️Picture and Logo🤳🌐 Weekly Competition by TradeRiser 💪 For your chance to win our weekly prize in XTI, you are required to post a picture or selfie of yourself together with the TradeRiser logo, at a nice location. The best picture will win, we are judging on location and creativity. There will be 1st and 2nd prizes. You can print the TradeRiser logo onto a piece of paper and pose with it in the picture/selfie. Once you have done this simply fill our competition form( https://goo.gl/forms/SWC2ZR85ZPXxU3BA2 ) to submit it.  Logo Options: https://drive.google.com/open?id=1wz24rrOqe_oelmySNb840Ycxtgo-42MB https://drive.google.com/open?id=1sIYGbnrVJ38t0341UHiW9uvDFwunUwR6 https://drive.google.com/open?id=1RRvQiSnsayMPUf73ZjsFGl0ybIryV-YP https://drive.google.com/open?id=1u5eYrAGyj0f3tt4VnTw4iWWtpZt4J533",False
68,msg40010847,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-06-13 08:08:22,Saiful Islam777,Newbie,238,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Good unity. This is really a excellent method and they work together. I applause them for their work. The team is very wonderful.  And this team is appropriate for crypto currency.,False
