id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39288149,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-03 14:48:23,BillJackBlow,Newbie,66,0,,[ANN] MulTra Token (MTT),"Interesting project, I think this sort of idea can thrive and build strong communities in the crypto world, especially with more and more adoption.  Do you have any ICOs that you have incubated? or will this start after the completion of the ICO?",False
12,msg39289368,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-03 15:04:11,Andeze17,Hero Member,654,502,,[ANN] MulTra Token (MTT),Interesting concept but it sounds a little hard to believe. Who exactly is paying users to read news with the MulTra token?,False
13,msg39398610,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-05 01:48:41,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),MulTra Token busts through the flawed paywall model: https://medium.com/@multranewsapp/multra-token-busts-through-the-flawed-paywall-model-8a05b40ed12e?source=linkShare-868bfe79dd6f-1528163311,False
14,msg39406834,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-05 05:57:32,cryptoslate01,Newbie,112,0,,[ANN] MulTra Token (MTT),"Hello Team    I am an editor from cryptoslate.com.  We just added MulTra  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/multra/  https://i.imgur.com/cae6OCy.jpg   If you need help in editing any information about your ICO, please go to MulTra ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
15,msg39463472,https://bitcointalk.org/index.php?topic=4059499.0,msg39288149,464,Announcements (Altcoins),2018-06-05 21:22:27,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),"    The MulTra ICO project is being executed by MulTra GmbH, which is an established German company based in Frankfurt, with clients ranging from Samsung, BMW to Deutsche Bank and Johnson & Johnson. The MulTra ICO is incubated with the offices of MulTra GmbH, which is also the developer of the ecosystem and issuer of the MulTra Tokens.",False
16,msg39465335,https://bitcointalk.org/index.php?topic=4059499.0,msg39289368,464,Announcements (Altcoins),2018-06-05 22:01:43,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),"   Users are earning MulTra Tokens for reading news from the MulTra News App. There is an algorithm behind the distribution of the tokens. The more readers read and engage with news content from the MulTra News App, the more they will earn. The details about the algorithm are provided in the whitepaper, along with the number of MTT that can be earned, steps to ensure token liquidity and fraud prevention mechanisms. Additionally, please note that all MulTra Tokens have already been mined, so MTTs will be distributed to readers according to the distribution algorithm and assigned to the user's in-app wallet.  https://www.multra.io/files/whitepaper.pdf",False
17,msg39505831,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-06 13:29:03,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Tailwind for High-Class Journalists!  https://medium.com/@multranewsapp/tailwind-for-high-class-journalists-c8984b22ae73?source=linkShare-868bfe79dd6f-1528291346,False
18,msg39715221,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-09 11:43:57,Onik Mia,Newbie,10,0,,[ANN] MulTra Token (MTT),"For the last 18 month multra.io worked on the mission to catalyze the mass adaption of blockchain. CEO, Onik Mia was grateful to join leaders with the same mission in the European Parliament to discuss blockchain adoption in the EU: https://www.linkedin.com/feed/update/urn:li:activity:6411137420577898496",False
19,msg39842701,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-11 00:34:05,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Earn money for reading news? You bet! https://medium.com/@multranewsapp/earn-money-for-reading-news-you-bet-26f9eea6fdf4?source=linkShare-868bfe79dd6f-1528677091,False
20,msg39842912,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-11 00:43:31,jewel1992,Newbie,56,0,,[ANN] MulTra Token (MTT),The concept of MulTra Token is fabulous. I wish them best of luck . I hope they will be successful to hit their goal.,False
21,msg40094229,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-14 10:27:20,Onik Mia,Newbie,10,0,,[ANN] MulTra Token (MTT),German Company Develops New Solution for Monetizing News Content: https://medium.com/@multranewsapp/german-company-develops-new-solution-for-monetizing-news-content-fa3d63e65ca4,False
22,msg40167073,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-15 11:49:03,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),https://twitter.com/multranewsapp/status/1007421150765486085?s=21,False
23,msg40176693,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-15 14:26:37,Veronika MulTra,Newbie,4,0,,[ANN] MulTra Token (MTT),MulTra News App: The only platform that pays readers for reading news and guarantees 100% ad revenues to publishers! https://medium.com/@multranewsapp/multra-news-app-the-only-platform-that-pays-readers-for-reading-news-and-guarantees-100-ad-b3e5b505c137,False
24,msg40700313,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-23 02:02:21,Onik Mia,Newbie,10,0,,[ANN] MulTra Token (MTT),"The advantages of #blockchain are numerous: it is more efficient, reduces costs and provides a greater level of trust. However, until it reaches critical mass, its adoption presents a series of challenges. #Blockchain #Adoption #Roundtable at the #EuropeanParliament  https://twitter.com/MulTraOnik/status/1010100634237001728",False
25,msg40733755,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-23 14:12:59,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Yahoo reported about the MulTra News App: https://www.yahoo.com/amphtml/finance/news/were-paid-read-news-105100359.html,False
26,msg40734015,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-23 14:16:59,Onik Mia,Newbie,10,0,,[ANN] MulTra Token (MTT),We are going to launch a telegram airdrop soon! Stay tuned and join us! It's becoming exciting right now! https://t.me/multratoken,False
27,msg40747827,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-23 17:56:59,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Find the russian bitcointalk entry here: https://bitcointalk.org/index.php?topic=4475885.0,False
28,msg40757229,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-23 21:09:53,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),MulTra.io at the European Parliament: https://medium.com/@multranewsapp/multra-io-at-the-european-parliament-3493ac46446e?source=linkShare-868bfe79dd6f-1529788147,False
29,msg40770273,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-24 04:28:04,peterkate630,Newbie,82,0,,[ANN] MulTra Token (MTT),"About MulTra MulTra News App: A Blockchain-Powered Ecosystem   As a utility token MulTra Token gains its value from limited supply, increasing demand, mass-adoption, distributed circulation, lockups and staking.  Blockchain provides immutability within the MulTra ecosystem. The ecosystem rewards all: readers, publishers and ICO investors.  As the first app that pays readers for reading news, the MulTra News App is designed to ensure rapid publisher onboarding, mass adoption and organic token-value growth.  Onboarding MulTra Token Users is Simple:  · Anyone can earn MulTra Token (MTT) by reading their favourite news from their preferred sources.  · The MulTra News App automatically creates an ERC20 compatible wallet for every user. In many cases, this integrated wallet will be the first crypto wallet that the mainstream public will own.  Using MulTra Token is Simple:  · Deplete passively earned MTT to access paid content through premium news subscriptions.  · Spend MTT for goods and services at merchants from the MulTra Network.  · Exchange MTT for fiat currency (USD, EUR, etc.) and cryptocurrency (BTC, ETH etc.) on exchanges. The integrated exchange API enables trading to convert MTT to any currency within the app.  Onboarding of News Publishers is Simple:  · The MulTra News App uses already existing RSS feeds of publishers to display their news content.  · Publishers’ pre-existing affiliate links and APIs are used to integrate premium subscription payment.  · Each time readers deplete MTT to purchase premium subscriptions MulTra purchases these MTT at their market value and then pays the publishers in fiat currency. This way, publishers benefit without being forced to purchase or accept cryptocurrency.  MulTra is Designed to be Profitable  The MulTra News App is not just free for everyone to use, it pays everyone for using it. Yet it is designed to be a profitable business, making its money through sponsored posts, native ads, commissions on publishers’ premium subscriptions, data analytics and revenue shares with merchants of the MulTra Network.  MulTra GmbH: The Developer and MTT Issuer  The company behind the MulTra ICO was founded 2014 in Frankfurt, Germany.  It's CEO, Onik Mia, serves as the Vice Chair of the Enterprise Ethereum Alliance's Media Group. MulTra GmbH’s digital content products received multiple awards from the European Commission. Its clients include Samsung, Deutsche Bank, Johnson & Johnson, BMW, Huawei, Lenovo, GlaxoSmithKline, and more. In 2015, the MulTra GmbH founders were invited by the then French President François Hollande to the Elysée Palace in Paris to participate in the Conférence Numérique and also invited to attend the World Economic Forum 2018 in Davos.",False
30,msg41509339,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-07-04 15:34:41,phamhuyenmy2504,Newbie,14,0,,[ANN] MulTra Token (MTT),"About MulTra MulTra News App: A Blockchain-Powered Ecosystem   As a utility token MulTra Token gains its value from limited supply, increasing demand, mass-adoption, distributed circulation, lockups and staking.  Blockchain provides immutability within the MulTra ecosystem. The ecosystem rewards all: readers, publishers and ICO investors.  As the first app that pays readers for reading news, the MulTra News App is designed to ensure rapid publisher onboarding, mass adoption and organic token-value growth.  SOURCE:https://icobench.com/ico/multra",False
31,msg37986029,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-21 01:23:56,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),"MulTra Token: A Cryptocurrency for Millions  Millions of people read news on a daily basis. The MulTra News App pays you for reading news. At the same time your favorite publishers earn fair revenues.  The news industry is in decline. While music and movie distributors like Spotify and Netflix have established successful subscription-based revenue models, news publishers did not replicate their success yet. MulTra Tokens ensure news content monetization. The MulTra News App is a blockchain-powered news aggregator that uses AI to consolidate news based on readers' interests into an all-in-one, personalized experience.  Mass adoption of MulTra Token is ensured because it’s the first cryptocurrency for millions of people entering the crypto world for the first time by simply reading news.   Token Sale & Token Distribution  ICO End Date: 09th July 2018 Token Name: MulTra Token / MTT ICO Supply: 400,000,000 MTT ICO Hard Cap: 24,000,000 EUR Accepted: ETH, BTC, USD, EUR, FIAT Exchange Rate: 1 MTT = 0,06 EUR  ▃▃▃▃▃▃▃ www.multra.io ▃▃▃▃▃▃▃ Whitepaper │ Telegram │ Twitter │ Onepager   MulTra News App: A blockchain-powered Ecosystem  Blockchain provides immutability within the MulTra Ecosystem. As a utility token the MulTra Token (MTT) gains its value from limited supply, increasing demand, mass-adoption, distributed circulation and lockups. The ecosystem rewards: readers, publishers and ICO investors.  Onboarding of MulTra Token users is simple: - Anyone can earn MulTra Token (MTT) for reading their favorite news from all preferred sources. - The MulTra News App automatically creates an ERC20 compatible wallet for every user. In many cases this integrated wallet will be the first digital wallet that the mainstream public will own.  Using MulTra Token is simple: - Deplete passively earned MTT to access paidcontent through premium news subscriptions. - Exchange MTT for fiat currency (USD, EUR, etc.) or cryptocurrency (BTC, ETH etc.) on exchanges. The integrated exchange API enables trading to convert MTT to any currency within the app.  Onboarding of news publishers is simple: - The MulTra News App uses already existing RSS feeds of publishers to display their news content. - Publishers’ pre-existing affiliate links and APIs are used to integrate premium subscription payment. - Each time readers deplete MTT to purchase premium subscriptions, MulTra buys these MTTs at their market value and then pays publishers in fiat currency. This way, publishers benefit from the MulTra Ecosystem without having to directly bootstrap the complex crypto world themselves. The MulTra News App makes money through commissions on publishers’ premium subscriptions, data analytics, native ads, sponsored posts and revenue shares.   MulTra GmbH: The Developer and MTT Issuer  The company behind the MulTra ICO was founded 2014 in Frankfurt, Germany. MulTra GmbH’s digital content products received multiple awards from the European Commission. Its clients include Samsung, Deutsche Bank, Johnson & Johnson, BMW, Huawei, Lenovo, GlaxoSmithKline, and more. 2015 the MulTra GmbH founders were invited by the former French President François Hollande to the Elysée Palace in Paris to participate in the Conférence Numérique. After attending the World Economic Forum 2018 in Davos, Onik Mia (Founder & CEO of MulTra GmbH) is the Vice Chair of the Enterprise Ethereum Alliance Media Working Group.  JOIN THE PRIVATE ROUND OF A HIDDEN CHAMPION MADE IN GERMANY  ▃▃▃▃▃▃▃▃ www.multra.io ▃▃▃▃▃▃▃▃ ▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆▆ ││ Whitepaper ││ Telegram ││ Twitter ││ Facebook ││ Onepager ││",False
32,msg38450320,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-25 00:53:30,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),MulTra GmbH joined the Enterprise Ethereum Alliance and is also Vice Chair of the EEA AMWG: https://medium.com/@multranewsapp/multra-gmbh-joins-the-enterprise-ethereum-alliance-d9c91decc355,False
33,msg38500740,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-25 11:50:44,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Journalism is not dying. Good Journalism is.  https://medium.com/@multranewsapp/journalism-is-not-dying-good-journalism-is-a20bcc0a309a,False
34,msg38616899,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-26 12:41:43,ICOporn0,Newbie,2,0,,[ANN] MulTra Token (MTT),This is an early stage ICO but a late stage operations project. That fact is very good because It means the DApp is released soon after the ICO and the token value will increase. The Post-ICO strategy of the MulTra ICO is very good for investors. Only thing is that the project needs more people here: https://t.me/joinchat/HNxDzhKsfgST0feSX5moZg,False
35,msg38826107,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-29 00:33:12,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),https://medium.com/@multranewsapp/first-class-news-reports-for-free-not-quite-91f8e9719d8,False
36,msg38826532,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-29 00:48:32,kawetsriyanto,Sr. Member,532,313,,[ANN] MulTra Token (MTT),"It is a good concept with interesting idea. So, MulTra News App will pay people for reading news? Absolutely, this is a good news for readers. I will support MulTra Token project. And I believe many people will love this, yet the good concept and promising reward. In addition, If you need an Indonesian  translation, I can do it. This information will be placed also at Indonesian Thread. Just PM me. Thank you     ",False
37,msg38894757,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-29 17:42:18,CryptoLover181,Newbie,2,0,,[ANN] MulTra Token (MTT),On page 11 here I can see the prototype: https://www.multra.io/files/whitepaper.pdf Is there a prototype that I can already tryout to experience the concept?,False
38,msg38895439,https://bitcointalk.org/index.php?topic=4059499.0,msg38616899,464,Announcements (Altcoins),2018-05-29 17:51:24,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Thanks for your feedback! We are currently in the private round and will kickoff crowd marketing soon!   ,False
39,msg39010600,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-05-31 00:29:00,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),Get paid for reading news! https://medium.com/@multranewsapp/get-paid-for-reading-news-bc6bc295c3d4?source=linkShare-868bfe79dd6f-1527726520,False
40,msg39113568,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-01 06:52:57,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),https://medium.com/@multranewsapp/multra-finally-there-is-a-robust-business-model-for-the-distribution-of-online-news-content-b5036ff3dfc1?source=linkShare-868bfe79dd6f-1527835624,False
41,msg39113686,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-01 06:55:13,ghald,Newbie,165,0,,[ANN] MulTra Token (MTT),"Good project. When ICO, any bonus?",False
42,msg39192025,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-02 06:58:42,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),https://medium.com/@multranewsapp/the-rise-of-the-attention-economy-a0d97ce4ad9d?source=linkShare-868bfe79dd6f-1527922607,False
43,msg39192487,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-02 07:07:31,bikers online,Full Member,305,100,,[ANN] MulTra Token (MTT),"this project is actually good and interesting but unfortunately the thread is too simple to be less interesting to read and the possibility of investors are also less interested, if made more interesting it would be more interesting to attract investors to read it",False
44,msg39193879,https://bitcointalk.org/index.php?topic=4059499.0,msg39113686,464,Announcements (Altcoins),2018-06-02 07:33:30,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),   At the moment there is the private round. Until 9th June 2018 you can receive a bonus of 20%,False
45,msg39194262,https://bitcointalk.org/index.php?topic=4059499.0,msg39192487,464,Announcements (Altcoins),2018-06-02 07:40:43,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),   Many thanks for your valuable feedback! What would be a more interesting thread title?  [ANN] MulTra | Get paid for reading news! [MTT]  Do you have any more engaging suggestions?,False
46,msg39194475,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-02 07:44:39,D3-Revival,Newbie,39,0,,[ANN] MulTra Token (MTT),Not have discord link? All crypto have one. This give you increase the community,False
47,msg39195909,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-02 08:09:49,vensky,Member,184,88,,[ANN] MulTra Token (MTT),"That's an interesting project, but i dont get it, how the app will know what particular news are interesting for me? Or do app users have to choose it manually?",False
48,msg39242210,https://bitcointalk.org/index.php?topic=4059499.0,msg39195909,464,Announcements (Altcoins),2018-06-02 22:14:06,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),"   The MulTra News App has an in-build AI that learns what you like! First time when you install, you can either choose categories similar to Netflix or you can allow access to your browser history and facebook where AI grabs data and analyzes what you like. Of course you are also free manually choose. The Tinder like logic of the news feed helps AI to lear about your preferences. You can find it on page 11 of the whitepaper here: https://www.multra.io/files/whitepaper.pdf  Kindly let us know your thoughts ",False
49,msg39242611,https://bitcointalk.org/index.php?topic=4059499.0,msg39194475,464,Announcements (Altcoins),2018-06-02 22:24:37,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),   Instead we have a Telegram link: https://t.me/joinchat/HNxDzhKsfgST0feSX5moZg,False
50,msg39287721,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-06-03 14:43:02,MulTra,Newbie,22,0,,[ANN] MulTra Token (MTT),MulTra News App: The only platform that pays readers for reading news and guarantees 100% ad revenues to publishers!  https://medium.com/@multranewsapp/multra-news-app-the-only-platform-that-pays-readers-for-reading-news-and-guarantees-100-ad-b3e5b505c137?source=linkShare-868bfe79dd6f-1528036775,False
