id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg34281522,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-09 09:12:38,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
66,msg34352964,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-10 07:54:31,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,#INSPEM and #DESCROW started cooperation! 🚀👍 DESCROW — is service with a set of reliable tools for safe investing in ICO.,True
67,msg34376175,https://bitcointalk.org/index.php?topic=3153732.0,msg34364500,1363,Announcements (Altcoins),2018-04-10 13:13:21,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,     Minimal transaction: 0.1 ETH You can make an investment here: https://investor.inspem.com/register,True
68,msg32899413,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-22 11:40:28,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"We have a new adviser: Michael E Bryant. Michael E. Bryant, MA, MBA, CPA, CBE Michael is the CEO of Blockchain Ventures International, CEO of ICO Management Ltd, CEO & Publisher of “Blockchain Daily News”, Executive Member of The Blockchain Council, and President of Bryant Trust Ltd. He also serves as an Adjunct Professor of “International Accounting” and “International Corporate Finance” in the Masters in International Business program at Moscow’s Higher School of Economics, and as a guest lecturer on Blockchain Technology and Cryptocurrencies at the Moscow University of Finance & Law (MFUA). In addition to acquiring eleven late stage companies during his career, with revenues ranging from $2 million to $120 million, Michael was the founder of six startup companies, with activities ranging from 4-D Printing and online mining supply, to Education & Training and Musician Promotion. He is a Certified Public Accountant (CPA), and a Certified Blockchain Expert (CBE). Michael began his career in 1982 with a BSc. in Finance & Accounting from the University of South Carolina, after serving as a White House Intern in the Ronald Reagan administration. During his career he furthered his education by earning a MBA in International Business from Georgia State University, and a MA in International Relations from The Fletcher School of Law & Diplomacy at Harvard University and Tufts University.",True
69,msg32960593,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-23 07:50:06,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Meet! New adviser on board! Vadim Ivanenko is a serial enterpreneur, angel investor and blockchain evangelist. Learn more about Vadim: https://www.linkedin.com/in/vivanenko/ https://icobench.com/u/vivanenko",True
70,msg33037464,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-24 08:16:40,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"How to find an witness of an car accident with the help of artificial intelligence? Our technology allows to solve a lot of everyday tasks, when you do not know the first and last names of the person, who was in a specific location at a specific time.",True
71,msg33040687,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-24 09:14:14,luv2709,Full Member,462,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Hindi ANN thread link is here: https://bitcointalk.org/index.php?topic=3188969.0,True
72,msg33198456,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-26 09:10:07,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,The project has been successfully listed at:,True
73,msg33198613,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-26 09:12:51,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"About TV show «Wait for me» ""The INSPEM service was introduced in 2015; it allows users to find other people that they have randomly encountered on the subway, in the parks or any other locations. We assumed that such kind of service would predominantly be used by the male audience. However, as the statistical data shows, females made 40% of all announcements. Ladies have been simply taking pictures of the guys they liked on the streets from the afar, uploading those pictures to our service and waiting for some acquaintance to recognize that guy and share his social network profile. This is exactly what the first version of the product was a few years ago. At the time of foundation of the service we wanted to become some sort of an analogue of «Wait for me» TV show, but as an online service."" Read at Medium",True
74,msg33273325,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-27 09:20:00,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Meet Mr.B.Lee Jones! He joined with INSPEM team as an advisor. Visionary Technologist. California Science and Technology University. He was a recipient of the prestigious CIO 100 Award for his work in Enterprise Application Integration.,True
75,msg33297632,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-27 15:34:07,PoweredBy SMF,Full Member,350,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Complex solutions for biometric face recognition in public places based on deep-learning neural networks operate dramatically faster than the traditional algorithms.,True
76,msg33344450,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-28 07:47:16,bestpikka,Full Member,574,102,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,I strongly support this project because I think it has a great purpose and theme in the modern era as it is today. hopefully going according to plan and can be developed more and more.,True
77,msg33349223,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-28 09:01:28,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Join now!,True
78,msg33349308,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-28 09:02:45,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,ICOBench raised the rating for INSPEM!,True
79,msg33350114,https://bitcointalk.org/index.php?topic=3153732.0,msg33349308,1363,Announcements (Altcoins),2018-03-28 09:16:44,ottogary,Sr. Member,658,250,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   it's good to raise a high rating from ICOBench. pre-sales is live, can I see how much your token sales are for now? because at the website I can not find it",True
80,msg33359760,https://bitcointalk.org/index.php?topic=3153732.0,msg33350114,1363,Announcements (Altcoins),2018-03-28 11:40:26,kirrvolk,Newbie,13,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   It seems that this thread is not supported already,True
81,msg33424153,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-29 07:36:39,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
82,msg33424684,https://bitcointalk.org/index.php?topic=3153732.0,msg33273325,1363,Announcements (Altcoins),2018-03-29 07:45:32,Augustyusuf,Jr. Member,532,1,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"    wow thats a great news, INSPEM got supported by expert man, so this project is on the line of the path of success.",True
83,msg33499714,https://bitcointalk.org/index.php?topic=3153732.0,msg33350114,1363,Announcements (Altcoins),2018-03-30 07:04:28,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,  You can always look at etherscan: https://etherscan.io/token/0x53507e1c859463e6c2677c4c8be3e5ee05b2846e,True
84,msg33500704,https://bitcointalk.org/index.php?topic=3153732.0,msg33359760,1363,Announcements (Altcoins),2018-03-30 07:23:21,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   We are fine. The maximum bonus is valid for 4 days. Hurry up!,True
85,msg33505476,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-30 08:41:59,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,3 examples of the advantages of INSPEM,True
86,msg33651062,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-01 07:08:47,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Rating agency TrackICO raised rating for INSPEM to 4.6! INSPEM is a blockcain based artificial intelligence that able to recognize faces and objects using mobile phones and static cameras.,True
87,msg33821973,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-03 09:04:26,sastconttamis,Newbie,11,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,When will i be able to sell tokens  bought during ICO on stock exchanges?,True
88,msg32602764,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 15:37:31,posiandu,Full Member,380,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"     INSPEM Video analytics revolution for people search.       ICO         [01 May, 2018 - 28 May, 2018]         Hard cap: 30,000 ETH Token price: 1 ETH = 5 000 INP Bonus: 0-30%    CONCEPT  The INSPEM service was introduced in 2015; it allows users to find other people that they have randomly encountered on the subway, in the parks or any other locations. We assumed that such kind of service would predominantly be used by the male audience. However, as the statistical data shows, females made 40% of all announcements. Ladies have been simply taking pictures of the guys they liked on the streets from the afar, uploading those pictures to our service and waiting for some acquaintance to recognize that guy and share his social network profile.  This is exactly what the first version of the product was a few years ago. At the time of foundation of the service we wanted to become some sort of an analogue of «Wait for me» TV show, but as an online service.  For your information: «Wait for me» is a Russian TV show that helped to find more than 200 000 of people since it first aired in 1999. A new request to find people from all corners of the Earth is received every 10 minutes. More than 3 million of lost people are in the show’s database. There are only two countries, in which «Wait for me» does not search for people yet, and those are Antigua and Barbuda and Cape Verde.  By 2016 already, we decided to change direction. Our desire to reach the multibillion market and become a more technologically advanced company, which employs artificial intelligence and is able to apply video analytics based on learning neural networks for face recognition – these have formed a new vision of the INSPEM platform.  Employment of Big Data and advanced video analytics allow us not only to satisfy the requests of private individual to solve everyday tasks, but also to use our resource to solve more noble and important tasks. These tasks include the city safety provision, direct involvement in criminals search, saving people’s lives on the streets, becoming a more effective way of missing people search. In collaboration with the world’s IT giants we would be able to establish «smart cities».    PROBLEM  All of the currently existing solutions are local and limited:  the    search is limited by a specific data base. the    video data is received from a limited number of devices (government    owned cameras, commercial cameras within a certain object).  Missing people search Quite a lot of time passes from the point a person has gone missing until the start of the search for them. Search squads and police still search for missing people using flashlights in the outdoors and abandoned buildings. If that person is not wanted on a federal or international level (which does not happen in such cases), their relatives have little to no chances to find them in another city. It’s often that the information on persons movement could be obtained through quicker, more technological approach. There is currently no unified database, to which one could have uploaded a person’s picture to track their movements around the city or the country. The police has one database, the Interpol has another, the search squads has yet another and so on. All these factors stand in the way of quick determination of the specific person’s location or their movements.  Bystander/witness search Looking for a person, who was in a specific place at specific time and you need to contact them? Found someone on a subway or in a park/bar/nearby car attractive, and you do not know how to find him or her?  Criminals search Got your wallet, bag or other valuable item stolen? Find witnesses or video footage from the crime scene. For the majority of citizens the access to the third-party surveillance cameras footage is still impossible. It usually becomes possible only after an appeal to the police or by the judge’s decision. It is critical in those cases, when the footage has to be obtained swiftly. Each city has a continuing «blind» zone problem; those are the zones outside the cameras sight. This problem is even more pronounced in the small towns.        SOLUTION  Key features:   The    large scale of the INSPEM service allow carrying out the search in    any corner of the Earth. The    INSPEM ver.2.0 platform would employ the advanced video analytics    based on learning neural networks for the swiftest and the most    effective face recognition.          Our solution Our technology is built around the main principle: being able to find a person without revealing their personal information, which is of utmost importance in most of the countries. Any person on the planet would be able to connect any IP-camera, smartphone or a driving recorder to our platform on a software level. The connection would be established by the means DynDNS or P2P services, which are the most accessible for the regular user. The camera would remain at the same place and record footage as usual. The only requirement is the Internet connection.  Then the user logs into INSPEM, registers his camera by specifying its serial number and password. After that, the service requests the network location of the camera from the vendor’s server and passes it to the nearest (in terms of the network) host for processing. What we get is the decentralization and the minimal network load. Vendor’s servers together with INSPEM participate in the connection establishment stage, while INSPEM tracks the analytics operations and receive results.  The INSPEM platform does not record videos from the user cameras on its side: firstly, that would violate our confidentiality principle, secondly, that is a colossal amount of data, the storage of which would be costly and unnecessary for us.  Given the large amounts of analyzed data from the video cameras all around the world, we are forced to employ miners’ capacities. This allows bypassing the easy scaling limit, which every local video analytics system is bound by. Decentralization would also promote effective network traffic distribution, since it would go the briefest way.  Any user would be able to upload the picture of the searched person to the INSPEM service. What we get is the large database of people pictures, on one hand, and the large amount of video cameras (up to 1 million devices market potential), which analyze the continuous face flow in real time.  When a match is found, the platform exchanges both sides with valuables: a reward to a video camera owner for the provided resource, and the image of the recognized face with the video camera’s geographical coordinates. This is what happens in detail.  The search commenced, and the possible positive results have shown up. A user browses through them and clicks on the one that he thinks is the right one to get additional information. That is precisely the action that is deemed as a true positive result that costs the user, for example, the price of 0.01$. After that, the user receives a geolocation and an offer to watch the captured footage fragment with that specific episode, but it would cost the user additional 1$. When the user selects the preview, the platform uploads the video fragment to its servers without the need for camera’s owner authorization (the owner accepts or rejects that feature upon registration), and stores it for 1 day. If the user decides not to pay for the full video, the INSPEM platform automatically deletes it from its servers after 24 hours have passed. In that case the user receives the unique search result number and has an opportunity to come back later and download that video clip, but now for the price of 2$ (if it’s technically possible by that time).  For government structures We are quite open for collaboration with the government services, which conduct people searches, but are limited with their resources or meet with one or more of the following obstacles: lack of video cameras in certain areas, dead zones, poor video quality, etc. We aim to become a direct contributor to the establishment of safe cities.  Here is the example: mass events. In order to provide safety the government organs connect to the platform, specify the event’s area and upload their criminals’ pictures database. This becomes a priority task for INSPEM. Additional miners are being connected and the enhanced analysis is being carried out.  To save people’s lives The rescue services and the fellow citizens who help a sick bystander could use our technology.  Here's an example: a person on the street with a heart failure requires urgent assistance. Bystanders show certain gestures to the nearest surveillance camera, in a few minutes a drone that carries a diffibrilator/medkit/oxygen mask/etc appears. As a first prototype solution we consider collaboration with Ambulance Drone by TuDelft.  For users Our technology allows to solve a lot of everyday tasks, when you do not know the first and last names of the person, who was in a specific location at a specific time.  An example of such tasks: a person got their bag stolen or lost their documents and knows the approximate position of that event. He submits an announcement to the system with a specified geolocation, and all the bystanders who were in that spot at that time can help them. Perhaps, they saw that incident or captured something relevant on their car’s driving recorder.  A person searches for a car crush witnesses and is ready to pay for video captured from a car that was driving by, when the accident occurred. Anyone who has a relevant footage could help him. Another person simply marks the key points of the route on which they have been driving on today and instantaneously see the footage requests (if the person installs our smartphone application, the route would be created automatically). They receive a reward and help the victim.  Desired person search. This task got our project started. The amount of registered people and announcements submitted to the INSPEM service directly demonstrate its potential. A guy liked a girl he saw on a concert, or in the park/on a subway/in a cafe, but he was too shy to get acquainted. How would he find her now? He should submit an announcement to our service with the geolocation and exact time when he met her, and then wait for her response, or for her friends to share a link to her social network profile. Our statistics have shown, that the women submitted almost a half of all announcements.      ROADMAP    Our whitepaper: Download Our Official  channels and groups: Facebook  |  Twitter  |  YouTube  |  Medium  |  GitHub  |  Telegram  |  BOUNTY HTTP://ICO.INSPEM.COM",True
89,msg32602787,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 15:37:49,posiandu,Full Member,380,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,OTHER LANGUAGES  Russian ANN: https://bitcointalk.org/index.php?topic=3155014 Turkish ANN: https://bitcointalk.org/index.php?topic=3168894.0 Portuguese ANN: https://bitcointalk.org/index.php?topic=3162612 Chinese ANN: https://bitcointalk.org/index.php?topic=3159545 Filipino ANN: https://bitcointalk.org/index.php?topic=3189875.msg33054165#msg33054165 Indonesian ANN: https://bitcointalk.org/index.php?topic=3205358.msg33277968#msg33277968 Hindi ANN: https://bitcointalk.org/index.php?topic=3188969.0 Korean ANN: https://bitcointalk.org/index.php?topic=3210368.msg33346327#msg33346327 French ANN: https://bitcointalk.org/index.php?topic=3195997 Arabic ANN: https://bitcointalk.org/index.php?topic=3246881,True
90,msg32602817,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 15:38:11,posiandu,Full Member,380,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,reserved,True
91,msg32608301,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 16:54:49,SeveralQ,Member,182,11,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Hi everyone! Just added Inspem ICO to my website https://concourseq.io/Q/Inspem. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
92,msg32612224,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 17:48:49,Andeze17,Hero Member,654,502,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,How many cameras are currently part of the Inspem system? And is there a fixed/minimum price that someone has to pay for a search on the system?,True
93,msg32617513,https://bitcointalk.org/index.php?topic=3153732.0,msg32612224,1363,Announcements (Altcoins),2018-03-18 19:03:21,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   There are 10 000 system users at the moment. Each of them has CCTV cameras. We are planning to have access to 1 million of CCTV cameras by the end of the year.  Prices will be set by the users. They can charge any price, starting from 0,1 $ to 1000$.",True
94,msg32625570,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 21:14:16,dzkrb1966,Full Member,602,110,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Recently, a project of Russian developers was shown on TV. The correspondent approached strangers on the street, with their permission photographed them on a smartphone and the program pulled out all the information on them from social networks. The program has a system of face recognition. Now this system will be used in Moscow to search for criminals.",True
95,msg32626967,https://bitcointalk.org/index.php?topic=3153732.0,msg32625570,1363,Announcements (Altcoins),2018-03-18 21:43:10,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   Quite right! This is our future. This is our security.,True
96,msg32627216,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-18 21:47:59,vhbob,Newbie,1,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,This project brings up huge privacy issues. In the United States many people would be disturbed if cameras were watching their every move (I would assume this to be true in other countries as well but cannot confirm).,True
97,msg32627692,https://bitcointalk.org/index.php?topic=3153732.0,msg32625570,1363,Announcements (Altcoins),2018-03-18 21:57:57,Krezz2017,Full Member,560,128,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   I also saw this information. We are all under the hood. And since this program is distributed on smartphones in free access, it is possible that it can get into the wrong hands. Therefore, it is necessary to be especially active in co-operative networks. Anyone can easily get information on you.",True
98,msg32630030,https://bitcointalk.org/index.php?topic=3153732.0,msg32627216,1363,Announcements (Altcoins),2018-03-18 22:45:54,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   It is worthy to mention that we do not intent to violate the laws concerning the reveal of the private data; we are merely a connecting link between the face search requests and the pictures taken by the surveillance cameras. We do not report the first and last names, residential address or any other information, and we do not even have such information, since the service users do not provide it.  Our partner cameras may only reveal the information available to any IP-camera.The friends and acquaintances of a searched for person may inform him of that and, with his consent, provide his Facebook or Instagram profile. Our video analytics operate and search for matches at the open data sources, or the sources to which the cameras’ owners provided the access by themselves.",True
99,msg32650763,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-19 07:58:25,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Guys, just a few days left until the beginning of Pre-Sale. INSPEM is a revolutionary video analytics project which will increase the safety of our cities and towns dramatically.",True
100,msg32652551,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-19 08:28:31,dulongkiem,Member,179,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Dev can you please tell us what makes this coin special over and above all the other existing coins?,True
101,msg32656576,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-19 09:30:37,EgyKing,Full Member,454,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"A stunning project with just a photo or video of someone get it from a camera,we can find the person location without his personal data only with the internet network.",True
102,msg32659647,https://bitcointalk.org/index.php?topic=3153732.0,msg32652551,1363,Announcements (Altcoins),2018-03-19 10:16:33,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   Our coin is not the means of payment. Our token is supported by technology. Owning the INP token you will be able to use video analytical service on our platform or to pass/sell this token to someone who is looking for a person, criminal, witness around the world. Moreover miners can get our token by processing the information. You can read more detailed information on WP.",True
103,msg32733936,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-20 08:14:41,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
104,msg32734870,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-20 08:29:20,kirrvolk,Newbie,13,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,The idea of the service is great! And I like that it can be used for searching missing people! But I also guess that secret services will be very grateful for such a help for surveillance over people,True
105,msg32814625,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-21 09:20:04,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Guys, on our website appeared Chinese and Korean languages! WP is also available in Korean and Chinese.",True
106,msg32814683,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-21 09:21:02,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
107,msg32815038,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-03-21 09:26:30,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Mikhail Bondarenko (Founder INSPEM) recorded video on YouTube about holding a legal ICO. A new issue has been released.,True
