id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50110041,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-03-11 03:11:38,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://www.eventbrite.com/e/how-healthtech-disrupt-the-world-tickets-58049901819  https://coinmarketcal.com/en/event/lyfe-doogether-meet-up  Another Event from LYFE Token. This will be the First Gathering with Partnership, Doogether.  ""How Healthtech Disrupt The World"" Venue : Conclave Simatupang Cilandak Estate, Jakarta Selatan, Indonesia Date : Thursday, 28 March 2019 Time : 18.00 - 20.00 WIB Speakers : Indra Darmawan (CEO LYFE), Fauzan Gani (CEO Doogether)  It is free to come and join",False
12,msg50117119,https://bitcointalk.org/index.php?topic=5048366.0,msg49903413,21385,Announcements (Altcoins),2019-03-11 14:40:32,cabron,Hero Member,1148,502,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   Yes I can see it too  https://etherscan.io/token/0x08350dfe9b5bca39599b20e0ed92c5c78dc8a891#balances  He got 21,125,000,000 LYFE, I can sense a monopoly of this project. If its the developers account you certainly can understand why they are not yet giving the bounty tokens. 91% of the token belongs to just one account, ain't that something? 8% to the other one ha!  Can anyone confirm they are from the exchange?",False
13,msg50123574,https://bitcointalk.org/index.php?topic=5048366.0,msg50117119,21385,Announcements (Altcoins),2019-03-12 01:26:30,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,   This issue is already explained many times in local Telegram forum. This wallet is owned by developer.,False
14,msg50154047,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-03-14 06:08:07,galuhtriastutic,Newbie,1,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"let's join another event from LYFE TOKEN.  ""How Healthtech Disrupt The World""  Venue : Conclave Simatupang Cilandak Estate, Jakarta Selatan, Indonesia Date : Thursday, 28 March 2019 Time : 18.00 - 20.00 WIB Speakers : Indra Darmawan (CEO LYFE), Fauzan Gani (CEO Doogether)  It is free to come and join by clicking the link below  https://www.eventbrite.com/e/how-healthtech-disrupt-the-world-tickets-58049901819  https://coinmarketcal.com/en/event/lyfe-doogether-meet-up",False
15,msg50154116,https://bitcointalk.org/index.php?topic=5048366.0,msg50123574,21385,Announcements (Altcoins),2019-03-14 06:17:17,Prime Gold,Sr. Member,616,251,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   This means that someone can control the price of tokens sooner or later there is a pump and a dump , time to buy ",False
16,msg50167461,https://bitcointalk.org/index.php?topic=5048366.0,msg50154116,21385,Announcements (Altcoins),2019-03-15 05:00:31,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   The distribution of the Token Sale is already done. So, all 94% of Hard Cap is successfully distributed to all participants.",False
17,msg50506881,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-04-08 01:47:32,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://medium.com/@lyfehealth/sneak-peek-to-our-lyfe-app-interface-2cd8f3a1f448  Lyfe has revealed the interface and features of the upcoming Lyfe app. Soon, with Lyfe app, Lyfe Buddy can enjoy various features, such as Challenges, Competitions, Rewards, Lucky Box, LyfeX, e-Commerce, and even make cashless transactions using Lyfe Balance. These features will help Lyfe Buddy to maintain healthy life and also get rewarded.",False
18,msg50509627,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-04-08 07:46:25,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://medium.com/@lyfehealth/be-a-lyfe-member-6de013d74530  Lyfe app is coming on your smartphone soon! To enjoy various interesting features in the app later, you will need a Lyfe account that can be obtained by registering first. Here is the step-by-step to get your Lyfe account, you can open the link above. Lyfe website is https://lyfe.health",False
19,msg50524751,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-04-09 08:35:58,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://medium.com/@lyfehealth/introducing-lyfe-wallet-6fe6bd093cdc  Top Up is the Lyfe feature to fill up your Lyfe Balance with Lyfe Tokens. You can top up your Lyfe Balance in many very easy ways, like via bank transfer, credit card, even with OVO Payment. Rupiah that you transferred will be converted into Lyfe Token and the amount that you get is according to the exchange rate applied in the cryptocurrency trading market",False
20,msg50525746,https://bitcointalk.org/index.php?topic=5048366.0,msg50154116,21385,Announcements (Altcoins),2019-04-09 10:00:29,Dextroboy,Full Member,644,101,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"  Lyfe has not yet entered Coinmarketcap, and only Tokenomy trades Lyfe, of course this is very bad for Lyfe circulation and prices going forward",False
21,msg50536119,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-04-10 01:40:25,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,Please kindly wait for preparing the utility of Lyfe Token. Then Lyfe will add more exchanger for listing as the requirement on Coin Market Cap,False
22,msg50568300,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-04-12 06:59:37,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://medium.com/@lyfehealth/lyfex-your-stable-token-50d849108967  Greetings Lyfe Buddy!  As a development of the Lyfe Wallet feature, we present LyfeX on our Lyfe app. You may already know, Lyfe Tokens are not only able to be exchanged for various vouchers and promos, but also a LYFE cryptocurrency that can be traded digitally.  LyfeX is present to you as a stable token to complete the market-based Lyfe Token ecosystem. To know about LyfeX further, you can look to these 4 points:  Stable-token LyfeX is a token that backed-up by asset. Via Lyfe app, you can exchange Lyfe Tokens to various LyfeX tokens, which will be backed-up with various physical assets. For a start, Lyfe will presents LyfeXGold or LyfeG as the first product.  Each LyfeG token will be based on physical gold assets in the Lyfe custodian partner. Lyfe tokens can be exchanged to LyfeG via Lyfe app, according to the physical gold price currently applied.  One thing you need to keep in mind: this exchange can only apply in one direction, that is, from Lyfe Token to LyfeX.  2. Asset-based  The LyfeX Token you have can be exchanged into a real physical asset. Like LyfeG for example, you can exchange it into physical gold. This exchange can be done only at our Lyfe custodian partner. Terms and conditions applied.  3. Custodian  Exchange of LyfeX tokens into physical assets can only be done at Lyfe custodian partners. This Lyfe and custodians partnership is meant to audit and custody your assets.  4. Asset Transfer  You can send LyfeX tokens as digital assets to other Lyfe app users, in any location. The recipient can also exchange LyfeX tokens into physical assets in Lyfe custodian partners that are available in their location, terms and conditions applied.  The Lyfe app and its various interesting features will be coming soon to your smartphone. Always stay tune on our Telegram channel, Medium, and social media accounts to be the first to know the latest info from Lyfe.",False
23,msg50573452,https://bitcointalk.org/index.php?topic=5048366.0,msg50536119,21385,Announcements (Altcoins),2019-04-12 14:12:06,cabron,Hero Member,1148,502,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,     Don't you think you need to list it on real exchange? HitBTC isn't a real exchange.  AFter getting it listed on real exchange like bittrex or so you can then pay your bounty hunters so that it will have more volume of course you shall expect dumps  but its going to be normal but then you'd be listed in CMC thru it.,False
24,msg51088014,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-05-17 02:56:59,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,THE WAIT IS OVER! :fire:  It’s time for you to download Lyfe App on your smartphone through Google Play now! https://play.google.com/store/apps/details?id=lyfe.health.lyfe  Don’t forget to do KYC afterwards and you’ll get 10 Lyfe!  Please note that this is an Open BETA Release.,False
25,msg51579731,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-06-24 03:23:50,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"Please check email from cs@lyfe.health for Lyfe Watch Giveaway Participants who bought 100,000 Lyfe Token back in 23 Nov to 7 Dec 2018.",False
26,msg49466908,https://bitcointalk.org/index.php?topic=5048366.0,msg49461812,21385,Announcements (Altcoins),2019-01-28 13:02:58,boltz,Legendary,1484,1003,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   Well ratings are variable anyway but yes, Lyfe deserves a bigger rating.  Also it seems they are on this exchange for now and I'm sure more will follow - https://exchange.tokenomy.com/market/LYFEBTC",False
27,msg49496119,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-30 09:29:51,NightDream,Full Member,644,103,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"LYFE Registered on MyToken https://medium.com/lyfehealth/lyfe-registered-on-mytoken-67c0270e8527  Lyfe announced that they are registered on MyToken    MyToken provides a couple of services which include:  -Transaction data from nearly 300 exchange platforms, with real-time pricing and detailed transaction volume of more than  160 popular exchange platforms. -Real-time pricing of more than 3200 cryptocurrencies. -Candlestick charts, trading volume and in-depth trading data. -Comprehensive cryptocurrency background info, market info, ICO prices and project info for nearly popular  cryptocurrencies. -Real-time evaluation of users’ cryptocurrency assets. -Integration of announcements and Twitter messages from major exchanges. -Integration of selected high quality media content.",False
28,msg49497702,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-30 11:36:32,EustaceBagge,Member,350,50,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"How is your project different to that of your competitors? I know of Lympo, who unfortunately does not have an app that works worldwide. What is your competitive advantage?",False
29,msg49508490,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-31 02:49:17,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"Sneak Preview of LyfeX Program  LyfeX is part of Lyfe program to create an asset-based stable token, backed-up by physical assets or commodities to complete market-based Lyfe Token ecosystem.  Through Lyfe App and Lyfe Wallet, you can exchange your Lyfe tokens to various LyfeX tokens.  We will issue LyfeXGold (LyfeG) where each LyfeG token will have an underlying asset of physical gold in our partner Custodian. LyfeGtoken can be exchanged to Fiat according to physical gold price or even be exchanged to physical gold directly.  Stay tuned for more update about this program. Coming Soon!",False
30,msg49508567,https://bitcointalk.org/index.php?topic=5048366.0,msg49402122,21385,Announcements (Altcoins),2019-01-31 02:59:11,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"     Actually the ITS of Lyfe is success already. Lyfe reached about 94% of Hard Cap in last Dec 7th, 2018. And I believe the Team will do the best for the Project.",False
31,msg49532526,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-01 14:16:53,boltz,Legendary,1484,1003,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,https://medium.com/@lyfehealth/lyfe-monthly-update-januari-2019-706e07a066b4,False
32,msg49607418,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-06 08:25:22,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"Become Lyfe’s Top Trader and Get a Chance to Win Amazing Prizes!  As a celebration of our listing in Tokenomy Exchange, we have prepared a Trading Contest for You, where You can win a total prize of 50 grams of Gold, Trip to Maldives for 2, Jewellery Set, Apple Macbook Air, Samsung S9, Lyfe Watch, and Merchandises!  Trade in Tokenomy Exchange to be the Top Trader with the highest Lyfe Tokens by Trading!  https://medium.com/@lyfehealth/lyfe-trading-competition-2765ff1958cc  https://coinmarketcal.com/en/event/lyfe-trading-contest-ends  Prizes 1st Place : 50g of Gold 2nd Place : Trip to Maldives for 2 people 3rd Place : Jewellery Set 4th Place: Apple Macbook Air 13"" 5th Place: Samsung S9 Smartphone  Instagram : https://www.instagram.com/lyfe.health/ Twitter : https://twitter.com/lyfetoken Follow LYFE Community !  Lyfe Telegram Group Indonesia https://t.me/lyfehealth Lyfe Telegram Group English https://t.me/lyfehealth_en  RISK WARNING: Lyfe does not provide any investment, financial, accounting, valuation, tax, legal, or other professional advice. All decisions to buy, sell, or trade any Digital Assets using the Services are made solely by You, and You are fully responsible for all such decisions.",False
33,msg49638275,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-08 07:28:57,rezakurnia66,Full Member,546,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"The participants are still waiting for the development of this token, hopefully in the future the tokens in the market will increase the number of enthusiasts and the higher the price, the more benefits will be gained from the participants, but I'm sure the team will prove that they will always produce satisfying results.",False
34,msg49638427,https://bitcointalk.org/index.php?topic=5048366.0,msg49638275,21385,Announcements (Altcoins),2019-02-08 07:42:51,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   Yes the Real Project from LYFE is still on progress. It is about in 2nd Quarter of this year 2019, LYFE will start to distribute its LYFE watches to the members who bought last ITS (with term and conditions). At this moment, LYFE is only listed on 1 exchanger, which is Tokenomy Exchange",False
35,msg49638983,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-08 08:33:13,adityarahma,Newbie,202,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,where can I see your team?,False
36,msg49655214,https://bitcointalk.org/index.php?topic=5048366.0,msg49638983,21385,Announcements (Altcoins),2019-02-09 09:46:25,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   If you live in Jakarta, Indonesia, you can meet LYFE CEO and team on Feb 28th.  Millennial Talks “about Blockchain, Crypto, and Fintech”:  Date          : Thursday, 28 February 2019  Venue       :  IP Activator, IFGF (lantai 3A, samping Cinemaxx) Plaza Semanggi. Jl. Jend. Sudirman No.50, RT.1/RW.4, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, DKI Jakarta, Indonesia. 12930  Time         : 19.00 – 21.00 WIB  https://coinmarketcal.com/en/event/millenial-talks-event",False
37,msg49708887,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-12 15:51:38,Tatsiana07,Member,532,13,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,Hello. Is the bounty over?,False
38,msg49714608,https://bitcointalk.org/index.php?topic=5048366.0,msg49708887,21385,Announcements (Altcoins),2019-02-13 00:50:02,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   LYFE Bounty has ended on last December 31st, 2018.",False
39,msg49715794,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-13 03:33:01,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"New announcement on LYFE Bounty Telegram Group:  Hi Everyone! For The second lyfe bounty distribution you guys need to fill the kyc just for twitter and signature campaign!  For youtube, translation, reddit and telegram campaign you dont need to fill the kyc! and for the members that late upload in the for first distribution we will send you the reward for the second distribution!  Don't forget to pass the kyc guys!😊 You have to pass the kyc before February 18,2109 14:00 GMT+7 (02/02/19 14:00 GMT+7)  Please fill KYC https://bounty.lyfe.health to redeem your bounty especially for  twitter and signature  here is the spreadsheet of the reward: https://docs.google.com/spreadsheets/d/1TbMmZ41hKVVofxYoszBzGXU4yj1WnZ5OzvoTtM6OLsk/edit?usp=sharing  Thank you🙏🙌  Please follow: https://t.me/lyfebountychat",False
40,msg49716932,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-13 06:02:57,nugrama,Full Member,560,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"There is new news from Lyfe, and this should be the concern of the participants who join here, don't forget that Kyc later will get the lyfe tokens, so please miss this important info, a promising result from Lyfe.",False
41,msg49717797,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-13 07:30:20,Horas1976,Jr. Member,406,1,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"It's a shame not to be able to participate in the Lyfe campaign, it turns out that it has a good development. Important information for participants to be able to do KYC and not to be missed, is it possible to enter Indodax?",False
42,msg49723962,https://bitcointalk.org/index.php?topic=5048366.0,msg49717797,21385,Announcements (Altcoins),2019-02-13 15:05:45,cabron,Hero Member,1148,502,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   There had been rumors about that before its been listed on tokenomy, a member of the Lyfe team was also part of the Indodax exchange which is why a lot of investors are hoping its possible that it will be listed there. Unfortunately, this is something that you will have to wait. The ICO lasted only for few days FYI.",False
43,msg49743030,https://bitcointalk.org/index.php?topic=5048366.0,msg49715794,21385,Announcements (Altcoins),2019-02-14 18:35:16,butcher_spam,Copper Member,644,156,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,   Thank you! ,False
44,msg49765983,https://bitcointalk.org/index.php?topic=5048366.0,msg49723962,21385,Announcements (Altcoins),2019-02-16 08:35:58,nugrama,Full Member,560,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"  we pray together the best, hopefully the team will think about this in the future so that the participants who join in will definitely benefit a lot from this token, because all who have joined here have always presented interesting and surprising things here.",False
45,msg49796246,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-18 02:33:36,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"💰💰Hodl and Bonus Tokens have been fully distributed!🙌🏼  🤑 please check that the tokens has been transferred into your respective wallets, in the correct amount of Tokens.  Thank you traders for your enthuastic support and participation!  For the information about the hodl gold winner please read :  Indonesian https://medium.com/lyfehealth/pengumuman-penutupan-lyfe-hodl-program-46f2382d696d English https://medium.com/lyfehealth/lyfe-hodl-closing-announcement-310545b0ee08  Lyfe, Be Healthy Make Money!!!  Follow LYFE Media for other announcements...  Instagram : https://www.instagram.com/lyfe.health/ Twitter : https://twitter.com/lyfetoken  Join LYFE Community!  LYFE Telegram Group Indonesia https://t.me/lyfehealth LYFE Telegram Group English https://t.me/lyfehealth_en",False
46,msg49001487,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-01 22:29:51,Planton,Full Member,476,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"hopefully in the future all will always run smoothly and achieve satisfactory results, and ico will also be able to achieve the targeted results",False
47,msg49002974,https://bitcointalk.org/index.php?topic=5048366.0,msg48953195,21385,Announcements (Altcoins),2019-01-02 02:06:06,RAJSALLIN,Hero Member,665,500,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"  Where do you see it if bounty will end on Jan, 31? On bounty thread, last week was Dec 25-31, which already ended. Quote WEEK 4 - DECEMBER 25 - DECEMBER 31,2018   Quote from: Planton on January 01, 2019, 10:29:51 PM hopefully in the future all will always run smoothly and achieve satisfactory results, and ico will also be able to achieve the targeted results What do you mean? I heard they successfully raised 94% from ICO which already successful.",False
48,msg49038956,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-04 05:40:08,UstadSoleh,Member,448,10,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"the project is successful because it is managed by a great team, and for the future this project will provide many benefits for all, hoping the team will always develop this project well.",False
49,msg49045045,https://bitcointalk.org/index.php?topic=5048366.0,msg48979192,21385,Announcements (Altcoins),2019-01-04 13:36:52,Dimosscolorist,Full Member,672,103,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"   It is interesting. But who will pay for it. How is mantetization? Because, can not appear from the air. In order to take, you must first, that someone put.",False
50,msg49126857,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-09 01:58:36,nugrama,Full Member,560,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"hope the team will develop this project well so that in the future it will provide many benefits for all of them, and hope that in the future it will run alnacr as expected token can enter the market at a high price.",False
51,msg49128270,https://bitcointalk.org/index.php?topic=5048366.0,msg49038956,21385,Announcements (Altcoins),2019-01-09 04:59:02,Btc_1856,Sr. Member,938,250,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,   The project is successful only based on the developments they do not on the basis of the amount they raised during crowd safe. We need to progress their update in order to get updates from the team.,False
52,msg49229345,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-14 14:46:22,u_chiha,Member,378,10,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,I just found out there is an interesting program from Lyfe to keep the price of Lyfe tokens. hold your Lyfe token during 15 January - 15 February 2019 and WIN 100 GRAMS of GOLD !!and total 50 MILLIONS LYFE TOKENS !!,False
53,msg49250860,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-15 20:28:54,Tatsiana07,Member,532,13,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"LYFE aims to promote a healthy lifestyle through wellness tasks and Lyfe Rewards as an open platform for various fitness and health apps. And this is good. Nowadays, a healthy lifestyle is relevant. The team has chosen the right direction.",False
54,msg49274004,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-17 06:01:15,UstadSoleh,Member,448,10,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,and this project looks very promising so hopefully what has been planned by the team will run smoothly and will provide maximum results for the participants who join here and this project will provide many benefits for a bright future.,False
55,msg49306207,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-01-19 01:13:26,rezakurnia66,Full Member,546,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"It seems like there will be a lot of benefits provided by Lyfe if you have held the token and can hold it, hopefully it will increase the price in the market and give you what you expect",False
56,msg49306298,https://bitcointalk.org/index.php?topic=5048366.0,msg49306207,21385,Announcements (Altcoins),2019-01-19 01:25:49,Nemonemo,Full Member,770,100,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"  Lyfe will enter the Tokenomy exchange, maybe this is a pretty good first step, but I hope LYFE can also enter Hotbit, Indodax and even Binance, this will make LYFE more attractive to traders",False
