id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg41755065,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-08 11:35:17,Gramixa,Newbie,85,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The company is actively advertised. This is a good signal for participants and investors. Advertising engine progress!,False
77,msg42037271,https://bitcointalk.org/index.php?topic=4496581.0,msg41755065,12787,Announcements (Altcoins),2018-07-12 14:36:05,TitiKamal,Newbie,132,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  yes, this good for promotion this platform. XRT is a decentralized platform that will provide a better and safer payment solution for hotel and restaurant industries using XRT tokens.",False
78,msg42067106,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-13 01:42:09,4gu5dr4g0n,Full Member,476,104,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Very interesting concept findings, XRT is engaged in the food sector in hotels and restaurants as a means of payment, the application is easily accessible by all circles will also be in great demand in order to avoid fraud about the price issue when someone goes abroad, and XRT applications will provide detailed information that one of them is to include the price of eating in a restaurant. hopefully this project has a good prospect in the future and many investors who join.",False
79,msg42071952,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-13 04:25:49,thedarknight789,Newbie,140,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"The whitepaper is not very complete and is not graphically accurate. Even the video explainer is really ugly and poorly edited. Product interesting, but potentially useless. Why should your token be used in the food industry and not Bitcoin / Ethereum or other cryptocurrencies?",False
80,msg42072833,https://bitcointalk.org/index.php?topic=4496581.0,msg42067106,12787,Announcements (Altcoins),2018-07-13 04:55:37,dubleman,Jr. Member,308,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  true, I also saw all of that and I am confident that the projects themselves are also interesting to follow hopefully just before the projects can be smoothly and successfully.",False
81,msg42073332,https://bitcointalk.org/index.php?topic=4496581.0,msg40465791,12787,Announcements (Altcoins),2018-07-13 05:09:57,sadhutn,Newbie,7,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry, ,False
82,msg42077069,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-13 06:47:30,Nggedebus,Sr. Member,770,250,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Today Hotel and restaurant became a big business that has a big chance of success, especially in a place that close to the vacation area. Now X-Factor taking that opportunity and combine it with cryptocurrency, which is growing over time, even though the last few moments, the price of cryptocurrency is a bit dropping, but there is still hope that it will back up again.",False
83,msg42131801,https://bitcointalk.org/index.php?topic=4496581.0,msg42077069,12787,Announcements (Altcoins),2018-07-14 02:57:47,durudara,Member,406,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  Yes you are right, this project brings an interesting theme and also many searches and used by each person so I am sure that this project in the future there will be a lot of support for this project and hopefully make this project growing and successful.",False
84,msg42132259,https://bitcointalk.org/index.php?topic=4496581.0,msg42131801,12787,Announcements (Altcoins),2018-07-14 03:13:58,nugrama,Full Member,560,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  this project makes it easy for everyone, hopefully this project will be able to grow successfully for its future because it is true this project should be developed to achieve its success. hope the team involved in this project will always cooperate with compact and spirit to this project.",False
85,msg42178879,https://bitcointalk.org/index.php?topic=4496581.0,msg40467820,12787,Announcements (Altcoins),2018-07-14 19:54:48,xrtfoundation,Copper Member,8,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  XRT BOUNTY Is LIVE NOW.    You can find it here here,False
86,msg42235572,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-15 16:02:49,Coka2209,Jr. Member,98,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"The project applies Blockchain technology to the food industry, this is an interesting idea. I hope that the project will be able to implement the ICO truthfully and keep the promise of the project in the post-ICO development process.",False
87,msg42262988,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-16 02:15:09,durudara,Member,406,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,I see that this project softcap already reached and I am increasingly convinced that in the future more and more investors who join with this project so that the target can be achieved hardcap too.,False
88,msg42264519,https://bitcointalk.org/index.php?topic=4496581.0,msg40717666,12787,Announcements (Altcoins),2018-07-16 03:21:50,patz22,Full Member,798,104,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,   Good point. I would also want to see a working project then I can think of investing into it but I don't want to be late once it flies.  I just want to ask the team how are you going to make sure that the platform will be used by these establishments. I really like the idea of having a secured payment in different countries as nowadays theft and fraud are usual in different countries. I'll be waiting patiently and read more about this ,False
89,msg42264568,https://bitcointalk.org/index.php?topic=4496581.0,msg42037271,12787,Announcements (Altcoins),2018-07-16 03:24:11,Jorandck,Member,308,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,   The XRT platform is building a fast and secure mobile app for hotel and restaurant hotel payment solutions using an XRT token. This app will be available on Android and iOS.,False
90,msg42265994,https://bitcointalk.org/index.php?topic=4496581.0,msg42264568,12787,Announcements (Altcoins),2018-07-16 04:20:57,givary,Jr. Member,378,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  XRT is a great project for sure everyone involved in this project will always try the best for this project and prepare all about this project with maturity. And later will many participants and investors interested in this project.,False
91,msg42272384,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-16 07:25:35,ioizisupport,Newbie,63,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,What is original smartcontract address?,False
92,msg42272869,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-16 07:34:57,iHaveDreams,Full Member,459,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"ico xrt project, very nice with the concept created and this is useful for the real world and this virtual world is very helpful to travel, I will participate with ico xrt project will probably be bounty hunters, or at least I can help the development of this project network, successful greetings for xrt project",False
93,msg42358357,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-17 15:19:06,mangkel,Newbie,142,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"the concept existed in project XRT highly anticipated by the people all over the world, I think with the presence of project being about traveling and culinary",False
94,msg42392606,https://bitcointalk.org/index.php?topic=4496581.0,msg42358357,12787,Announcements (Altcoins),2018-07-18 06:56:24,investtra,Jr. Member,364,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  I really agree with you that this project gives many advantages and benefits for his future hopefully will be many who are interested in this project and the team will always be compact in promoting this project so that success will be achieved by this project later.,False
95,msg42461690,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-19 08:11:39,dangtotes,Newbie,70,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The main goal of XRT is to use Blockchain technology to solve many of the inconvenience of payment process in restaurants and other food outlets such as coffee shops. But this goal is not really urgent so I think the project is unlikely to attract many investors.,False
96,msg40465791,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 17:08:33,xrtfoundation,Copper Member,8,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,Website || Whitepaper || Two pager || Tokenomics  ▄▄▄▄▄▄▄▄ Follow us                                                       ,False
97,msg40465850,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 17:09:19,MKH,Copper Member,324,15,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,XRT BOUNTY Is LIVE NOW.    you can find it here,False
98,msg40466666,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 17:21:13,NewHeroLT,Newbie,15,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,bump...,False
99,msg40467820,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 17:39:01,KurangKerjaan,Member,169,11,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,do u have any bounty or airdrop on future?  seem like intresting coin to invest good luck i will keep eye on this project,False
100,msg40468050,https://bitcointalk.org/index.php?topic=4496581.0,msg40465935,12787,Announcements (Altcoins),2018-06-19 17:42:17,MKH,Copper Member,324,15,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,     ,False
101,msg40468125,https://bitcointalk.org/index.php?topic=4496581.0,msg40467820,12787,Announcements (Altcoins),2018-06-19 17:43:11,MKH,Copper Member,324,15,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,   Yes we have. The bounty and the airdrop coming soon.,False
102,msg40470884,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 18:29:30,Pegleku,Member,280,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,I just check your website and I think you should put more info about the project. Anyway I will keep an eye with your progress.,False
103,msg40472431,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-19 18:55:51,XramTJ,Newbie,42,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Indeed, credit cards create some troubles for users. I like this idea of using tokens to pay. Great!",False
104,msg40717666,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-06-23 09:37:40,dishku,Legendary,1400,1002,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,This idea is in very early stage no big partnerships at the moment they are just focusing to collect money and after this they will start working to push development to next stage. I think it is better to wait and let's watch what happen next.,False
105,msg40719118,https://bitcointalk.org/index.php?topic=4496581.0,msg40468125,12787,Announcements (Altcoins),2018-06-23 10:04:48,Ben4real,Jr. Member,208,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   Woow! That is nice, kindly update the thread with all the necessary rules as soon as possible. I was convinced about the project and I promise to inform all the members of my channel about it. Kudos",False
106,msg41063893,https://bitcointalk.org/index.php?topic=4496581.0,msg40719118,12787,Announcements (Altcoins),2018-06-28 08:17:20,BryanZbraw,Newbie,124,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   XRT, this decentralized platform, which will facilitate payment in hotel and restaurant industries using XRT tokens. I'm sure it will go according to plan and achieve success",False
107,msg41281140,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-01 12:26:26,omar hashim,Jr. Member,266,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"XRT Foundation is a public serving online food payment platform founded by two young and enthusiastic entrepreneurs 'MJ Paul'&'A.kumar'. It seeks to be partnered with the big companies working in food sector, using its own cryptocurrency named XRT.",False
108,msg41403885,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-03 06:46:33,imamkhoi9875321,Member,686,11,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"I like XRT because secured Gateway based upon Ethereum blockchain concept, Which makes it more secure than third party based transactions.",False
109,msg41403945,https://bitcointalk.org/index.php?topic=4496581.0,msg41403885,12787,Announcements (Altcoins),2018-07-03 06:47:59,imamkhoi9875321,Member,686,11,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   hay dev sorry for post in ann thread i want delete but must 24 hours to delete it ,sorry for error dev",False
110,msg41404155,https://bitcointalk.org/index.php?topic=4496581.0,msg40468125,12787,Announcements (Altcoins),2018-07-03 06:52:33,liucoin,Newbie,86,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  very good,False
111,msg41404395,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-03 06:57:45,firaituaku,Full Member,364,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,the idea offered is interesting and is the solution of the use of credit cards that often cause problems for the holder. token holders can use token to pay for hotels and restaurants is a convenience that will attract investors. hopefully run smoothly for the future and can be realized.,False
112,msg41405080,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-03 07:11:26,Yohodl.com,Newbie,27,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,What a design!,False
113,msg41419452,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-03 11:06:41,robifuni,Member,190,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"XRT project is a project that makes it easy to pay in restaurants and hotels, I think this project is very good and interesting, good luck for your project.",False
114,msg41670175,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-07 03:01:38,vickmediang,Newbie,25,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,I love this project,False
115,msg41688591,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-07 10:48:42,blockchainben777,Copper Member,112,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,XRT has been added to #ExToke FEE FREE DEX! Get trading here: https://trade.extoke.com,False
