id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg37256230,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-14 14:24:01,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","                 Round 1 with a 45% bonus on the token is LIVE NOW! 1,600,000Zeew tokens available to purchase via your wallet until the 27th of May  ⚡️  Get there quickly to avoid disappointment, and remember that you can always earn an extra 8% on any of your referrals with friends and family, which is then automatically credited to your Zeew wallet.  KYC is on voluntary bases under 4 ETH  $ How to purchase ZEEW Tokens $ ->https://www.youtube.com/watch?v=oTb2ffQXors<-  Take advantage of the best referral program out there and invite everybody! ->https://ico.zeew.eu/#Referral   Latest news:  https://ico.zeew.eu/news/ Our video: https://youtu.be/Td7cb7pQr0c Bounty: http://bit.do/ZEEW-bounty Whitepaper: http://bit.do/ZEEW-WP  Contact us: Telegram: https://t.me/Zeewgroup ICO Team: ico@zeew.eu publications: pr@zeew.eu bounty: bounty@zeew.eu translations: translations@zeew.eu  Copyright © 2018 Zeew, All rights reserved.",False
63,msg37321074,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-15 06:58:38,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Missed live Q & A session with CEO Mohamed Ghaith yesterday?  You have a great opportunity to write your questions below the video to receive the answer in the next live session.  Hit Like and Subscribe button and enjoy the ==> VIDEO!,False
64,msg37464897,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-16 13:56:45,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Did you know, that the FBI estimates that cargo theft causes an annual loss within the United States of approximately $30 billion per year?  Utilizing blockchain technology into ZEEW platform both B2C and B2B will disrupt $215 Billion industry as well as prevent $30 Billion annual losses.     You may find detailed information about technology in our WHITEPAPER!",False
65,msg37482366,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-16 16:45:53,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","There are many competitors worldwide in Logistics & Supply, it will make ZEEW just work harder to achieve their goals. Having competition means, i think, developers are on the right track and there is a market for their solution, otherwise nobody will use it.",False
66,msg37547605,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-17 08:40:47,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Greetings and thank you to all ZEEW supporters!    ❗️ Check out this amazing fresh review from Crypto Universe ->https://youtu.be/ri3-GQ0Hfbs ❗️   ❗️ Also catch up with the latest news here on Medium -> WAW 45% BONUS ZEEW ICO ❗️  Be sure to read the rules before engaging in the bounty program.  Good luck to all bounty participants!  Latest news:  https://ico.zeew.eu/news/ Our video: https://youtu.be/Td7cb7pQr0c Bounty: http://bit.do/ZEEW-bounty Whitepaper: http://bit.do/ZEEW-WP  Contact us: Telegram: https://t.me/Zeewgroup ICO Team: ico@zeew.eu publications: pr@zeew.eu bounty: bounty@zeew.eu translations: translations@zeew.eu  Copyright © 2018 Zeew, All rights reserved.",False
67,msg37673709,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-18 12:39:19,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hello Zeew community!    ------------------------------------------------------------------------------------------ 🔽 Latest events 🔽  Mohamed Ghaith CEO & Founder of Zeew pitches to investors in Startup Growth Lithuania 2018  VIDEO  Credit to AlCoinz youtube channel for filming the pitch. ------------------------------------------------------------------------------------------- There are also many more new ZEEW reviews available HERE!  To get to know the team behind ZEEW, rounds, road map, token economics and much more view our whitepaper and web page  Latest ZEEW news  Copyright © 2018 Zeew, All rights reserved.",False
68,msg37732486,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-19 00:43:53,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Join LIVE session happening now between ALCoinz and CryptoGemz here. This is very interesting session. https://www.youtube.com/watch?v=3a1JLLDx8NI&feature=push-lbss&attr_tag=j5m6N5IjKn3OjGfY-6,False
69,msg37781851,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-19 11:17:43,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hello, dear community members!    Tokens don’t only help us with the development and growth of the Zeew platform, they also give you back multiple benefits and rewards that you wouldn’t have otherwise.  *** The value of the tokens you buy will grow as the platform gathers more interest and demand, as such every share helps us out.  *** To incentivize you to join our referral program, we have decided to offer anyone who shares the referral link with friends and family an 8% on the tokens those people you have referred end up buying.    ==>  For all the information go to: http://ico.zeew.eu/#Referral  <==",False
70,msg37880791,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-20 06:08:15,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",HELLO EVERYONE!!     Only one week left until the end of the FIRST ROUND of ICO!  Only seven days left to receive 45% BONUS!  Don`t miss your CHANCE!!!     --------------------------------------------------------------------------------  Introduction video HERE Create your account HERE Tutorial how to purchase ZEEW tokens HERE Whitepaper HERE,False
71,msg37886123,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-20 07:10:16,Apula,Newbie,130,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",I am sure that you will be in the top ten cryptocurrency projects. Great project! I enjoy watching the news. A very interesting concept. I'm sure it will be in great demand.  One of the most promising and successful projects to date. Good luck.,False
72,msg38022853,https://bitcointalk.org/index.php?topic=2934537.0,msg37886123,2957,Announcements (Altcoins),2018-05-21 09:33:30,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",     Thank you for your support! With the combined effort of a great community and team we will exceed our goals quickly!,False
73,msg38025569,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-21 10:02:21,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","At ZEEW, our major objective is to significantly increase the value of every business that invests and uses ZEEW tokens.                                            The money raised will go into different ventures that we aim to work on to provide the ultimate on-demand delivery service that every business will want to use.  ✅ 50% of it all will be used on expansion ✅ 15% will go to marketing and PR ✅ 20% will go into research and development ✅ 15% will then go to technology and logistics  For information about our objectives, road map, token economics, block chain implementation and much more visit our whitepaper HERE  --------------------------------------------------------------------------------  Introduction video Create your account Tutorial how to purchase ZEEW tokens Latest news",False
74,msg38029043,https://bitcointalk.org/index.php?topic=2934537.0,msg30239207,2957,Announcements (Altcoins),2018-05-21 10:38:59,aguatera,Newbie,34,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","  you did some research?, why such a plan for expansion?",False
75,msg38111594,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-22 02:56:10,tarolog,Sr. Member,630,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","can i check your legal information somewhere? It is a registered business? Sorry for question, but I must know - have you any company?",False
76,msg35768100,https://bitcointalk.org/index.php?topic=2934537.0,msg35748009,2957,Announcements (Altcoins),2018-04-28 05:25:49,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Referral program is only valid during ICO, yes. When your referrals invest you receive 8% from their investment.",False
77,msg35768162,https://bitcointalk.org/index.php?topic=2934537.0,msg35748457,2957,Announcements (Altcoins),2018-04-28 05:27:12,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Definitely! ,False
78,msg35768230,https://bitcointalk.org/index.php?topic=2934537.0,msg35766724,2957,Announcements (Altcoins),2018-04-28 05:28:48,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Thank you! We appreciate your support! ,False
79,msg35850465,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-29 07:42:34,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Greetings!  Telegram Messenger is experiencing technical difficulties and Telegram users in Europe, MENA, Russia and the CIS are currently unable to connect.  Here is their official statement on https://twitter.com/telegram/status/990474364108894209  For updates on the Telegram Messenger situation please follow their information on https://twitter.com/telegram   For now please write all your questions via email ico@zeew.eu or live chat on our web page.   Have a nice day!",False
80,msg35859205,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-29 10:05:21,Unfredo,Newbie,102,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",What round of ico are we now,False
81,msg35908483,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-29 21:10:51,Lyns_owner,Newbie,173,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Glad to participate in this project with a team of professionals, guys know what they are doing! Good job!",False
82,msg35909404,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-29 21:28:06,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Thanks Lyns, spread the word about us, 9 days left for our Round 1 to finish http://ico.zeew.eu",False
83,msg35928591,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-30 06:01:07,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hello everyone    Check out new videos from the bloggers on YouTube channel. New reviews are released every day, don`t miss:  https://www.youtube.com/results?search_query=zeew+ico",False
84,msg35990718,https://bitcointalk.org/index.php?topic=2934537.0,msg30151950,2957,Announcements (Altcoins),2018-04-30 22:44:12,Saaido2008,Newbie,159,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hello guys What I like really is that the project is based on a great idea and a running MVP. This is a good thing because most projects out there don't have even an Alfa testing, hope you all the best guys.  ",False
85,msg36052898,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-01 18:20:40,Piligrim88,Newbie,182,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","I guess this is completely new idea, completely different than you know what other people are doing. And they are testing it out right now - they have MVP and own App commercially available and operational for past 4 month which used by about 50-60 businesses on daily bases. Moreover, they have very exciting news in their blog - they wins Malta grant for the innovations. I think this is very cool things. The future is coming, the future is almost here.",False
86,msg36072688,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-02 02:07:21,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Round 1 at $1,00 is LIVE now, will end on 9th May - the 4th round will end on 23rd June . http://ico.zeew.eu . I hope all will be good.",False
87,msg36085225,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-02 06:55:01,hhhpro,Newbie,364,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",What do you think about cooperation with Russia? 🌎,False
88,msg36099448,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-02 10:32:56,davidmike04,Newbie,164,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","I really like the start price of 1$ per token as the first round, i see with the total supply that this token will surely skyrocket",False
89,msg36135417,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-02 17:57:51,seventvv,Newbie,1,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Uber technology for logistics on the last mile. The idea is excellent. The ecosystem of hyperlocal logistics on a blockchain allows you to surpass the uber by delivery on the last mile. How will the customers and delivery couriers be calculated among themselves? A matter of time and our participation in the ZEEW.,False
90,msg36165546,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-03 02:49:19,Crypto26,Newbie,15,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",most awaited project it is,False
91,msg36171505,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-03 05:04:46,moneyafric,Member,276,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Those who look up don't look down. This is a startup ICO project. Be focused and determined to make it work.,False
92,msg36180497,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-03 07:45:52,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Announcing the Official ZEEW ICO Launch Date   Wow! We are extremely proud to announce May 14th, 2018, as the official date of our ICO.  We have been touched by the tremendous community support we have received from our +1,000 investors in pre-sale, Telegram group and across our social media channels.  We are building an active global community and want you to participate in the continued growth of Zeew and follow us on our journey towards disruption of $215 Billion on-demand delivery industry.   ICO Details  The community has spoken and we have listened: ZEEW Hard Cap set at $11,000,000 USD  We have allowed contributions starting from 25th April, 2018, with discount conditions. We listened to the community and now we are enhancing the participate terms with 45% bonus instead. All contributions which were done between 25th April — 2nd of May will be credited with the bonus offer of 45%. for example if you purchased 100 tokens you will get 145 ZEEW tokens.  Thanks to its innovative technology, Zeew can be scaled globally. Following this logic, we want to encourage as wide a distribution of people as possible to participate in our ICO on May 14th.  Therefore, there will be no minimum investment for smart contract contributions. ZEEW tokens can be reserved at a starting rate of $1 USD (one dollar) +40% Bonus tokens for the first two weeks of the crowd sale.  All rounds can be viewed on our website https://ico.zeew.eu",False
93,msg36186341,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-03 09:15:28,acejack,Newbie,38,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",very interesting project,False
94,msg36209843,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-03 14:28:29,saadms,Newbie,71,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",i searched the site and i hope that the project will get success,False
95,msg36321869,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-04 18:27:36,Mhiztanas12,Newbie,84,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",I crypto ethusasist actually referred me to the project. There will soon be some great development coming. This coin is going to be used in most places. The concept is really great! Closely watching the progress !!! Cheers I am very much exited to see this coin some big exchanges Joined the program.,False
96,msg35596922,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 00:07:50,ansteadm,Newbie,140,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Looks like a pretty promising campaign. I'm excited to be a part of the community!,False
97,msg35600059,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 02:09:17,BCHachiman,Newbie,224,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",What is your companies greatest asset?,False
98,msg35602316,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 03:21:04,Eliza beth,Member,224,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Strong content about project, it's future is bright. i hope it's growth would be exponentially.",False
99,msg35603139,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 03:43:32,Pauchit,Newbie,35,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Interesting project, do you put a withepaper in French?",False
100,msg35624534,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 10:18:34,Jena Tran 189,Newbie,252,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",This is a really good idea and its amazing to see an ico with a working MVP,False
101,msg35626204,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 10:41:36,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Create your profile and enter your details as well as your ETH address to see the tokens in your Zeew wallet which you already have You can also sign in using FB or Google accounts,False
102,msg35636755,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 13:07:02,ATrsh29,Jr. Member,99,1,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Another great project and and amazing team.,False
103,msg35645712,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 14:57:22,wahab9107,Newbie,3,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",It's loving And awesome . can't wait to see this project in market,False
104,msg35659420,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 17:52:27,MicoKills,Newbie,7,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","It looks like an interesting project; I think the concept of decentralized delivery solutions via an app to be very smart. Zeew seems to be entering the market for this type of product at a good time, as courier services remain a popular means of delivery, and can facilitate transporting goods between merchants and their clients. ",False
105,msg35660025,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 18:00:42,Irazzzta,Jr. Member,145,1,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Congratulations, Zeew presale is sold out. a good project with a strong team. hopefully ZEEW  make more promotion to add more communities in social media and reach successful in the global",False
106,msg35665565,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-26 19:20:57,Bojangle922,Newbie,20,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Love this project.I like it because it is a different idea.,False
107,msg35681846,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-27 01:28:52,melee912,Newbie,38,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",good jop,False
108,msg35695739,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-27 07:14:55,Leo Barnes,Newbie,155,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",I'm interested to join your campaign do you have any bounty? How to participate,False
109,msg35713141,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-27 12:00:27,Firefox Italy,Jr. Member,202,1,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Looks like a pretty promising campaign. I'm excited to be a part of the community!,False
110,msg35746974,https://bitcointalk.org/index.php?topic=2934537.0,msg35695739,2957,Announcements (Altcoins),2018-04-27 20:05:54,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Hello. Bounty campaign runs until the end of ICO. Bounty rues you may find here: https://bitcointalk.org/index.php?topic=2941275.0;topicseen,False
111,msg35747204,https://bitcointalk.org/index.php?topic=2934537.0,msg35603139,2957,Announcements (Altcoins),2018-04-27 20:09:50,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",  Thank you. No whitepaper isn`t translated in French yet.,False
112,msg35747467,https://bitcointalk.org/index.php?topic=2934537.0,msg35600059,2957,Announcements (Altcoins),2018-04-27 20:14:49,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Company's greatest asset is our team, vision and of course our community! :-)",False
113,msg35748009,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-27 20:23:40,thorRJ,Full Member,728,100,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Will this referral program be after the end of ICO or is it already valid in token-sale? If I indicate someone will I receive 8% of the investment for this indication?,False
114,msg35748457,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-27 20:31:35,trofim21,Sr. Member,658,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","I would call uber a global market, because this application is used by a huge number of people and if you implement your idea, then you will capture the world))))",False
115,msg35766724,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-28 04:52:20,andry697,Newbie,134,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",I like the idea of the project. It's the future of the world. keep the great work team!!!,False
116,msg33907002,https://bitcointalk.org/index.php?topic=2934537.0,msg33748152,2957,Announcements (Altcoins),2018-04-04 09:59:28,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Thank you,False
117,msg33916253,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-04 12:29:25,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Exciting news to share with the community! Meet CEO Mohamed Ghaith in Future block chain summit in Dubai on 2nd & 3rd May 2018, Devs will be sharing news, vision and solution with Block chain experts and gathering feedback",False
118,msg33917484,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-04 12:47:57,Ricsung,Member,261,15,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","In the free time, we also want to be able to join the courier to help themselves get a good extra income, close to  own residential area. The appearance of Zeew can be said to be a developing project.",False
119,msg33947041,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-04 19:36:47,aucoin,Sr. Member,295,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",how long will the ICO last and when will it approximately finish?,False
120,msg33994551,https://bitcointalk.org/index.php?topic=2934537.0,msg33947041,2957,Announcements (Altcoins),2018-04-05 12:49:08,Zeew team,Newbie,4,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Hi, the ICO will start on the 25th of April, it will last for 8 weeks, and will finish on the 23rd of June.",False
121,msg33995483,https://bitcointalk.org/index.php?topic=2934537.0,msg33917484,2957,Announcements (Altcoins),2018-04-05 13:02:32,Zeew team,Newbie,4,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","    Everyone who want to join the courier, can do it by registering here: http://app.zeew.eu/driver/register#/ You don`t have to wait until the end of ICO, you can start earn extra income right now.",False
122,msg34120728,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-07 03:12:52,maoasd99z99,Newbie,100,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",It seems to be an great project. It could be a good investiment!,False
123,msg34192953,https://bitcointalk.org/index.php?topic=2934537.0,msg34120728,2957,Announcements (Altcoins),2018-04-08 06:33:48,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Developers have MVP commercially available and operational for past 4 month. Zeew have real good idea.,False
124,msg34482793,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-11 19:16:21,policeoo,Full Member,420,105,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",can't wait for the start of ico. Interesting ideas coming from this team  good luck,False
125,msg34793023,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-15 21:28:08,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",ICO will be start 23 April and will be finished 23 June. 2 months. I hope all will be good and developers will collected funds.,False
126,msg34954356,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-17 20:29:41,tarolog,Sr. Member,630,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",What steps have you taken to promote your ICO? Do you work with the real databases? Thanks for any answer.,False
127,msg34954462,https://bitcointalk.org/index.php?topic=2934537.0,msg34954356,2957,Announcements (Altcoins),2018-04-17 20:31:19,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Including building own wallet and investment cabinet, referral bonuses and more, all will be announced during the sale",False
128,msg35078366,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-19 11:08:47,davhek,Full Member,406,100,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Great project team! Hands down and looking forward to participating in this revolution!,False
129,msg35249955,https://bitcointalk.org/index.php?topic=2934537.0,msg35149119,2957,Announcements (Altcoins),2018-04-21 15:57:53,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Thank you!!!! 3 days left for our SALE!!! http://ico.zeew.eu,False
130,msg35431937,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-24 01:04:00,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Can the tokens be used for anything ? After the ICO finish, you participated in the pre-sale, now the ICO will last for 8 weeks.",False
131,msg35533410,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-25 07:51:52,tarolog,Sr. Member,630,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","oh one more thing, i tried to send my Zeew token to another MEW but was having issues. Are able to do that now? I was trying to send Zeew to my more secured MEW( locked by my Ledger)",False
132,msg35533574,https://bitcointalk.org/index.php?topic=2934537.0,msg35533410,2957,Announcements (Altcoins),2018-04-25 07:54:18,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   As developers already said, ZEEW tokens are locked till they finish ICO then you can transfer them.  Otherwise, will be trade DURING ICO on Etherdelta, for example.",False
133,msg35539635,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-04-25 09:23:36,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","ZEEW TOKEN SALE is LIVE!   Dear community,  Our sale has officially started! you can purchase ZEEW tokens through your ZEEW Wallet with:  ETH (No Minimum contribution) Tokens are sent automatically via smart contract ETH from Exchange, (Min. 100 ZEEW) BTC (Min 100 ZEEW) LTC (Min 100 ZEEW) Credit card (Min 30 ZEEW) ZEEW Token price in Round 1 is $1.00 Hurry!! Round 2 already starting at $1.20  Sign up to access your wallet now!  Join our telegram community for questions Join our announcement channel for latest updates  Regards, Mohamed Ghaith Founder & CEO",False
