id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg37253322,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-14 13:53:36,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Мы рады вам представить нашего адвайзера - Илью Орлова. Инвестиции и ICO стратегия. Приверженец Graphene. Имеет хороший управленческий опыт. Работал в качестве генерального директора в"" Interatlantic"", компании по производству продуктов питания с более чем 500 сотрудниками. Успешно запустил блокчейн-проект Mapala.net. Верит что блокчейн изменит мир и объединит людей. В настоящее время также является CEO TravelChain.                                                                                                                                             Его профиль на LinkedIn - https://lnkd.in/d45kMFg  Больше информации о проекте  EVO - https://partners.evo.live/en",False
65,msg34914257,https://bitcointalk.org/index.php?topic=3184672.0,msg34832121,1186,Русский (Russian),2018-04-17 11:18:06,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Именно так и будет. Запуск MVP запланирован на Май. Первые пользователи смогут полностью протестировать нашу платформу и дать ей независимую оценку.,False
66,msg34914306,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-17 11:18:58,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Онлайн-образование                                                                   В современном мире онлайн-образование приобретает популярность. На данный момент его объем составляет $165 млрд., а по данным Global Market Insights к 2023 году ожидается его увеличение до $240 млрд. По более оптимистичному прогнозу EdTechXGlobal и IBIS Capital рынок онлайн образования достигнет величины $252 млрд уже к 2020 г. при среднегодовом приросте в 17%. Наиболее высокие показатели роста имеют компании, которые продают обучающие решения на базе игр и симуляции реальных процессов.                                                                                                                               Для рынка онлайн-образования EVO создаст систему скоринга образовательных курсов через независимую оценку выпускников. Эта платформа объединяет лучшие инструменты и сервисы партнеров для саморазвития, помогающие человеку в достижении его целей в карьере, личной жизни, своих увлечениях.  Пользователь получает бесплатное приложение - коуч, в геймифицированной форме мотивирующее его расти и развиваться, достигая новых уровней в навыках и получая за это токены проекта.",False
67,msg34919618,https://bitcointalk.org/index.php?topic=3184672.0,msg34880990,1186,Русский (Russian),2018-04-17 12:32:53,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Рассчитываем скоро закончить. Сложная токеномика и экономика у нашего проекта, потребовалось совсем основательно подойти к процессу. Сразу же выложим по завершению!",False
68,msg34920957,https://bitcointalk.org/index.php?topic=3184672.0,msg34919618,1186,Русский (Russian),2018-04-17 12:51:09,Weeker,Full Member,546,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  А для чего обещали выложить на сайте 10-15 апреля, опять тянучка, ну и какое доверие тогда может быть, хочется скорее посмотреть на ваш основательный подход, который, по вашим же словам, вы видимо не планировали делать(потребовалось совсем основательно подойти).",False
69,msg34959647,https://bitcointalk.org/index.php?topic=3184672.0,msg34920957,1186,Русский (Russian),2018-04-17 22:22:51,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Рад, что вы следите и заинтересованы ознакомиться! Финмодель не является типичным документом, который проекты разрабатывают и выкладывают в открытый доступ. Мы изучали документы тех проектов, которые все же выкладывают финмодели, и чаще всего под ее видом используются красиво оформленные цифры с потолка. Тем не менее, мы более чем заинтересованы разработать такие документы для себя и в том числе представить сообществу. Под более основательным подходом, основательность которого изначально высокая, подразумевался более затратный по времени research рынков и правильная разработка т.н. assumptions.",False
70,msg35079937,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-19 11:31:11,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Рады вам представить нашего советника - Николай Шкилев.  Предприниматель и владелец десятков успешных бизнес-проектов, советник ICO и блокчейн-эксперт. Имеет 20-летний опыт работы в крупномасштабных проектах. Имеет множество наград и званий в ИТ-бизнесе: Self-Made Russia award, Tech guru, Super TOP award. Основатель и генеральный директор Private Business Club. Его Холдинг получил награду ""Предприятие Года"" в Кремле.     Его аккаунт в LinkedIn https://www.linkedin.com/in/icoadvisor/",False
71,msg35089829,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-19 13:40:21,Dragonfiii,Newbie,138,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Добрый день! Идея очень оригинальная. Я бы сказал, что это AR в профиль С удовольствием понаблюдаю за проектом, а команде удачи!",False
72,msg35144430,https://bitcointalk.org/index.php?topic=3184672.0,msg34914257,1186,Русский (Russian),2018-04-20 06:53:48,danilovka,Full Member,784,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  с интересом слежу за вашим проектом и считаю его перспективным. очень интересно протестировать вашу платформу. как это можно будет сделать?,False
73,msg35188975,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-20 17:53:17,GUNALIN,Full Member,263,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Конечно любознательный человек сам найдёт нужную информацию и будет развиваться.А этот проект поможет общаться таким саморазвивающимся людям и обмениваться знаниями и опытом.,False
74,msg35196051,https://bitcointalk.org/index.php?topic=3184672.0,msg34959647,1186,Русский (Russian),2018-04-20 19:48:27,cryptoroland,Full Member,350,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Вот тут соглашусь, такие расчеты затратны по времени и трудно алгоритмизируемые, надо обработать и проанализировать огромный объем данных - это если по-правильному подойти к делу.",False
75,msg35218398,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-21 06:46:35,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Технология Blockchain в EVO.                                          Цель применения.                                                      Универсальный актив пользователя. Решение о хранении данных пользователя в едином децентрализованном реестре позволяет создать универсальное резюме, профессиональный и личностный портрет, который применим в карьере, личных отношениях и многих другихобластях. Фактически, именно хранение данных в блокчейне делает систему единой и общеприменимой, а сам личностный портрет делает активом и собственностью именно пользователя, а не компаний или платформы.                                  Защита и доверие к данным.  Каждый результат оценки и сертификации знаний сохраняется в блокчейне, что позволяет достоверно установить верифицированность результатов платформой и сделать практически невозможной манипуляции с этими данными.  Популяризация и дальнейшее развитие.                                                                                                              Помимо эффекта нематериальной мотивации за счет системы достижений и развития собственного личностного портрета, это позволит реализовать продвинутые идеи не только в сфере HR, но и при запуске следующего этапа – EVO.Live – для знакомств, общения, игр и других применений, популяризующих всю систему в целом. Открытая часть информации в блокчейне позволит привлечь независимых разработчиков для её анализа и создания сторонних приложений.  Узнать больше об этом на нашем сайте http://en.partners.evo.live/      ",False
76,msg35218462,https://bitcointalk.org/index.php?topic=3184672.0,msg35089829,1186,Русский (Russian),2018-04-21 06:48:09,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо! Следите за новостями, скоро у нас будет много интересного!",False
77,msg35396027,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-23 14:25:46,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Блокчейн в EVO  Технология применения  Технология блокчейн была оценена многими как фундаментальный строительный блок для будущих корпоративных транзакций, так как необходимость доверия, безопасности и прозрачности будет продолжать доминировать над инновациями в бизнес-приложениях. Блокчейн обеспечивает взломостойкую модель консенсуса, использует децентрализованную сеть, чтобы проверить и зашифровать транзакции. При этом Blockchain, позволяющий валидировать информацию и ее неизменность, в случае личных данных пользователей накладывает непреодолимые ограничения. Это риски получения доступа к личной информации, невозможность реализации ""права на забвение"" и ряд других. Надежность по личной информации должна быть еще на порядок выше, чем надежность хранения средств.  Наш подход к хранению критически важных данных основан на использовании таких возможностей блокчейна. Данные пользователей хранятся во внутреннем SQL-кластере, а файлы-вложения соответственно на файловом хранилище. Для каждой критически важной записи вычисляется контрольная сумма (например, хеш SHA512) и timestamp, которые будут храниться в одной или нескольких открытых блокчейн-сетях. При получении данных из нашей базы, производится повторное вычисление контрольной суммы и сравнение его с полученным хешем из блокчейна. В настоящий момент мы тестим возможности нескольких блокчейн-сетей с тем, чтобы проблема высоких комиссий не мешала развитию бизнеса.  По мере масштабирования сети решение будет строиться на сочетании или выборе наиболее оптимального варианта хранения данных, в основе которых могут лежать платформы приватного блокчейна, такие как Hyperledger Fabric, Exonum с периодической записью слепка сети в публичный блокчейн - это позволит сбалансировать проблему высоких комиссий за счет усложнения механизма валидации данных. Одним из перспективных решений может также стать совершенно новая масштабируемая облачная блокчейн-база данных FlureeDB, которая строит каждую транзакцию в блоке времени, создавая центральный блокчейн. Если результаты тестов покажут возможность ее применения, технология FlureeDB станет центральным звеном системы. В свою очередь, Utility-токен E-talon - это классический ERC20/223 Ethereum токен. Плюсы использования в данный момент перевешивают относительно недешевые транзакции.                                                    ",False
78,msg35399943,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-23 15:18:24,bitmet,Full Member,784,108,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"очень интересно, продолжаю следить за вашим проектом. вы правильно делаете что подробно все описываете, ведь это позволяет узнать о проекте недостающую информацию.",False
79,msg35460287,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-24 10:31:08,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Рады вам представить нашего советника - Rumen Slavchov.  Инвестиционный брокер и крипто-энтузиаст. Выступает в качестве советника, консультанта и менеджера по продажам в маркетинговой компании, помогает криптопроектам и стартапам внедрять блокчейн. Участвовал в 8-и успешных проектах ICO в разных странах.  Его профиль на LinkedIn - https://www.linkedin.com/in/rumen-slavchov-b058a554/  Узнать больше на нашем сайте http://partners.evo.live/",False
80,msg35460506,https://bitcointalk.org/index.php?topic=3184672.0,msg35399943,1186,Русский (Russian),2018-04-24 10:34:15,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Мы регулярно обновляем информацию о нашем проекте, чтобы инвесторы и пользователи были вкурсе всех новостей компании.",False
81,msg35547127,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-25 11:13:41,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья!  Сегодня особенный день для всего сообщества EVO! Мы рады анонсировать баунти программу EVO! Присоединяйтесь и получите шанс заработать больше вознаграждений.  Мы добавили больше заданий для выполнения, такие как: ﻿Facebook, Twitter, Bitcointalk, Telegram, Creativity и другие! https://bitcointalk.org/index.php?topic=3385886.0  Если у вас возникнут вопросы, вы можете задать их в нашем Телеграм чате и получить ответ https://t.me/evolive",False
82,msg35702347,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-27 09:10:41,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Токен и его применение в платформе и в смарт-контрактах  Токены проекта – Эталоны (E-talons) – выполняют роль utility. Токен является внутренней валютой, инструментом скидки и универсальным баллом лояльности партнеров платформы.                                                                                    Токены используются для внутренних расчетов, что делает их существенно более выгодными за счет системы скидок и лояльности, а также защищенными благодаря механизму смарт- контрактов.                                                                                                                            Умные контракты позволят обеспечить принципиально более высокий уровень исполнения обязательств сторонами. Примеры использования смарт-контрактов:                                                                                • При платеже от работодателя образовательному центру последний сможет распоряжаться средствами только по результатам успешного прохождения тестирования обученного персонала в независимой экспертизе. • При платеже пользователем за услуги сертификации он может быть уверен в прохождении и гарантированной выдаче верифицированного результата. • Для целевых трат или премирования работодатель или другой пользователь может ограничивать назначение платежа в токенах только на конкретные цели обучения и оценки навыков. • Механизм смарт-контрактов на платформе позволит гарантировать договорные отношения практически любой сложности.  Узнать больше о проекте на нашем сайте EVO",False
83,msg35793524,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-28 12:49:17,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Мы рады сообщить, что команда EVO является партнером Futurama Blockchain Innovators Summit Dubai 2018 3 мая.  https://coinsbank.com/dubai/  Мы представим наш ICO в секции ICO Pitch 5 мая. Мы с нетерпением ждем возможности сообщить миру больше о нашем проекте,если вы посетите это мероприятие не стесняйтесь приехать и встретиться с командой.  Узнать больше об EVO на https://partners.evo.live/en",False
84,msg36101897,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-02 11:07:27,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Каналы привлечения пользователей на платформу                                                                            Пользователи регистрируются и в дальнейшем используют платформу:  • Самостоятельно, выбирая приложение как инструмент для личностного и профессионального развития.  • От работодателей, которые отправляют кандидатов и/или работников на тестирование, либо работников на повышение навыков с последующей оценкой результатов обучения.  • От партнеров по оценке и сертификации, клиенты которых регистрируются на платформе для дистанционного тестирования, если сам партнер не предоставляет таких инструментов и платит платформе за инструменты как за SaaS-решение.  • От партнеров по образованию, чтобы в дальнейшем пройти тестирование по результатам образования у партнеров по оценке и сертификации или по программам самой платформы.  • Привлечение пользователей через компании и партнеров происходит за счет работы отдела продаж b2b и маркетинговой/пиар поддержки проекта. Дополнительно продвигается приложение для пользователей.  Узнать больше об EVO на https://partners.evo.live/    ",False
85,msg34284892,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-09 10:08:00,Ewa,Hero Member,938,500,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Предполагаю, что на платформе будут разработаны индивидуальные или целые курсы для развития в различных областях, те как быстро изучить иностранный язык, или курс, как начать зарабатывать на криптовалюте?",False
86,msg34286816,https://bitcointalk.org/index.php?topic=3184672.0,msg34284892,1186,Русский (Russian),2018-04-09 10:39:08,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Наша платформа будет объединять образовательные, сертификационные сервисы. Также она будет объединять работодателя и работника с помощью нашего сервиса. Все данные будут заноситься в блокчейн, что повышает доверие между участниками",False
87,msg34287001,https://bitcointalk.org/index.php?topic=3184672.0,msg34286816,1186,Русский (Russian),2018-04-09 10:42:06,Disel,Full Member,280,102,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Довольно удобно будет в плане доверия ,этого действительно сейчас не хватает обеим сторонам ,так что в платформе много положительных сторон.",False
88,msg34315527,https://bitcointalk.org/index.php?topic=3184672.0,msg34287001,1186,Русский (Russian),2018-04-09 17:28:31,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   По нашей Roadmap проект не остановиться только на этом. Мы расширим EVO на многие сферы жизнедеятельности человека, такие как: спорт, здоровье, семья и т.д",False
89,msg34315853,https://bitcointalk.org/index.php?topic=3184672.0,msg34286816,1186,Русский (Russian),2018-04-09 17:33:35,eveniyk,Member,280,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Идея мне нравится. Выделяется среди однообразных проектов этой весны. Вопрос в том как будете привлекать работников и работодателей. Работодатели в нашей стране очень уж консервативны..,False
90,msg34317541,https://bitcointalk.org/index.php?topic=3184672.0,msg34315853,1186,Русский (Russian),2018-04-09 17:58:45,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Возможно это и так, но они будут очень заинтересованы в нашей платформе. Ведь в EVO  они смогут найти специалистов не только широкого профиля, но и узкого. Для специалистов HR это будет просто бесценно.",False
91,msg34346601,https://bitcointalk.org/index.php?topic=3184672.0,msg34315853,1186,Русский (Russian),2018-04-10 05:51:31,romanbobrovc9bu,Newbie,224,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Ну, не стоит обо всех работодателях заявлять так категорично. Кто консервативный - пусть ищет хороших сотрудников старыми путями, а молодым развивающимся компаниям EVO будет очень даже полезным ресурсом.",False
92,msg34347743,https://bitcointalk.org/index.php?topic=3184672.0,msg34346601,1186,Русский (Russian),2018-04-10 06:16:36,made yoself,Member,448,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Идея платформы мне очень понравилось и считаю что данная платформа будет очень интересна молодым специалистам а так же тем специалистам которые как говорится в тренде и хотят продолжать развиваться.,False
93,msg34349880,https://bitcointalk.org/index.php?topic=3184672.0,msg34347743,1186,Русский (Russian),2018-04-10 07:00:12,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо за ваше мнение о проекте! Вы верно подметили, наш проект больше ориентирован на молодую аудиторию, ведь именно молодым специалистам труднее всего с трудоустройством. Но и профессионалы смогут многое подчерпнуть в нашем проекте и подтвердить свои навыки, что безусловно лишь положительно отразиться на их резюме",False
94,msg34352188,https://bitcointalk.org/index.php?topic=3184672.0,msg34349880,1186,Русский (Russian),2018-04-10 07:41:42,leto leto,Full Member,770,106,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  молодым специалистам трудно с трудоустройством в депрессивных странах бывшего ссср. в нормальных странах с трудоустройством все в порядке. ваша платформа очень полезна и возможно станет хорошим помошником для людей.,False
95,msg34368421,https://bitcointalk.org/index.php?topic=3184672.0,msg34352188,1186,Русский (Russian),2018-04-10 11:38:35,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Следите за нашей Roadmap, дальше будет только интереснее. Наш проект на этом не останавливается, а задействует и другие стороны жизни человека: здоровье, спорт, семью, путешествия",False
96,msg34397138,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-10 17:30:27,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Рады вам представить нашего советника - Amarpreet Singh.  Профессионал в цифровых технологиях. Работал с Майкрософт (APOC Operation Manager), Всемирный банк (Senior Infrastructure Consultant and Economic Advisor), Airbus etc., а также консультирует стартапы и выступает на технологических форумах. Закончил магистратуру в 3-х университетах разных стран. Один из ведущих адвокатов и член глобального сообщества Blockchain, консультирует проекты по всему миру.",False
97,msg34462324,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-11 14:28:53,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Отличная новость! Рады вам представить нашего советника - Владимира Никитина.  Профессионал в юридической, финансовой, розничной и ИТ-отраслях. Имеет более 30 000 контактов в крипто пространстве. Помогает ICO проектам в выборе правильной юрисдикции и продвижении ICO в СНГ. Организация мероприятий. Эксперт из TOП-5 на ICOBench. Участвовал в 14 ICO проектах. Консультирует проекты по всему миру.  Больше информации на нашем сайте http://en.partners.evo.live/",False
98,msg34462916,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-11 14:36:35,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Спешим вас обрадовать, наш проект получил рейтинг 4.9 из 5 на ICO Bench. https://icobench.com/ico/evo",False
99,msg34658369,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-14 05:31:28,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Пресейл уже начался! Успей приобрести Эталоны по $0.10. Предложение ограничено только $200,000!  Приобрести токены можно уже прямо сейчас на нашем сайте http://en.partners.evo.live/",False
100,msg34823638,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-16 09:26:48,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Отличная новость! Рады вам представить нашего советника - Phillip Nunn. Предприниматель и международный спикер на темы blockchain, криптовалюты и fintech. Основатель Blackmore Group. 15-летний опыт в сфере финансовых услуг, специализируется на управлении активами, инвестициях в ангелов, коммерческую недвижимость и финансовые технологии. Его профиль на Facebook https://www.facebook.com/PhillipNunnUK/  ",False
101,msg34825528,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-16 09:51:12,xatiko,Newbie,252,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Безусловно, проект начинает ласкать слух с первых предложений. ""Проект для людей"", ""не потреблять, а развиваться"" - это главные тезисы человечества 21 века! Красивые и воодушевляющие!!! Радует и широкий спектр,который, важно!!!.. не распыляет действия человека на множество сегментов,но собирает все человеческие потребности под одно крыло - Развитие!!! И еще...людям зрелого возраста этот инструмент так же необходим как и молодым).",False
102,msg34831677,https://bitcointalk.org/index.php?topic=3184672.0,msg34825528,1186,Русский (Russian),2018-04-16 11:16:50,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо за ваше мнение о нашем проекте. Наш проект и создан с этой целью, чтобы каждый мог подтвердить свою квалификацию. Уже в мае мы запускаем MVP.",False
103,msg34832121,https://bitcointalk.org/index.php?topic=3184672.0,msg34352188,1186,Русский (Russian),2018-04-16 11:23:22,Spice_Joy,Member,392,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  По поводу молодых специалистов и трудоустройства  в странах бывшего снг,полностью согласен. Будем надеяться что платформа решит и изменит это настроение уже в будущем.",False
104,msg34880990,https://bitcointalk.org/index.php?topic=3184672.0,msg33460745,1186,Русский (Russian),2018-04-17 00:06:01,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Завершили расчет? Документ доступен?,False
105,msg34082899,https://bitcointalk.org/index.php?topic=3184672.0,msg33876656,1186,Русский (Russian),2018-04-06 14:42:42,Rossi$,Member,359,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  знание - сила. в современном мире знания очень быстро трансфируются и даже устаревают, то что вчера казалось неоспоримым и необходимым, сегодня - пылится на полке,  и поэтому нужна подобная цифровая платформа для ""динамичного"" знания.",False
106,msg34093628,https://bitcointalk.org/index.php?topic=3184672.0,msg33013560,1186,Русский (Russian),2018-04-06 16:58:50,alexandraeven,Newbie,154,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Такой проект может подтолкнуть любознательных людей с общими взглядами на создание новых ICO.Хорошо если умных людей станет больше.,False
107,msg34128838,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-07 06:47:23,zlobniidjo5,Jr. Member,289,1,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Возможно и есть что-тов данном проекте - хорошее, но не сама идея. И так уже все живут в компе с этими играми, а тут ещё и ваше приложение в виде игры стимулирующей к росту личности. Вы серьёзно?!!! Один маленький пример: сбой в программе - в игре и всё!!! истерика. Или наоборот, всё идёт по плану , ты в игре большой бос и игра тебе говорит , что ты и в жизни Бос-- потеря реального мира и покатил валить людей на лево и на право. рановато для Вашей идеи. Просто очередная игрушка.",False
108,msg34171090,https://bitcointalk.org/index.php?topic=3184672.0,msg34079519,1186,Русский (Russian),2018-04-07 18:33:36,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Конечно, ведь проект без пользы людям и вовсе не проект!",False
109,msg34269011,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-09 05:09:29,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Присоединяйтесь к реферальной программе EVO и получите бонус 15% от приобретенных токенов вашего реферала.  Регистрируйтесь прямо сейчас http://en.partners.evo.live/,False
110,msg34269691,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-09 05:29:07,evgeniyb6wni,Newbie,174,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Идея проекта очень актуальна. Только команда решила в рамках одного проекта сделать столько революционных изменений, что это будет вряд ли под силу даже нескольким проектам. Очень много направлений решили объединить на одной платформе. Это будет сложно. Но если у команды получится... Проекту не будет цены!",False
111,msg34270034,https://bitcointalk.org/index.php?topic=3184672.0,msg34269011,1186,Русский (Russian),2018-04-09 05:37:40,Tane,Full Member,308,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,     Добрый день! Вознаграждение будет зачислятся в токенах или деньгах? Я хочу на своем сайте разместить информацию о вашем проекте.,False
112,msg34271227,https://bitcointalk.org/index.php?topic=3184672.0,msg34269691,1186,Русский (Russian),2018-04-09 06:06:32,IIIIIIIII#VIP#IIIIIIIII,Full Member,616,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Иногда когда берутся за несколько идей сразу,ничего не получается,лучше все делать постепенно и внедрять тоже. Проект неплохой надеюсь команде с ихним энтузиазмом,хватит сил все сделать как надо.",False
113,msg34271352,https://bitcointalk.org/index.php?topic=3184672.0,msg34270034,1186,Русский (Russian),2018-04-09 06:09:18,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Добрый день! Для владельцев сайтов у нас специальные условия, пожалуйста свяжитесь с @Dedicate_s",False
