id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg46543634,https://bitcointalk.org/index.php?topic=2270955.0,msg46452452,30826,Announcements (Altcoins),2018-10-05 15:22:10,ahmadakbari,Full Member,560,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   In my opinion, you should forget the effort you made for receiving bounty reward. There is no update from developers.",False
13,msg46640306,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-10-08 07:36:48,jtalk,Legendary,1610,1004,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,It was stated in their telegram that the Karma-future will be swapped automatically after the token generation event takes place. I don't know what is the status of those tokens now as they should have been swapped by now. They are preparing for exchanges and they are very busy in real life activities and can have big expectations in future from economical point of view.,False
14,msg46640573,https://bitcointalk.org/index.php?topic=2270955.0,msg46640306,30826,Announcements (Altcoins),2018-10-08 07:45:59,Xkaliber,Member,392,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  why did they swapped coins when ico wasn't finished yet? isn't this very difficult for new projects like karma, and Will they prepare listings on exchangers? where will Karma listing? binnance?",False
15,msg47523207,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-11-02 16:22:35,yurez,Hero Member,1288,505,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"It seems to me that holding an ICO is in the background.  In social networks posts and photos only from parties, there is nothing about the future of holding an ICO.",False
16,msg48237812,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-11-26 09:36:29,jtalk,Legendary,1610,1004,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,There is no update on start of initial coin offering (ICO) because of current market's conditions this was told at the start of this month and since then nothing changed. They are very active in physical life events and working hard. If we see it as part of development then good before the start of main sale as this will ne helpful for raising of funds and post collecting money era to accelerate the things.,False
17,msg49189926,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2019-01-12 10:02:35,NrX,Sr. Member,770,254,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Karma team gave clear answer that in present situation they are not going for main crowdsale and will prefer to focus on development of platform. They are very confident in their words and want to use this time to reach in more advanced level of technical achievements. It looks like summer of this year will bring back all the charm in this market.,False
18,msg39063829,https://bitcointalk.org/index.php?topic=2270955.0,msg39059628,30826,Announcements (Altcoins),2018-05-31 14:28:33,jt byte,Hero Member,994,500,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  I think that their ICO didn´t start, or? Their site is not very clear. Also if I want to find some more informations about Karma - there are more ICOs with name Karma.. ",False
19,msg39123549,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-01 09:28:03,jtalk,Legendary,1610,1004,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I do think these are real tokens and after doing verify and checked few spreadsheets with random addresses to give a search and the allocated tokens and distributed are same. There may be some change in total supply but will be clear in coming days. I also am interested in this project and will be picking up some whiles these are cheap. Team is quite interesting and have good things on their future agenda.,False
20,msg39125528,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-01 09:56:04,sunce33,Hero Member,1358,567,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"I received my bounty tokens ,but I didn't know name is  KIT-FUTURE ,that confuse me little,but i check spreadsheet and see same amount in my wallet. thank you",False
21,msg39128627,https://bitcointalk.org/index.php?topic=2270955.0,msg39052021,30826,Announcements (Altcoins),2018-06-01 10:43:02,xsantana,Full Member,682,101,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   very disappointed if the price is cheap. while the project runs very long, I followed from last year. whether sales are not in line with their targets",False
22,msg39224610,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-02 16:28:14,pageraji,Full Member,714,100,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Dear dev and manager, when exactly  KIT token unlocked? its any officially news for exchange?thanks for answering..",False
23,msg39237295,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-02 20:24:22,Jianx,Sr. Member,630,262,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"I do not know why in total supply etherscan KIT futures 0, is there still a mistake in smart contract? hopefully quickly enter the market with prices above the ICO",False
24,msg39275332,https://bitcointalk.org/index.php?topic=2270955.0,msg39237295,30826,Announcements (Altcoins),2018-06-03 11:44:46,deepblue01,Full Member,406,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  Karma ICO not even started yet. you know the name is KIT-Future. i think that token is for bounty hunters, it will be swap when they ICO ended. just stay tunned",False
25,msg39412787,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-05 07:49:42,opium,Sr. Member,756,265,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"md. Bounty went for about 9-10 months. Now wait for them to conduct ICO ... I think it is unlikely that this ""project"" will be implemented. Since it's already been a long time to collect money. Why the team pulls with this .. it is unclear.",False
26,msg39463127,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-05 21:15:10,Varyg,Hero Member,798,500,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Karma Members and more will join CreuxWatches at @thejeremyhotel for music by @djbadash, art by talented, inspiring artists Justyna and Kelly Styne and delicious gourmet food with hand-craft drinks. All proceeds will benefit the Aryana Healthcare Foundation.",False
27,msg39556418,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-07 06:37:07,jtalk,Legendary,1610,1004,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I thought it will be launched sooner but after reading previous posts it seems that they paid rewards to their supporters in advance. What is the benefit to receivers if they can't move or trade using OTC. I would like to buy and surely there will be many others who are interested. Website has very good looking with busy schedule of events for rest of year where they intend to participate.,False
28,msg39882468,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-11 13:53:52,cryptohype,Sr. Member,406,252,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Karma have a brand new Bounty being launched in 2-3 weeks on Bountyhive.io - info coming soon. Jule - will be PRE-ICO. After - ICO.,False
29,msg39964312,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-12 15:34:03,sge99,Member,434,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,So what will happen with our KIT-Future ? Will they be swapped after ICO? Couldn't find any information...,False
30,msg40359915,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-18 07:59:09,jtalk,Legendary,1610,1004,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,On main website long list of events can be watched where the team will participate all the year long. Attending those events will bring it to wider adoption and users but they need to increase their presence on this announcement portal as well. Project is moving towards next rounds of crowdfunding while activity level isn't high at all. After so many days when I return see popularity level unchanged for this thread.,False
31,msg40586722,https://bitcointalk.org/index.php?topic=2270955.0,msg39964312,30826,Announcements (Altcoins),2018-06-21 11:52:40,ahmadakbari,Full Member,560,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   According to what I read in the Karma official Telegram group, Kit-Future tokens will be swaped to original tokens. The exact dates has not been announced yet. But it will be likely in October.",False
32,msg40920241,https://bitcointalk.org/index.php?topic=2270955.0,msg40586722,30826,Announcements (Altcoins),2018-06-26 05:15:01,barnes13,Hero Member,1078,512,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  Kit-Future token holder will get the same amount when swap to original token?  What Exchange will list this token?  October is still long enough, hopefully no delays.",False
33,msg40920486,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-26 05:21:35,Seryvolk,Full Member,336,100,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"The project is excellent, but it seems to me a very expensive price of the token. The idea is not new, but it is worked out better than on other platforms.",False
34,msg40969943,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-06-26 19:47:29,Jianx,Sr. Member,630,262,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"hopefully this project run smoothly and great success in funding ico.terlalu long delay for KIT so very fond if this project failed ,let's participate in KIT FUTURE project",False
35,msg40978597,https://bitcointalk.org/index.php?topic=2270955.0,msg40969943,30826,Announcements (Altcoins),2018-06-26 23:09:37,ahmadakbari,Full Member,560,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   The team is very silent. It seems that they have left the project. No announcement is made and people don't know what is happening. Even if there is an ICO, no one will trust them.",False
36,msg41374693,https://bitcointalk.org/index.php?topic=2270955.0,msg39964312,30826,Announcements (Altcoins),2018-07-02 17:30:27,Ahsan Aly,Member,420,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,   Please contact at Karma Telegram Group. https://t.me/karmatge,False
37,msg41375181,https://bitcointalk.org/index.php?topic=2270955.0,msg40978597,30826,Announcements (Altcoins),2018-07-02 17:38:32,CryptoCot,Jr. Member,224,4,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,    Can anyone share information: how is the project going? I was interested in it at the very beginning of 2018. But since then very little news from team. I hope the project is still alive and we will see its development. Does the team have accounts on LinkedIn?,False
38,msg35502352,https://bitcointalk.org/index.php?topic=2270955.0,msg33048157,30826,Announcements (Altcoins),2018-04-24 19:31:58,NDLcrypt,Member,350,11,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  If the project Karma does not collect money in May, then it will never collect them. Now the market is on the rise and this is the ideal time for investments.",False
39,msg35502849,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-24 19:39:17,z-LO-y,Newbie,175,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,The company is the bounty still active? a message was created long ago..back in October,False
40,msg35502995,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-24 19:40:47,Somz1,Full Member,420,102,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Ngo and charity based projects don't actually require an Ico or decentralization does it? I mean is the aim to milk money or actually help people? And what will decentralization do to help the people in need?,False
41,msg35655978,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-26 17:04:47,dobrota,Full Member,350,101,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Guys, tell me, how did the ICO go? How many have you collected? I did not find any information on the site. Today, in surprise, I realized that everything was already over ",False
42,msg35691604,https://bitcointalk.org/index.php?topic=2270955.0,msg35655978,30826,Announcements (Altcoins),2018-04-27 05:56:59,Vizierx,Copper Member,194,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   Yes, I also watch the project, and I'm interested in this information too.",False
43,msg35692071,https://bitcointalk.org/index.php?topic=2270955.0,msg35502995,30826,Announcements (Altcoins),2018-04-27 06:06:27,sishub,Copper Member,153,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   Good question, I think every project should ask itself such a question and honestly answer it",False
44,msg35818357,https://bitcointalk.org/index.php?topic=2270955.0,msg35691604,30826,Announcements (Altcoins),2018-04-28 18:55:02,NikitaGo,Sr. Member,504,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   So, can we assume that the ICO is over? Since the project has been working for a long time, there is no information on ICO on Twitter and on the site.",False
45,msg36071575,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-02 01:30:52,tarolog,Sr. Member,630,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Hi guys. Everything is now being prepared for the distribution to take place. Developers will announce a precise date this week. I hope all will be good.,False
46,msg37100927,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-13 04:32:59,Laptop1996,Member,84,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Hi when will be distribution bounty reward ? what about the bounty?,False
47,msg37109283,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-13 07:43:12,beautifulliar240,Newbie,45,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"The project has a very active community, which is very good. We expect to see more development, and good work can reach the roof.",False
48,msg37269286,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-14 16:45:45,Gabriellla,Newbie,218,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"The Idea of this project looks like quite interesting, but now it's only Idea. I'd like to see how it will be developed and realized.",False
49,msg37315861,https://bitcointalk.org/index.php?topic=2270955.0,msg37100927,30826,Announcements (Altcoins),2018-05-15 05:35:37,klasik1980,Full Member,434,103,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  https://web.telegram.org/#/im?p=@karmatge Friday May 11 Adrian Cazan:admin > Sumon > when will be distribution bounty reward ? We are finalizing the spreadsheets right now; there are a number people that changed their ETH addresses, and some Twitter submissions were inconclusive. We plan on distributing the bounty next week, as scheduled. Thank you for your patience and continued support!  Token Sale is coming up June 12",False
50,msg37432107,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-16 08:02:40,Anivika,Newbie,154,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I really impressed how easy it worked and great jobs you did on your website! Congratulations to all dev team! Good luck to continue this job!!! Grin,False
51,msg38361687,https://bitcointalk.org/index.php?topic=2270955.0,msg37315861,30826,Announcements (Altcoins),2018-05-24 06:40:22,segobebek,Member,462,11,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  When bounty token distributed to participant?? You said on this week distribution started, but no payment received  And no any updates from Dev and bounty manager",False
52,msg38364500,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-24 07:11:32,Micheal_Duong,Newbie,40,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,A good foundation I would consider,False
53,msg38868135,https://bitcointalk.org/index.php?topic=2270955.0,msg37315861,30826,Announcements (Altcoins),2018-05-29 12:19:24,deepblue01,Full Member,406,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,  what is the contract address for this token?? i got some token the name is Karma future token( KIT-FUTURE). is this the real one? or just spam token?,False
54,msg39041234,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-31 09:37:27,examplens,Legendary,1582,1044,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,whether it KIT-token locked for transfer? I can't move them from my ether wallet. If yes until when it will be locked? thanks,False
55,msg39045443,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-31 10:33:06,xsantana,Full Member,682,101,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"I have received the KIT token, when the plan is listed on the exchange. I see a starting price of $ 0.0706 peroken whether later on the price listed will be the same, or even higher. hopefully it can happen.",False
56,msg39052021,https://bitcointalk.org/index.php?topic=2270955.0,msg39045443,30826,Announcements (Altcoins),2018-05-31 12:04:35,segobebek,Member,462,11,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  i doubt if that price id acurate, just check the spreadsheet. Tons token distributed, and for 1000 kit you got $7  I think the price is much lower than $0.0706",False
57,msg39059628,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-05-31 13:40:11,Blackwhite69,Sr. Member,560,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I have received dozens of tokens on this project but I see this token price is very cheap in forkdelta. Is there any other exchange place?,False
58,msg30674820,https://bitcointalk.org/index.php?topic=2270955.0,msg30415221,30826,Announcements (Altcoins),2018-02-20 10:33:56,Ale75Opus,Member,308,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  I think that the most angry people who wear a subscription, it's been going on for too long, and still how much to wait",False
59,msg30843771,https://bitcointalk.org/index.php?topic=2270955.0,msg30674820,30826,Announcements (Altcoins),2018-02-22 16:23:34,prety-love,Full Member,248,100,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   I'm sure of the same. Maybe the manager should contact the team? Try to clarify the situation, add confidence and optimism to the project?",False
60,msg31009086,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-02-25 03:50:56,Wibizza,Member,225,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"TOKEN GENERATION EVENT (TGE) STRUCTURE Accepting: BTC / ETH / EOS  All cryptocurrencies accepted through Changelly.  Symbol: Karma International Token (KIT)  Token Supply: 1,000,000,000 KIT  Price/Token: $0.0706  Token Sale Cap: $25,000,000 https://tge.karmainternational.com/ https://bitcointalk.org/index.php?topic=2273926.0",False
61,msg31009787,https://bitcointalk.org/index.php?topic=2270955.0,msg30843771,30826,Announcements (Altcoins),2018-02-25 04:18:25,join2,Sr. Member,541,252,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  I agree with you, the manager should contact this project team because this project is too long and no news from this project.",False
62,msg31285554,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-02-28 19:20:25,Fu.Sin,Full Member,378,107,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Yes. The lack of information is depressing. In the table for the calculation of the steaks, no account is taken. Can the project be completed? Or the organizers abandoned him?",False
63,msg31285863,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-02-28 19:26:13,Ursuka,Member,280,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,  Ask your bounty campaign when it ends. I do not see you updated,False
64,msg31858340,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-03-08 15:21:13,kusumadewi,Hero Member,826,517,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Developers said that Karma is currently working ok getting a more precise date, when it is finished we will announce it for you. But it should happen soon so don’t worry.",False
65,msg31903785,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-03-09 08:57:37,Kuala Lumpur,Member,420,69,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"where did you get this information from? need proof. In general, it would be great if this is so. Another startup hit the record for slowness. I hope the guys will succeed.",False
66,msg32523734,https://bitcointalk.org/index.php?topic=2270955.0,msg32268806,30826,Announcements (Altcoins),2018-03-17 14:38:18,Nggedebus,Sr. Member,770,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,  This is the right time for us to prepare the following pre-ico on 27 March later. hope my time pre-ico started many investors who join in this project so that the token can reach sales targets.,False
67,msg32801134,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-03-21 04:57:28,tarolog,Sr. Member,630,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I think this is one of the best factors when a team knows their business. Good luck team. Full support. Karma - interesting project.,False
68,msg32944406,https://bitcointalk.org/index.php?topic=2270955.0,msg31858340,30826,Announcements (Altcoins),2018-03-23 00:27:12,Blackwhite69,Sr. Member,560,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   I see this project is very long already running, Whether this project has reached the target they want or token sale hasn't run?",False
69,msg33047674,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-03-24 11:09:18,takira,Member,154,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"When will this ICO end? It looks like endless. O dont see any new updates, exact dates of ending etc.",False
70,msg33048157,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-03-24 11:16:02,NikitaGo,Sr. Member,504,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"The bounty lasts since October 2017, pre-sales are now beginning, but there are no precise dates for the ICO, I wonder until what time they plan to conduct ICO?",False
71,msg34294491,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-09 12:42:36,Varyg,Hero Member,798,500,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Devs are waiting for the smart counts audit (by two separate auditors) to be done and devs will then be able to issue tickets (plus a surprise bonus) by the end of this week,False
72,msg34360013,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-10 09:43:52,NikitaGo,Sr. Member,504,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"The team has established communication with the society, now there is, at least, an understanding of what to expect next, it remains only to learn the final decisions from the audit and the team.",False
73,msg34560248,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-12 19:06:00,Elifey,Sr. Member,713,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"On the site of the pre-pro should have started on March 28? but I understand, that nothing has changed for this time, the team has not yet announced the exact dates? when will they be ready to launch the ICO?",False
74,msg34560683,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-12 19:11:56,Mi chael,Member,266,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,a good project maybe you need to add a roadmap for this project so that participants are more interested in joining. egretia,False
75,msg34560971,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-12 19:16:11,Gherindra,Newbie,154,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,A very good project. This can be seen from the look of a very elegant design. Hopefully this project can be a great success as we expected.,False
76,msg35489329,https://bitcointalk.org/index.php?topic=2270955.0,msg35197675,30826,Announcements (Altcoins),2018-04-24 16:46:31,Kuala Lumpur,Member,420,69,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,  At least some kind of news. Definitely this is one of the longest projects. I hope it really will be worth it. Is the ICO still in progress or has it not even begun?,False
77,msg35490013,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-04-24 16:54:39,dzkrb,Sr. Member,672,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"A good social project. The team is great. But, the next question arises. Someone will say when this project ended? It has been going on for a very long time and there is no information on this.",False
78,msg26846343,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2017-12-23 18:03:42,StarSLight,Member,322,40,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"As a very little discussion, only 4 pages! It's strange that people show so little interest in this project",False
79,msg26942765,https://bitcointalk.org/index.php?topic=2270955.0,msg26807256,30826,Announcements (Altcoins),2017-12-25 16:44:28,StarSLight,Member,322,40,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  Weep from the heart! But the principle of truth in your words, of course, is that everything is very confusing and incomprehensible",False
80,msg27004298,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2017-12-26 20:02:25,catcool,Newbie,17,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network, i hope this project can be a very Successfull great team and developer,False
81,msg27024115,https://bitcointalk.org/index.php?topic=2270955.0,msg27004298,30826,Announcements (Altcoins),2017-12-27 06:45:10,StarSLight,Member,322,40,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"  +1 person who together with us takes the initiative to support this project! A lot of reflection, a lot of doubts, but in the end all the same, I have a hope for successful development",False
82,msg27126772,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2017-12-28 23:22:26,adotrulez,Member,168,14,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,A very strong looking group of team members. Lots of experience here...Is there a way to view their profiles? Say LinkedIn etc...,False
83,msg27486679,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-01-04 18:54:01,anita_crypta,Newbie,47,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"I cant find ico dates, is it still live?",False
84,msg28337491,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-01-17 15:30:04,mithungee,Newbie,140,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,when will be end that,False
85,msg28458613,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-01-19 09:06:08,yvesmarquez11,Newbie,98,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Hi there.  What about soft cap? Does this project without that? And how much is already collected?  Thanks,False
