id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg23830401,https://bitcointalk.org/index.php?topic=2233216.0,msg23824816,5162,Announcements (Altcoins),2017-10-31 17:14:40,Zabivelli,Full Member,378,100,,[ANN][ICO] WishFinance - Blockchain lending platform,   Thank you will join the telegram.,False
84,msg23862333,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-01 09:28:22,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,How Blockchain and WishFinance Can Help SME’s,False
85,msg23866295,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-01 11:05:14,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Hi. What is your browser? Operating system?,False
86,msg23912777,https://bitcointalk.org/index.php?topic=2233216.0,msg23866295,5162,Announcements (Altcoins),2017-11-02 07:45:42,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   I'm using the Brave browser with Windows 8. Pretty sure Brave is almost the same as the Google browser with few specilized tweeks. I got to goto where I was trying to go, I just hope everybody else who's trying to contribute can get there too.",False
87,msg23959562,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-03 03:47:16,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,How Blockchain and WishFinance Can Help SME’s,False
88,msg22766925,https://bitcointalk.org/index.php?topic=2233216.0,msg22718596,5162,Announcements (Altcoins),2017-10-09 15:09:50,EugeneGreen,Newbie,3,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Hi, expert4knowledge! I'm Eugene Green, CEO of Wish Finance. Thank you for the comment. We've heard several times our current presentation is hard to read and looks generic, so we made a new one I'm currently using to present Wish Finance publicly. It will be available on our website in 1-2 days, and we will post the link here. Stay tuned!",False
89,msg22801975,https://bitcointalk.org/index.php?topic=2233216.0,msg22718596,5162,Announcements (Altcoins),2017-10-10 10:21:50,EugeneGreen,Newbie,3,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Please, find updated presentation here https://wishfinance.com/WishFinanceOverview.pdf  It should be easier to read and gives a better view of the global problem we are solving and how we are doing it.  Anyway, your questions are welcome )",False
90,msg22824770,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-10 19:38:46,marcelocoin,Hero Member,1094,500,,[ANN][ICO] WishFinance - Blockchain lending platform,"Hello, I would like a reservation for bounty signature campaign and avatar thanks and success with ico.",False
91,msg22874128,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-11 19:30:16,cointldr,Newbie,58,0,,[ANN][ICO] WishFinance - Blockchain lending platform,We wrote this short and to the point review about Wish Finance. Check it out for free: https://cointldr.com/wish-finance-crowdsale-report-11-10-2017,False
92,msg22878093,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-11 21:30:03,Cryptoby,Full Member,224,100,,[ANN][ICO] WishFinance - Blockchain lending platform,Interesting ...  I wish you good luck with this  👍,False
93,msg22914510,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-12 15:27:28,monica69,Sr. Member,336,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"I am very excited, i think this will be a very interesting project to follow and support and I will continue to see the progress of this project and will join soon, I like the team, they look very professional in their field. Good luck for your job!",False
94,msg22927177,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-12 20:42:33,Kaznachej123,Hero Member,882,548,,[ANN][ICO] WishFinance - Blockchain lending platform,"                                 Wishfinance Pre-SALE, ICO! Interview with the founder of Wishfinance! 175$ for the correct answer!        YouTube Video: https://youtu.be/-GpcyY1vAK8  for Russian-speaking people!   https://twitter.com/Kaznachej123/status/918577246830514176                                ",False
95,msg22960645,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-13 14:15:09,cryptomommy,Sr. Member,425,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"Thanks! Quite an interesting video review. Some actual news - we have a plenty of publications, some of which will be listed here. And the latest one - the project was mentioned by Nasdaq:    And we've finally started the Bounty Campaign with updated channels, etc. Please, refer: https://bitcointalk.org/index.php?topic=2247753",False
96,msg23067417,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-16 03:04:20,Sam San,Sr. Member,630,250,,[ANN][ICO] WishFinance - Blockchain lending platform,what is the mechanism of compensation of losses from non-payers that provided insurance mutual obligations?,False
97,msg23068602,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-16 04:00:33,The Crypto Peasant,Full Member,266,103,,[ANN][ICO] WishFinance - Blockchain lending platform,what will be used as collateral on your lending platform?  there have bein several other similar projects that have failed due to not having a way to cover this?  how will you approach this differently to others?  thank in advance,False
98,msg23093293,https://bitcointalk.org/index.php?topic=2233216.0,msg22960645,5162,Announcements (Altcoins),2017-10-16 15:16:22,Awallon,Sr. Member,518,299,,[ANN][ICO] WishFinance - Blockchain lending platform,    This is a very good and interesting news. The idea of the project looks pretty attractive. I would like to see a better presentation on this forum I joined the bounty campaign,False
99,msg23108748,https://bitcointalk.org/index.php?topic=2233216.0,msg23067417,5162,Announcements (Altcoins),2017-10-16 21:39:13,EugeneGreen,Newbie,3,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   We have an insurance fund to cover us in the event of borrower went bankrupt.   Quote from: The Crypto Peasant on October 16, 2017, 04:00:33 AM what will be used as collateral on your lending platform?  there have bein several other similar projects that have failed due to not having a way to cover this?  how will you approach this differently to others?  thank in advance  No, we are not using at collateral, but our borrowers are merchants who are connected to POS, and we are connected to the same POS so it is difficult for them not to pay and we deduct 3-5% of every sale they do until our loan is repaid. Together with a neural network powered scoring and the insurance fund to cover us in case of borrower bankruptcy WishFinance has the lowest risk possible in the lending business.",False
100,msg23112479,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-16 23:59:43,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,I'll check it out. I've had some success on other projects like this one. This caught my attention so expect a deep dive from me here.,False
101,msg23215721,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-19 04:07:34,Tripjammer,Sr. Member,394,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"This looks like a good ICO, but people don't forget to do your research!",False
102,msg23258563,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-19 23:41:06,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Finance Magnates + WishFinance,False
103,msg23273535,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-20 08:53:35,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,The website loads pretty smoothly. I haven't conducted a deep dive on this project but at first glance it appears there has been quite a bit of thought and work put into the project. I will be digging deeper into the whitepaper and the team credentials but so far it looks great.,False
104,msg23291849,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-20 20:57:11,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Blockchain Technology: Investments and Risks. Part 1,False
105,msg23342811,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-22 02:21:36,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Finance magnates + WishFinance,False
106,msg23402106,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-23 09:13:36,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Huffpost + Wishfinance,False
107,msg23402685,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-23 09:27:22,akai,Sr. Member,371,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"Based on block chain of small loan companies this year, I think this should be the current demand for more industries, especially a few small areas, block chain can help to better management of personal credit loan company, I believe this will be a promising project.",False
108,msg22504507,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 10:01:45,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,We are pleased to announce WishFinance ICO campaign.    http://imagizer.imageshack.us/v2/xq90/923/CLEwlW.jpg   Business Model      |      Presentation   http://imagizer.imageshack.us/v2/xq90/923/qhqsLi.jpg  Join our Telegram Chat and Stay tuned!  WishFinance - Blockchain lending platform based on real cash-flow analytics    WEB SITE          TELEGRAM          FACEBOOK           TWITTER         MEDIUM   Join the Bounty Campaign here http://imagizer.imageshack.us/v2/xq90/924/ZOIEJV.jpg  WEB SITE          TELEGRAM          FACEBOOK           TWITTER         MEDIUM,False
109,msg22504530,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 10:02:36,cryptomommy,Sr. Member,425,250,,[ANN][ICO] WishFinance - Blockchain lending platform,WEB SITE          TELEGRAM          FACEBOOK           TWITTER         MEDIUM      Business Model      |      Presentation     Bounty Campaign = to be announced soon! Join our Telegram Chat and Stay tuned!,False
110,msg22505147,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 10:22:40,bitcircle,Legendary,1428,1002,,[ANN][ICO] WishFinance - Blockchain lending platform,Official website showing some figures around $500k has been issued in current so you have any kind of working blockchain app to see the statics there. Good point is that you generated decent revenue in short of time of with limited capital so if you will raise huge amount than profit will also increase. I will follow this sounds interesting.,False
111,msg22506344,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 10:59:44,SCCFX,Sr. Member,307,250,,[ANN][ICO] WishFinance - Blockchain lending platform,not open bounty or airdop dev and when open ico selling,False
112,msg22506396,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 11:01:44,RecklessRocket,Newbie,39,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Could I get a link to download your white paper?,False
113,msg22506604,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 11:07:18,Lipe490,Sr. Member,574,263,,[ANN][ICO] WishFinance - Blockchain lending platform,"I have seen some projects of lending platform like this but all of them stopped in one thing: Collateral. How will you guys handle this? I read that you have insurance from bankruptcy, but where does this money come from?",False
114,msg22506718,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 11:10:45,Ardhi,Full Member,224,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"glad to see this project, this is very interesting, I will continue to see the progress of this project and will join soon, I am very excited, I will be really waiting for the bounty announcement from this project, hopefully run smoothly and good luck",False
115,msg22506778,https://bitcointalk.org/index.php?topic=2233216.0,msg22506396,5162,Announcements (Altcoins),2017-10-03 11:12:02,bitcircle,Legendary,1428,1002,,[ANN][ICO] WishFinance - Blockchain lending platform,   https://wishfinance.com/WishFinanceWhitepaper.pdf  You can find the link in OP anyway I posted it for your comfort now it will be much for you to understand the vision of this team.,False
116,msg22507873,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 11:45:33,Ilmiyati,Full Member,490,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"the name of this coin is very familiar, but this coin has a very good starting price, continue its development! bounty campaign is a great program for promotion",False
117,msg22509246,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-03 12:23:59,Rengganis,Full Member,434,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"looks interesting, I really want to know more about this project, I like the team, they look very professional in their field, it seems this new idea that will develop quickly in the end, good luck",False
118,msg22590497,https://bitcointalk.org/index.php?topic=2233216.0,msg22506604,5162,Announcements (Altcoins),2017-10-05 10:20:53,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"  Interest rate shared with an acquirer, the liquidity provider and part go to the insurance fund.",False
119,msg22590939,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-05 10:34:14,flickervn,Newbie,13,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"Followed, GL with this project ",False
120,msg22642566,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-06 14:38:48,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Wishfinance in Bloomberg's database,False
121,msg22703051,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 03:40:36,eidoscore,Full Member,686,106,,[ANN][ICO] WishFinance - Blockchain lending platform,Reserving for indonesian translation,False
122,msg22703302,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 03:54:39,satria33,Hero Member,812,500,,[ANN][ICO] WishFinance - Blockchain lending platform,Very interesting with a little token supply can be assured the price will be high by the way what benefits will be obtained if participated in this ico.,False
123,msg22703564,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 04:07:21,Serco,Sr. Member,770,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"I've looked the site but I have not had time to read the whitepaper. on sites, I just see date pre-Ico and Ico but do not see when Ico ends. So how long the ico will run? Bookmarks",False
124,msg22715860,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 11:58:26,mongkie,Full Member,560,102,,[ANN][ICO] WishFinance - Blockchain lending platform,do you have bounty for signature campaign and translation?,False
125,msg22716565,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 12:21:58,xenon131,Hero Member,826,596,,[ANN][ICO] WishFinance - Blockchain lending platform,for the recent icofalls it  is very rare to have ICO backed by the real business. Will watch it closely with intention to get the rank of investor.,False
126,msg22717402,https://bitcointalk.org/index.php?topic=2233216.0,msg22715860,5162,Announcements (Altcoins),2017-10-08 12:45:10,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Hi, yes, we've just started the bounty campaign. Please, refer to this link: https://bitcointalk.org/index.php?topic=2247753  We'll be glad to answer your questions.",False
127,msg22718596,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-08 13:14:42,expert4knowledge,Hero Member,826,1000,,[ANN][ICO] WishFinance - Blockchain lending platform,"Interesting, but at the same time the presentation looks generic so i don't know if it's a trustable project...",False
