id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
116,msg33202651,https://bitcointalk.org/index.php?topic=2905039.0,msg33193214,2195,Announcements (Altcoins),2018-03-26 10:21:21,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   Yes, soon we will see that hard cap has been reached and it won't be long. It has been a very good progress as of now and we are definitely keeping an eye on this project.",False
117,msg33239459,https://bitcointalk.org/index.php?topic=2905039.0,msg33202651,2195,Announcements (Altcoins),2018-03-26 19:57:10,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  To be exact it's    39.38 % to get the target ( hard cap ) and 00 days 20:07:17 till the token pre sale end. Thinking that it need an extra effort to make some noise in the crypto community around the world. For me, this is a unique project and a very useful too if you value your own works as your masterpiece in life. I don't want someone benefits my own work without my permission/authorization.",False
118,msg33242521,https://bitcointalk.org/index.php?topic=2905039.0,msg33095988,2195,Announcements (Altcoins),2018-03-26 20:46:20,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yeah. We all see the potential of the project, so that we supported it. And be apart of it. So don't stop supporting this project and make know other what's good about this project. Clearing up their mind how's GPCC could help them.",False
119,msg33244858,https://bitcointalk.org/index.php?topic=2905039.0,msg33029671,2195,Announcements (Altcoins),2018-03-26 21:28:43,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  Thanks for the information. That's great to have 30% more bonus. You will gain more 30% for buying tokens. Lets support this promising project.,False
120,msg33245034,https://bitcointalk.org/index.php?topic=2905039.0,msg33239459,2195,Announcements (Altcoins),2018-03-26 21:32:24,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Lets support this project. Spread the goodness and benefits of this project in the whole world. He was right that we need to make extra effort to spread the legacy of this project. Don't hesitate to support this project guys.,False
121,msg33249844,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-26 23:33:28,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC mission is to protect intellectual property and to popularize creative people. With out platform, authors and creators of any digital content are given an opportunity to self-actualize by earning money for the results of their work and by giving crowdfunding opportunities. With GPCC copyright protection system, people can focus more on their creative work and feel protected. Using modern technologies, we are making our work more open, safe and profitable for everyone.",False
122,msg33257214,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-27 03:59:14,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,We have 00 days 12:15:16 before the Seventh Stage of TOKEN PRE-SALE will end. So avail now to have 30% more token bonus. What are you waiting for ? Spread it too to your friends / family / acquaintances and social networking site.  https://gpcc.io/en/token/,False
123,msg33258119,https://bitcointalk.org/index.php?topic=2905039.0,msg33257214,2195,Announcements (Altcoins),2018-03-27 04:26:30,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   Yes, there's still time for the 30% more token bonus. So, what should we do ? Make some noise, double the effort to spread in the world how great GPCC was. In no time, we will achieved the hard cap and sold out all the tokens. Lets do this guys.",False
124,msg33260666,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-27 05:32:38,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"10 hours to go 'til end of token pre-sale, tell me what percentage of cap are we in now? It wasn't shown in the site anymore",False
125,msg33269409,https://bitcointalk.org/index.php?topic=2905039.0,msg33260666,2195,Announcements (Altcoins),2018-03-27 08:17:28,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   I visited their site also, the percentage of acquired token doesn't show I guess it reached past 40% now. Still haven't tried their demo but will find time for that for sure",False
126,msg33313927,https://bitcointalk.org/index.php?topic=2905039.0,msg33269409,2195,Announcements (Altcoins),2018-03-27 19:44:59,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  I visit their official website right now and it's still online and accessible, look's like no other problem or even gone. To be exact, the percentage is 39.38 % ( 38.4 ETH   or 17.9 BTC ).To pay for the necessary service of the copyright confirmation, you need to obtain a certain number of tokens. So if you want to enjoy the service of GPCC, you need to buy it's own token and this is the great time to do it.",False
127,msg33316561,https://bitcointalk.org/index.php?topic=2905039.0,msg33260666,2195,Announcements (Altcoins),2018-03-27 20:23:54,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  I've check the site and still the token percentage sale was 39.38%. Maybe it wasn't yet updated. But soon after they update the site, it will sooner to close to hard cap. Just push ourselves to spread the greatness of GPCC.",False
128,msg33323839,https://bitcointalk.org/index.php?topic=2905039.0,msg33260666,2195,Announcements (Altcoins),2018-03-27 22:47:29,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  Now the Seventh stage ended and the Eight Stage or the final stage in their web site for the 30% token bonus. Don't miss it. We still have 02 days 17:23:18 for this Eight stage of sale. Visit us on : https://gpcc.io/en/,False
129,msg33324040,https://bitcointalk.org/index.php?topic=2905039.0,msg33313927,2195,Announcements (Altcoins),2018-03-27 22:52:24,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Yeah. The final stage for their pre-sale was started and start ticking. There was still time to avail their extra 30% token bonus and met the hard cap. We have given 02 days 17:19:43 left for the final stage of pre sale. What are we waiting for. Visit now https://gpcc.io/en/token/ and order token.,False
130,msg33333119,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-28 03:47:08,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,Token pre-sale is nearing its end and we are glad by its progress so far. Do we have update from devs yet with regard to new improvements of the system?,False
131,msg33340737,https://bitcointalk.org/index.php?topic=2905039.0,msg33193214,2195,Announcements (Altcoins),2018-03-28 06:45:20,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"  Going smoothly for now, and hope they will reach the hard cap for this wonderful project. Get to know how to protect the Copyright and you can benefits it in their platform for making such a profit for selling them.",False
132,msg33376973,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-28 15:16:09,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,How are things going around here? I am pretty sure that things are going well with this project. Been following this since its early stages and it is quite impressive..,False
133,msg33389594,https://bitcointalk.org/index.php?topic=2905039.0,msg33376973,2195,Announcements (Altcoins),2018-03-28 18:05:09,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,   Same here.. I have been watching gpcc since it starts and I got to say that the pace is a slowly but surely one and it is once said that it doesn’t matter how slow you go.. this project will definitely get to where it should be,False
134,msg33390056,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-28 18:11:33,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"Hello guys? Is there any progress on GPCC token sale? As of now checking the site, the token sold percentage as of this writing is 39.38% . Is it the percentage not yet updated ? Hoping that the hard cap will achieve until the Pre-Sale end. We still have 01 days 21:59:49 until the pre-sale end.",False
135,msg32976275,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-23 12:01:37,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"It is been pinned in the Telegram of GPCC hurry up guys Don't miss this chance!  Hello everyone! 😜👋🏻 I have some good news! For subscribers only telegrams of chat: given the additional bonus of 100%, if you buy tokens GPCCT! We double your tokens! The special offer will be valid for 3 days. 🔥🔥🔥🔥🔥",False
136,msg32976662,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-23 12:08:04,pedagang2,Member,378,10,,[ANN] GPCC | Global Protected Crypto Copyright,"is it determined for its GPCC market? because like other tokens, often after the project is completed but the tokens are not marketed or are still waiting for the market to accept the token. ",False
137,msg33010161,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-23 20:06:14,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC Advantages: 1) Unlimited number of interested sellers around the world. 2) Attraction of real businesses, which will be able to manufacture or sell goods in their country. 3) Payment guarantee depends on the activity of the seller. 4) Increase of liquidity of tokens on stock exchanges due to regular attraction of real businesses / money to the system.",False
138,msg33012024,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-23 20:40:06,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"All users of this technology have equal access to the system. All operations formed in the data blocks are stored among all network participants, and each block contains a link in the form of encrypted data of the previous block . Which mean, we don't have to worried about our important data cause GPCC are truly advance about the security of their system. Advance in the sense that, they are focusing the demand of the different client and using system that can also monitor our property.",False
139,msg33013257,https://bitcointalk.org/index.php?topic=2905039.0,msg32902485,2195,Announcements (Altcoins),2018-03-23 21:02:34,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"   A smart contract is responsible for the transfer of tokens in exchange for copyrights, among its functions are fixing the fact of transaction of copyrights into blockchain and GPCCT transferring. After the buyer receives an author work, tokens become available to the right holder and the fact of issuing the license is being fixed on blockchain.",False
140,msg33013497,https://bitcointalk.org/index.php?topic=2905039.0,msg33013257,2195,Announcements (Altcoins),2018-03-23 21:06:50,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,   yep. The buyer transfer the money through smart contract to the author. Even the buyer don't know about crypto. The smart contract will be the one responsible for the transaction between the buyer and the author.,False
141,msg33021844,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-24 00:51:31,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC mission is to protect intellectual property and popularize creative people. With GPCC, authors of any digital content are given an opportunity to self-actualize by earning money for the results of their work, and to feel protected. Using modern technologies, we are making our work more open, safe and profitable for everyone.",False
142,msg33029484,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-24 05:14:47,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC creates the largest copyright protection platform built on Blockchain technology. Platform users are getting an opportunity to protect their copyright, earn money and buy licenses for use – all in one place. Watch the project video https://www.youtube.com/watch?v=_bKMDVDj0_k",False
143,msg33029671,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-24 05:20:15,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"Still have 30% bonus, the process how to buy token, check the following below or just visit this site : https://gpcc.io/en/token/  Contract address Attention! Transactions can only be in ETH MIN Gas price 30 Gwei MIN Gas limit 150000 Do not send ETH from an exchange wallet!  Copy this one : 0x3b69bd6342a5434c3fa78a885e9a35aa210f7176   How do I view my token in wallet (MyEtherWallet, MetaMask)? 1) Click button ""Add token"" or ""Add custom token"" 2) Set token adress 0x20c632e587aea97eff47d04d522aa1b00c72a197 3) Set TOKEN SYMBOL GPCCT 4) Set DECIMALS 18 5) You awesome!",False
144,msg33030574,https://bitcointalk.org/index.php?topic=2905039.0,msg32932304,2195,Announcements (Altcoins),2018-03-24 05:45:50,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,   maybe it's possible to happen. but maybe the GPCC is ready for that launch. We just trust in their ability.,False
145,msg33038430,https://bitcointalk.org/index.php?topic=2905039.0,msg32803140,2195,Announcements (Altcoins),2018-03-24 08:35:03,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,     I have been gone for a while and this is such good news for a come back.. it's not going to be long and soon target sale will be hit in no time. congrats to GPCC,False
146,msg33038884,https://bitcointalk.org/index.php?topic=2905039.0,msg33021844,2195,Announcements (Altcoins),2018-03-24 08:43:12,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,   Not only popularize but to actually encourage other people to engage in this new activity of creating something to be a commodity and might be the reason for them to release their inner artistic talent.,False
147,msg33095836,https://bitcointalk.org/index.php?topic=2905039.0,msg32932304,2195,Announcements (Altcoins),2018-03-25 01:18:16,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,   I think we all can agree to that. It's been a serious matter now specially when there's the issue of money and royalty plus the intangible value of it for the author,False
148,msg33095887,https://bitcointalk.org/index.php?topic=2905039.0,msg33010161,2195,Announcements (Altcoins),2018-03-25 01:20:42,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,   GPCC advantages are practical and necessary in our lives now. I guess we should following this project more often to realize its full potential,False
149,msg33095988,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-25 01:24:39,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"I am glad that some people notices the potential of this project, seeing them posting positive feedbacks makes us all proud to be part of this",False
150,msg33099245,https://bitcointalk.org/index.php?topic=2905039.0,msg33095988,2195,Announcements (Altcoins),2018-03-25 03:22:16,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,  Yeah. We all realize of what is the potential of this project. Hopefully they can manage to follow the roadmap in the future.,False
151,msg33157260,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-25 18:11:44,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"If you want to know more about GPCC, here's a few common question that you may see inside of their official website. Where can I look up the GPCC smart contract? Answer : Can look it up on Github https://github.com/globalprotectedcryptocopyright  Sometimes, we need to understand what kind of project is this for. For the sake of current client and the upcoming investors. Also internal details are important too specially if you want to make sure that this is legit and worth it project in crypto community.  Kindly visit this link too https://gpcc.io/en/#faq",False
152,msg33181829,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-26 02:55:00,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,How can we protect our intellectual property? GPCC is the only answer to such crucial event and there's more to it that meets the eye. We are all hoping for the success of this project!,False
153,msg33193214,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-26 07:40:18,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,Good to know that this project already acquired 3 crypto rate and the rate is very generous. 40% of the cap is fulfilled.. very good progress for now.,False
154,msg33200103,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-26 09:38:15,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"Site and whitepaper were updated, you guys should check it out. I like its new look.",False
155,msg32587024,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-18 12:17:47,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,"The  GPCC using a modern technologies so the works of an author more open,safe and profitable for everyone.",False
156,msg32637782,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-19 02:47:16,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"Global Protected Crypto Copyright (GPCC) offers a decentralized service that utilizes the advantages of blockchain technology for global protection of copyrighted work for authors and other creative individuals. Meanwhile also providing possibilities for selling this work at the international market and conducting crowdfunding campaigns, enabling them to create new original work.",False
157,msg32637904,https://bitcointalk.org/index.php?topic=2905039.0,msg32555373,2195,Announcements (Altcoins),2018-03-19 02:51:02,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright, ,False
158,msg32639021,https://bitcointalk.org/index.php?topic=2905039.0,msg32563818,2195,Announcements (Altcoins),2018-03-19 03:23:31,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,  it's say  in their  white paper  this March 2018 the release  of the alpha version of the GPCC.IO Platform.,False
159,msg32654826,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-19 09:04:22,kable78,Member,322,10,,[ANN] GPCC | Global Protected Crypto Copyright,anatrical idea about the possibility of selling works on the international market and carrying out crowd-hosting campaigns by the authors to create new works.,False
160,msg32666402,https://bitcointalk.org/index.php?topic=2905039.0,msg32639021,2195,Announcements (Altcoins),2018-03-19 11:56:20,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,   Yeah but have we heard anything about it yet? I hope they could give us update on this,False
161,msg32721138,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-20 03:50:16,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,In GPCC.IO Platform.   Personal user are develop.Copyright verification services are develop.,False
162,msg32736481,https://bitcointalk.org/index.php?topic=2905039.0,msg32639021,2195,Announcements (Altcoins),2018-03-20 08:52:45,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"  It will be last week of March I think, or if is not maybe they will not be prepared. Can't wait to see the platform of GPCC so that we can try and give some feedback.",False
163,msg32790463,https://bitcointalk.org/index.php?topic=2905039.0,msg32492778,2195,Announcements (Altcoins),2018-03-20 23:15:13,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   Yeah, myetherwallet is the be erc20 wallet for me and i will recommended it to you too Mr SantiagoEmz. As far as Ive using MEW, i dont get any issues / losses / bugged, just make it sure that your private key wont expose to others.",False
164,msg32791992,https://bitcointalk.org/index.php?topic=2905039.0,msg32555373,2195,Announcements (Altcoins),2018-03-20 23:56:47,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright, ,False
165,msg32792088,https://bitcointalk.org/index.php?topic=2905039.0,msg32791992,2195,Announcements (Altcoins),2018-03-20 23:59:38,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright, ,False
166,msg32803140,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-21 05:53:13,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"Source of information https://gpcc.io/  TOKEN PRE-SALE Update  06 days 10:18:17 ( time left )  38.4 ETH   17.9 BTC ( 39.38 % of the target in Pre-Sale )  The next is the ICO, hoping that the GPCC will have a good rate and result. Please keep support GPCC for good.",False
167,msg32825422,https://bitcointalk.org/index.php?topic=2905039.0,msg32803140,2195,Announcements (Altcoins),2018-03-21 12:08:59,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"     yeah. Guys lets support GPCC and spread the good work of it. Spread its legacy in the social medias / friends / family / acquaintances. Also, it help a lots specially if you are graphic artist.",False
168,msg32832530,https://bitcointalk.org/index.php?topic=2905039.0,msg32803140,2195,Announcements (Altcoins),2018-03-21 13:49:37,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"     Good publication about the sale of GPCC, pre-sale hit almost 50% and I think it will reach hard to the near ICO. We must support how good the GPCC platform to the community.",False
169,msg32833032,https://bitcointalk.org/index.php?topic=2905039.0,msg32264859,2195,Announcements (Altcoins),2018-03-21 13:56:14,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,"    The fact is that there is a filipino filipino in the GPCC column, I have not seen anything wrong with the filipino because it is not just all the developers to overcome the project. and you are working hard in the filipino when it comes to working.",False
170,msg32902485,https://bitcointalk.org/index.php?topic=2905039.0,msg31910030,2195,Announcements (Altcoins),2018-03-22 12:27:54,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,    how will it be paid? will the bank be held? or use the crypto? if crypto is the transient payment. that's just the ones that are not yet in the crypto and do not know the crypto yet.,False
171,msg32931645,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-22 19:35:07,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC offer a system of copyright protection on blockchain, which will allow doing this. With our platform, you will be able to verify the copyright for the author work. Blockchain allows you to keep a certificate of your copyright among all network members, and it will be impossible to replace this data. To eliminate the possibility of downloading the same author works, a neural network that will search for copies and analogues on the Internet will be developed. The platform will monitor the authors copyright use and promptly notify them in case of an unauthorized use. On the platform, you will be able to sell the use rights through our marketplace of author works market.gpcc.io. On the platform, you will be able to organize a crowdfunding campaign to raise funds for creating a author work crowdfunding.gpcc.io.  Check some info at there whitepaper : https://gpcc.io/files/whitepaper.pdf?nocache=1521747185",False
172,msg32931879,https://bitcointalk.org/index.php?topic=2905039.0,msg32832530,2195,Announcements (Altcoins),2018-03-22 19:38:44,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  yeah. There's 04 days 20:33:08 before the TOKEN SALE ends. Four days to go, we will hit 50% or more. The platform will unite the digital and the real worlds through its services. Just imagine that you will be able to use all the advantages of modern technology without leaving home. The protection of your copyrights for author works and the implementation of these copyrights will now be in one place. The sale of goods applying your author works will also be integrated within this platform, and it will not be a trouble for you to place. That's GPCC for us.",False
173,msg32932304,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-22 19:45:54,Kloosterboer,Newbie,37,0,,[ANN] GPCC | Global Protected Crypto Copyright,"Intelectual property issue is serious now, so I think it will take off in a very fast way. Following",False
174,msg32956739,https://bitcointalk.org/index.php?topic=2905039.0,msg32931879,2195,Announcements (Altcoins),2018-03-23 06:39:00,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,   good luck at the upcoming ico of GPCC. hopefully you will succeed in your plans for your project. let all of you live in it. you can expect my support.,False
175,msg32331741,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-14 23:37:59,yehor,Newbie,126,0,,[ANN] GPCC | Global Protected Crypto Copyright,Can I find you on https://github.com???,False
176,msg32334337,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-15 01:08:11,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,The GPCC will let all your works available in the platform. So everyone that have register in GPCC can see.you can sell your works international.,False
177,msg32336764,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-15 02:26:34,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC is the right company to go when looking for quality, reliable and valued works",False
178,msg32353038,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-15 08:47:40,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC utilizes the advantages of blockchain technology which gives this project heads up because of an established system, plus the mission of this project to protect everyones creative works. Crypto world will be such a wonderful place to be in once we have GPCC.",False
179,msg32353211,https://bitcointalk.org/index.php?topic=2905039.0,msg32353038,2195,Announcements (Altcoins),2018-03-15 08:50:53,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,   We already have a pretty wonderful cryptoworld but it won't be complete without GPCC in it and we are glad to be part of this team. We just have to keep supporting this project to achieve mutual goals,False
180,msg32364669,https://bitcointalk.org/index.php?topic=2905039.0,msg32336764,2195,Announcements (Altcoins),2018-03-15 12:01:02,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,"   Correct,and if you don't have or had someone  to buy your  graphic works .GPCC  had an ability  to help you fund and someone can buy your works. 😍",False
181,msg32390842,https://bitcointalk.org/index.php?topic=2905039.0,msg32184154,2195,Announcements (Altcoins),2018-03-15 18:09:11,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"   But if they want to improve their economy they must consider GPCC in their country, i guess.",False
182,msg32405123,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-15 22:33:43,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC is a decentralized service that utilizes the advantages of blockchain technology for global copyright protection with the possibility of selling it at the international market and conducting crowdfunding campaigns by authors to create new author works. Also, in GPCC you can earn money by placing your work in the marketplace of author work or goods.",False
183,msg32409144,https://bitcointalk.org/index.php?topic=2905039.0,msg32390842,2195,Announcements (Altcoins),2018-03-16 00:25:20,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,  yes that's a good idea.if each  countries  allowed to have a GPCC  in thier  country the work of thier graphic artist will be known And recognise  because that's one of the GPCC  aim to be recognised international.😍,False
184,msg32410951,https://bitcointalk.org/index.php?topic=2905039.0,msg32409144,2195,Announcements (Altcoins),2018-03-16 01:39:32,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  it would help their countries and also the community, especially to all graphic artist to want their arts be recognize.",False
185,msg32437484,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-16 11:01:09,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,Do we need to download  ethereum wallet for storing the token of GPCC? There ' s no other option?_,False
186,msg32488375,https://bitcointalk.org/index.php?topic=2905039.0,msg31887047,2195,Announcements (Altcoins),2018-03-17 03:03:20,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,  in the platform the blockchain  allows the author's to keep a certificate of copyright and all among other members.So it will be impossible to replace this data.😍,False
187,msg32488453,https://bitcointalk.org/index.php?topic=2905039.0,msg31836414,2195,Announcements (Altcoins),2018-03-17 03:06:21,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  This is great, congratulation to the project and to the team to reach the soft cap. Nothing less from a promising project. Couple of days, they even reach the hard cap.",False
188,msg32492778,https://bitcointalk.org/index.php?topic=2905039.0,msg32437484,2195,Announcements (Altcoins),2018-03-17 05:26:02,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"  Hello what are you talking about? Ethereum wallet you say right? Or my Etherwallet?  But most compatible are erc-20 wallet, they are many other wallets but most recommended is MY ETHERWALLET for other projects also.",False
189,msg32514384,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-03-17 12:21:37,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright,"The GPCC said to eliminate the possibility of downloading the same graphic artworks , they will put a neural network that will search of copies and analogues in the internet will be develop.😍",False
190,msg32514743,https://bitcointalk.org/index.php?topic=2905039.0,msg32437484,2195,Announcements (Altcoins),2018-03-17 12:27:32,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  hello, I believe, they will send it to your wallet. And no need to download the ethereum if you want to say the myetherwallet. Just keep the private key and if you want to access your wallet, visit myetherwallet.com then put your private key to access your wallet.",False
191,msg32519988,https://bitcointalk.org/index.php?topic=2905039.0,msg32514384,2195,Announcements (Altcoins),2018-03-17 13:44:53,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  Searching of graphic artworks is good but downloading of that graphics, i think so no. It was better that the graphic works is for searching and viewing only.",False
192,msg32555373,https://bitcointalk.org/index.php?topic=2905039.0,msg32437484,2195,Announcements (Altcoins),2018-03-18 00:49:01,SantiagoEmz,Member,280,10,,[ANN] GPCC | Global Protected Crypto Copyright," Do we need to download  ethereum wallet for storing the token of GPCC? There ' s no other Quote from: PDNade on March 17, 2018, 05:26:02 AM  Do we need to download  ethereum wallet for storing the token of GPCC? There ' s no other option?_ Hello what are you talking about? Ethereum wallet you say right? Or my Etherwallet?  But most compatible are erc-20 wallet, they are many other wallets but most recommended is MY ETHERWALLET for other projects also. sorry.your Correct etherwallet.because as i understand  that's the wallet that in the PLATFORM  of GPCC, that can store a GPCC token. 😍",False
