id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg50917459,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-06 05:19:29,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Cryptocurrencies are going to rebound now! Buy mHealthCoin early to enjoy the gain! https://www.bloomberg.com/news/articles/2019-05-03/bitcoin-a-buy-says-strategist-who-called-late-2018-breakdown,False
74,msg50926095,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-06 18:31:17,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,$7 trillion Wall Street asset giant is going to launch a crypto trading platform! https://www.ccn.com/breaking-7-trillion-asset-giant-fidelity-to-launch-crypto-trading-within-weeks?fbclid=IwAR3NAgomr3mFrwTkepbmHX1hCX_0NGT7hQN0a3NaN2WEhjEcWisxEVRObIA,False
75,msg50927844,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-06 21:01:10,sertans,Copper Member,154,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,I just wondet what makes your project unique ? How you will supply token demand to your project. It makes me complicated when i see many projects on same ideas and same type.,False
76,msg50931098,https://bitcointalk.org/index.php?topic=5047000.0,msg50927844,1310,Announcements (Altcoins),2019-05-07 05:30:20,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   You may know more about our project in our whitepaper, we have included a table to make comparison between us and our competitors: https://www.mhealthcoin.io/mHealthCoin-white-paper.pdf",False
77,msg50937344,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-07 14:16:44,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Don't miss the chance to buy mHealthCoin at 63% off now! https://www.mhealthcoin.io/buyingcoin#buyingcoin,False
78,msg50946152,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-08 05:59:27,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Thanks to your support, more than 75% of our airdrop MHEC have already been registered since the program started in late April! We have decided to cancel the end date of the airdrop program, so it will continue until all the tokens are given out!  For those who have joined our airdrop program, we will send the tokens after our ICO ends on 30th June, so please be patient and you will be able to receive the MHEC in July",False
79,msg50947158,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-08 07:24:39,KingDome,Jr. Member,392,1,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Since there are so many amazing health coin like this, how can you compete with the other's popular coin which is similar like yours?",False
80,msg50954264,https://bitcointalk.org/index.php?topic=5047000.0,msg50947158,1310,Announcements (Altcoins),2019-05-08 16:05:38,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   We provide both coins and tokens to balance and stabilize the whole mechanism, and all stakeholders, including coin-holders, users and merchants, can gain benefits in our ecosystem. These are new ideas in the health category and we don't think any projects have achieved these goals before.  You may find more information and know more about our project in our whitepaper: https://mhealthcoin.io/mHealthCoin-white-paper.pdf",False
81,msg50963808,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-09 08:51:25,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Our bounty pool contains 120 million MHEC! Get your share now! https://bitcointalk.org/index.php?topic=5125350.0,False
82,msg50971819,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-09 19:41:30,authpaperICO,Copper Member,144,1,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Why don't you invest in MHEC when its price triples up faster than Bitcoin? https://cointelegraph.com/news/galaxy-digital-ceo-michael-novogratz-bitcoin-should-cross-20-000-within-18-months,False
83,msg50973116,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-09 21:50:09,zhigan,Newbie,111,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Hello. I just found out about this project and wanted to know whether it is possible to join bounty twitter and facebook?,False
84,msg50975679,https://bitcointalk.org/index.php?topic=5047000.0,msg50973116,1310,Announcements (Altcoins),2019-05-10 04:26:46,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   Hi, you are always more than welcome to join our bounty campaigns!  We are distributing the stakes every week, you may find the instructions here: https://bitcointalk.org/index.php?topic=5125350",False
85,msg50982808,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-10 14:51:17,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"With our Referral program, you can earn 10% commission when your friends buy mHealthCoin and enter your user ID as the referral code!  Create your account now: https://www.mhealthcoin.io/buyingcoin#buyingcoin",False
86,msg50997961,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-11 14:38:24,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Bitcoin has almost reached $7,000! It's time to invest in the crypto market! https://www.coindesk.com/bitcoin-price-hits-8-month-high-close-to-7k",False
87,msg51014242,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-12 14:08:54,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,We have published a new article to investigate the healthiness of different people: https://mhealthcoin.wordpress.com/2019/05/12/how-healthy-are-people-around-the-world%e2%80%8a-%e2%80%8athe-dilemma-of-wanting-healthy-and-being-healthy/,False
88,msg51031780,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-13 16:08:45,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Nobody can stop the crypto bull now! https://www.newsbtc.com/2019/05/13/bitcoin-finally-takes-breather-settles-7000-whats-next/,False
89,msg50721434,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-22 12:03:17,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Would MHEC also experience a rapid increase in price like bitcoin in the coming years? https://ambcrypto.com/bitcoins-btc-significant-s-f-ratio-could-propel-coin-to-500k-valuation-claims-crypto-zombie/,False
90,msg50721572,https://bitcointalk.org/index.php?topic=5047000.0,msg50721434,1310,Announcements (Altcoins),2019-04-22 12:12:48,FoBoT,Sr. Member,658,250,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   I may not understand what you mean completely but you are refferring to this article bout bitcoin success, I will say that all coin that does not dies due to good team and community participation are likely to have a price increase as time go by.",False
91,msg50732232,https://bitcointalk.org/index.php?topic=5047000.0,msg50721572,1310,Announcements (Altcoins),2019-04-23 04:34:12,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   Thank you for your reply, it is widely accepted bitcoin's price is going to rise rapidly again, and we do believe MHEC is going to follow the trend for the reasons you mentioned. We have a good project and an excellent bounty program, but we need more of your support to make our project successful.",False
92,msg50736415,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-23 11:45:47,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Bulls are back! It's time to buy mHealthCoin now and wait for its appreciation! https://www.coindesk.com/bitcoins-price-climbs-above-5500-to-reach-5-month-high,False
93,msg50746503,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-24 04:04:07,authpaperICO,Copper Member,144,1,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Our bounty program may end soon, don't miss the chance! https://bitcointalk.org/index.php?topic=5125350",False
94,msg50751821,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-24 12:10:33,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Price of mHealthCoin increases every week, buy now to enjoy the growth in wealth! https://www.mhealthcoin.io/buyingcoin#buyingcoin",False
95,msg50762278,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-25 03:29:40,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Health is always the most important thing in our life, so it may be possible for mhealthCoin to gain popularity and become one of the most valuable cryptocurrencies after 10 years! https://www.ccn.com/cryptocurrencies-survive-bitcoin-overtaken-european-poll/amp",False
96,msg50767604,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-25 12:42:59,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Never take exercise as a punishment! It is good for your health, and you can earn tokens and enjoy great discount when making purchase! rcise-is-not-punishment-for-eating]https[Suspicious link removed]rcise-is-not-punishment-for-eating",False
97,msg50774479,https://bitcointalk.org/index.php?topic=5047000.0,msg46694151,1310,Announcements (Altcoins),2019-04-25 21:39:52,Ienawhite,Newbie,1,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥, ,False
98,msg50777185,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-26 04:26:54,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Breaking news: We have just launched an Airdrop program with 60 million MHEC! Participants can earn up to 1400 MHEC by completing easy tasks, and an extra 100 coins for using the referral link to invite your friends!  Join the program on Telegram now: @mHealthAirdropBot",False
99,msg50777441,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-26 05:03:52,automaticmoney,Member,420,18,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Health-based coins are untapped segment after Dent coin success we are going to see blockchain based health services Mhealthcoin have all features which serve health industry,False
100,msg50782588,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-26 13:09:38,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Our Airdrop program will close on 10/05/2019 or if the limit has been reached, and the tokens will be distributed 2 weeks after the end of #ICO (30/06/2019). No KYC is needed! Join us here immediately! https://t.me/mHealthAirdropBot",False
101,msg50796613,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-27 14:34:10,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"In addition to the new Airdrop campaign, we have an excellent bounty program! Don't forget to complete simple tasks to earn extra MHEC! https://bitcointalk.org/index.php?topic=5125350.0",False
102,msg50809995,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-28 14:25:19,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Should you have any questions about our airdrop or bounty program, don't hesitate to contact us via the following platforms:  Email: hello@mhealthcoin.io Telegram: https://t.me/mHealthCoins Twitter: https://twitter.com/mHealthCoin Facebook: https://www.facebook.com/mhealthcoin/",False
103,msg50816321,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-28 23:47:05,FabioLuis77,Newbie,1,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,an excellent platform highlighting,False
104,msg50820354,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-29 09:32:20,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Our airdrop program has already attracted ten thousands of participants! Would you be the next one?  Airdrop telegram link: https://t.me/mHealthAirdropBot,False
105,msg50860283,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-02 03:12:49,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Our airdrop has been named one of the best in the crypto market! https://blogs.airdropalert.com/hottest-airdrops-you-dont-want-to-miss/,False
106,msg50865584,https://bitcointalk.org/index.php?topic=5047000.0,msg50670814,1310,Announcements (Altcoins),2019-05-02 12:43:30,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   Our bounty program is still ongoing, don't forget to join! https://bitcointalk.org/index.php?topic=5125350.0",False
107,msg50874373,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-03 04:02:16,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Good news! We have decided to extend the bounty program for another 6 weeks, so it will end in June! Join different campaigns here: https://bitcointalk.org/index.php?topic=5125350",False
108,msg50880797,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-03 14:21:02,authpaperICO,Copper Member,144,1,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,It's time for cryptocurrencies to replace gold as the new leading commodity to store value! https://www.coindesk.com/as-gold-prices-stumble-inverse-correlation-with-bitcoin-reaches-14-month-high,False
109,msg46694151,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2018-10-09 17:27:59,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,mHealthCoin ICO  Our mission is to provide a platform with more diversified data collected for users to understand the health status by themselves in order to gain some incentives by improving health status or awareness of own healthiness. A widespread ideology of proactive awareness of own health status is our goal of this project.  The objective of mHealthCoin is to connect the fast-growing cannabis industry with the crypto world and to make the benefits of blockchain technology accessible. It should make payments with cryptocurrencies on a world-wide basis suitable for everyday use.  SALE IS LIVE!!!   Website: https://mhealthcoin.io/ Whitepaper: https://www.mhealthcoin.io/#whitepaper Telegram: https://t.me/mHealthCoins Youtube channel: https://youtu.be/UU5_t90yfMU Twitter: https://twitter.com/mHealthCoin,False
110,msg48635051,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2018-12-13 04:43:58,cryptolab111,Newbie,43,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies and on its base calculated the weighted average of the project. Your rating is 51.81 of 100. Full information you can see in the description of mHealthCoin (MHEC). Just look us, comment on us and follow us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
111,msg50385829,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-03-30 23:07:50,naura168,Sr. Member,714,253,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"mHealhcoin provides a platform with more diverse data collected by users to understand their own health status. a health project with a very good vision and mission. So far, how many sales have Dev?",False
112,msg50552731,https://bitcointalk.org/index.php?topic=5047000.0,msg50385829,1310,Announcements (Altcoins),2019-04-11 04:50:20,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   The sales has just started, and we are making good progress towards the soft cap. Don't miss the opportunity to buy before the sales period ends",False
113,msg50552779,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-11 04:56:32,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"We have launched a bounty program, join us now! https://bitcointalk.org/index.php?topic=5125350",False
114,msg50555676,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-11 10:03:47,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Blockchain market is expected to grow with a rate of 80% yearly in the next few years, never miss any opportunity to join! https://www.marketsandmarkets.com/PressReleases/blockchain-technology.asp",False
115,msg50566695,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-12 03:31:40,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Research anticipates a digital health market boom, would you seize the opportunity and join us? http://exsoft.org/digital-health-market-anticipated-gorw-504-4-bn-2025/",False
116,msg50569464,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-12 08:51:20,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Don't forget our new bounty program! https://bitcointalk.org/index.php?topic=5125350,False
117,msg50580936,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-13 03:16:41,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Spending and purchasing MHEC would be much easier on smartphone with mobile browser in the future: https://news.bitcoin.com/how-mobile-browsers-are-driving-the-next-wave-of-cryptocurrency-adoption/,False
118,msg50597637,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-14 10:31:09,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Don't be late to complete simple tasks on different social platforms and earn easy MHEC! https://bitcointalk.org/index.php?topic=5125350,False
119,msg50608241,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-15 03:50:15,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"No bear, no fear! It's time to buy MHEC and become billionaire in the near future! https://cointelegraph.com/news/cryptocurrency-price-trends-could-signal-end-of-bear-market-says-binance-research",False
120,msg50613512,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-15 12:28:07,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Our bounty program is still ongoing, don't miss the chance! https://bitcointalk.org/index.php?topic=5125350",False
121,msg50628849,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-16 12:37:43,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"PayPal director predicts bitcoin price will be over 1 MILLION dollars in the near future, would it also be possible for us to become millionaires or even billionaires after mHealthcoin is listed on exchange? https://www.fxstreet.com/cryptocurrencies/news/bitcoin-will-be-over-1-million-in-7-10-years-according-to-paypal-director-201904160345",False
122,msg50637555,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-17 02:57:08,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"These are the services provided by our project:  For kids: GPS trace function is added for parents to trace the location of their children  For the elderly: SOS function is added for elderly to use under emergent situation and calling for help monitor their body situations  For sports: A digital training system is designed to keep users fit and motivated for life, features diversified exercises instruction video which will build a series of workouts based on users’ individual goal and training preferences  IoT for home appliances: To provide user a one-stop solution for a smarter living style, IoT technology will be developed to our smart devices in the later stage. Users can control their connected home anywhere at mHealthcoin APP or even wearable devices.  For more information, please visit our website: https://mhealthcoin.io",False
123,msg50642392,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-17 11:34:48,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Our bounty program continues, what are you still waiting for? https://bitcointalk.org/index.php?topic=5125350",False
124,msg50652999,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-18 03:18:04,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Bitcoin bear is declared dead, will it be a shot in the arm for MHEC, which will be listed soon? https://ethereumworldnews.com/bitcoin-bears-fked-trend-claims-crypto-analyst/amp/",False
125,msg50658530,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-18 12:52:01,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"The most difficult time for crypto startups has gone, more investment in blockchain technology can be seen in the future! https://cointelegraph.com/news/crypto-blockchain-startup-investments-will-reach-new-heights-in-2019-new-data-suggests/amp",False
126,msg50670814,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-19 10:54:07,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Our bounty program has a bounty pool up to 2% of token supply and it's divided into 6 categories:  1) Twitter 2) Facebook 3) Translation 4) Blog 5) YouTube 6) Signature  Visit our bounty post for more details: https://bitcointalk.org/index.php?topic=5125350,False
127,msg50687594,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-20 12:08:35,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,It may be possible to have ICO and STO in Thailand in the near future! https://cointelegraph.com/news/thailand-is-opening-up-to-crypto-one-step-closer-to-ico-and-sto,False
128,msg50703153,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-04-21 11:13:25,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"Our bounty program is distributing tokens every week, join us as soon as possible! https://bitcointalk.org/index.php?topic=5125350",False
