id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg34383495,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-10 14:40:49,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Cryptoloans sell LCN tokens, which will give 25% discount for all services. www.cryptoloans.top",False
59,msg34531566,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-12 12:46:23,cammie16,Full Member,448,100,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/hoshime22 2) Ethereum-wallet for depositing tokens : 0x1BCa9310FB4C211651824293E401C3BA75F9141D  Telegram Airdrop  1) Telegram ID : 508784234 2) Telegram UserName : @beemac 3) Ethereum-wallet for depositing tokens : 0x1BCa9310FB4C211651824293E401C3BA75F9141D  Facebook Airdrop  1) Link to Facebook page : https://www.facebook.com/cammie1616 2) Ethereum-wallet for depositing tokens : 0x1BCa9310FB4C211651824293E401C3BA75F9141D,False
60,msg34541691,https://bitcointalk.org/index.php?topic=3118055.0,msg34531566,2379,Announcements (Altcoins),2018-04-12 14:56:11,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   welcome to community,False
61,msg34650583,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-14 01:32:37,henlord,Newbie,92,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/henrypenol 2) Ethereum-wallet for depositing tokens : 0x739e1d8d21cc69ca71b36899df1c01530375d9d2  Telegram Airdrop  1) Telegram ID : 599297513 2) Telegram UserName : henlord 3) Ethereum-wallet for depositing tokens : 0x739e1d8d21cc69ca71b36899df1c01530375d9d2  Facebook Airdrop  1) Link to Facebook page : https://www.facebook.com/henry.penol 2) Ethereum-wallet for depositing tokens : 0x739e1d8d21cc69ca71b36899df1c01530375d9d2,False
62,msg34650853,https://bitcointalk.org/index.php?topic=3118055.0,msg32371932,2379,Announcements (Altcoins),2018-04-14 01:45:20,Socket32,Newbie,48,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   502 Bad Gateway Host Not Found or connection failed,False
63,msg34651427,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-14 02:07:23,Pallazzoo,Newbie,39,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,can you tell me why this project is better than other similar platform?,False
64,msg33000530,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-23 17:35:01,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good news!  We have already 280 persons in whitelist!  Join to us www.cryptoloans.top,False
65,msg33023331,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 01:52:29,gabygabyD,Jr. Member,392,7,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,SPANISH ANN THREAD: https://bitcointalk.org/index.php?topic=3187785.msg33023278#msg33023278,False
66,msg33027466,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 04:11:45,hoangbinmcc,Member,229,10,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,#Join Airdrop  1: Twitter profile: https://twitter.com/dinhhaupro Link share: https://twitter.com/dinhhaupro/status/977396607166513153  2: Facebook profile: https://www.facebook.com/traiholevn Link Reviews: https://www.facebook.com/traiholevn/posts/2081204398833908:1  3: Telegram: @hoangbinmcc 4: My ETH: 0xC3AF64F15C4a5D6772C320B2D523b889878ba145,False
67,msg33027679,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 04:17:52,haudhv,Newbie,59,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,#Join Airdrop  1) Profile on Twitter: https://twitter.com/bincrypto 2) Telegram UserName: @bintele 3) Link to your Facebook: https://www.facebook.com/linh.legia.75 4) Ethereum wallet: 0x8c66F87585e002BF91e9E9c8247471f71c44DD6f,False
68,msg33027852,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 04:22:48,hauseo,Newbie,54,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,The report airdrop 1) Twitter: https://twitter.com/xuanman1990 2) Telegram UserName: @hauseo 3) Facebook: https://www.facebook.com/carey.witty 4) My eth: 0xef1A7Ef523c3eed127fe7572859c3378257FC987,False
69,msg33038236,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 08:31:24,phamdinhtan,Newbie,42,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Cryptoloans forum: 1) username: tanpham234 2)Eth.address:0x94835d52910df3eE050FfD184eb1a0c412066163,False
70,msg33038317,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 08:33:02,phamdinhtan,Newbie,42,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,#Join Airdrop  1) Profile on Twitter: https://twitter.com/pantanena 2) Telegram UserName: @tanvn 3) Link to your Facebook: https://www.facebook.com/nguyenlinh96hn    4) Ethereum wallet: 0x94835d52910df3eE050FfD184eb1a0c412066163,False
71,msg33040799,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-24 09:16:07,konstant111,Sr. Member,924,250,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Telegram: @konstant_111 Facebook: https://www.facebook.com/profile.php?id=100002925417280 Twitter: https://mobile.twitter.com/kostik12123 Eth: 0xa3beBBea49563A6D6D1AC44D1B7c7d7d098B09Fe,False
72,msg33168451,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-25 20:43:31,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Good news!  Cryptoloans has been listed on ICO Calendar https://icocalendar.us/ico-review/cryptoloans  Regards, Cryptoloans Team",False
73,msg33251528,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 00:35:58,egetrorx,Full Member,658,108,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,croatian ann https://bitcointalk.org/index.php?topic=3203655.new#new,False
74,msg33257900,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 04:19:45,bedudul,Newbie,140,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/ambruladul 2) Ethereum-wallet for depositing tokens : 0xFc9eEEC3DBbC94255e527B48c5f8Ba774cE77829  Telegram Airdrop  1) Telegram ID : 301983331 2) Telegram UserName : @ajiepratama 3) Ethereum-wallet for depositing tokens : 0xFc9eEEC3DBbC94255e527B48c5f8Ba774cE77829  Facebook Airdrop  1) Link to Facebook page : https://web.facebook.com/pratama.ajie 2) Ethereum-wallet for depositing tokens : 0xFc9eEEC3DBbC94255e527B48c5f8Ba774cE77829,False
75,msg33257950,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 04:21:19,islafilipina,Copper Member,448,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,wow this will be great,False
76,msg33274333,https://bitcointalk.org/index.php?topic=3118055.0,msg32227719,2379,Announcements (Altcoins),2018-03-27 09:34:50,Vinder Six,Newbie,238,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/VinderSix 2) Ethereum-wallet for depositing tokens : 0xBe0E1Facfba18c0981779021D4fEcf26f9a86cC9  Telegram Airdrop  1) Telegram ID : 447198677 2) Telegram UserName : @tienleo007 3) Ethereum-wallet for depositing tokens : 0xBe0E1Facfba18c0981779021D4fEcf26f9a86cC9  Facebook Airdrop  1) Link to Facebook page : https://www.facebook.com/mastermylife95 2) Ethereum-wallet for depositing tokens : 0xBe0E1Facfba18c0981779021D4fEcf26f9a86cC9,False
77,msg33281830,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 11:27:49,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Just a few hours until Cryptoloans Token Sale.  The last chance to join the whitelist.  https://www.cryptoloans.top,False
78,msg33284563,https://bitcointalk.org/index.php?topic=3118055.0,msg33023331,2379,Announcements (Altcoins),2018-03-27 12:10:01,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   ok,False
79,msg33284926,https://bitcointalk.org/index.php?topic=3118055.0,msg33027466,2379,Announcements (Altcoins),2018-03-27 12:16:07,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,    welcome,False
80,msg33285123,https://bitcointalk.org/index.php?topic=3118055.0,msg33027679,2379,Announcements (Altcoins),2018-03-27 12:19:16,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,      good,False
81,msg33285346,https://bitcointalk.org/index.php?topic=3118055.0,msg33027852,2379,Announcements (Altcoins),2018-03-27 12:23:06,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,    well done,False
82,msg33285943,https://bitcointalk.org/index.php?topic=3118055.0,msg33038236,2379,Announcements (Altcoins),2018-03-27 12:32:00,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   good,False
83,msg33286337,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 12:38:01,leialdover,Jr. Member,245,1,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/leamanalo6310 2) Ethereum-wallet for depositing tokens : 0xc9839eA529b4F018B7fda14a51805757053d01F2  Telegram Airdrop  1) Telegram UserName : @leime06 2) Ethereum-wallet for depositing tokens : 0xc9839eA529b4F018B7fda14a51805757053d01F2  Facebook Airdrop  1) Link to Facebook page : https://facebook.com/lea.manalo6310 2) Ethereum-wallet for depositing tokens : 0xc9839eA529b4F018B7fda14a51805757053d01F2,False
84,msg32544606,https://bitcointalk.org/index.php?topic=3118055.0,msg32523267,2379,Announcements (Altcoins),2018-03-17 20:19:49,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   if you want to get an airdrop you must read this topic https://bitcointalk.org/index.php?topic=3118090,False
85,msg32560700,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-18 04:01:28,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good news! Cryptoloans has already 172 persons in whitelist. Join to us! www.cryptoloans.top,False
86,msg32645252,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-19 06:12:18,ardcts,Full Member,588,100,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Very interesting with the development of loan guarantor with a platform that combines with Blockchain technology. The concept of lending that benefits both parties, in addition to the tension that also helps market analysis, as well as protection in terms of crypto exchange. so that it becomes complete in one container. Hopefully his softcap and hardcap sales are quickly achieved.",False
87,msg32645362,https://bitcointalk.org/index.php?topic=3118055.0,msg32645252,2379,Announcements (Altcoins),2018-03-19 06:14:32,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Hello! Thanks a lot! Join to our airdrop & bounty program! https://bitcointalk.org/index.php?topic=3118090,False
88,msg32648583,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-19 07:20:57,ottogary,Sr. Member,658,250,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,looks interesting. a credit platform that provides benefits to debtors and creditors. But I see many similar projects like this. I hope the development team has a great strategy to attract potential investors.,False
89,msg32677969,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-19 14:29:21,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good News!  The new article about Cryptoloans was placed on the pages of Altcoin Trading  https://www.altcointrading.net/press/cryptoloans/,False
90,msg32682366,https://bitcointalk.org/index.php?topic=3118055.0,msg32648583,2379,Announcements (Altcoins),2018-03-19 15:25:21,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Hello! We have an unique benefit - technical solution for guarantee the return of creditor`s crypto funds,False
91,msg32755942,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-20 13:54:27,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Cryptoloans Token Sale will start 27 march.  We have already 186 persons in the whitelist.  Join to us! www.cryptoloans.top,False
92,msg32759746,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-20 14:47:40,bitcoinchrist,Full Member,139,100,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Cryptoloans – is the first blockchain platform for secure lending, trading and exchange cryptocurrency. We are the first who created the solution for guarantee the return of the creditor`s cryptocurrency funds or its declared value.   First of all I don't think you are the first blockchain platform for secure lending, trading and exchange cryptocurrency.. I can argue that.....",False
93,msg32759994,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-20 14:50:59,danielogalue,Full Member,244,100,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,I think there are to many platform claiming thesame service. How do we know that you are genuine. Am tired of scam. Is this funds ens crowed?,False
94,msg32760092,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-20 14:52:19,sabathch,Full Member,161,100,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Cryptoloans – is the first blockchain platform for secure lending, trading and exchange cryptocurrency. We are the first who created the solution for guarantee the return of the creditor`s cryptocurrency funds or its declared value.   Is there a utility to back your loans scheme?",False
95,msg32762770,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-20 15:30:24,supernva,Newbie,140,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,What makes your project different between other similar projects?,False
96,msg32794249,https://bitcointalk.org/index.php?topic=3118055.0,msg32759746,2379,Announcements (Altcoins),2018-03-21 01:24:47,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   You are not right  please name at least one platform that has created a solution to guarantee the return of CRYPTOCURRENCY funds to creditors and also have own exchange  please name at least one platform that has the service of buy and sell cryptocurrency on credit for fiat money,False
97,msg32795849,https://bitcointalk.org/index.php?topic=3118055.0,msg32759994,2379,Announcements (Altcoins),2018-03-21 02:22:04,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,    Lets see HOW IT WORKS  https://www.cryptoloans.top/en#how_works  The borrower will not be able to withdrawal credit coins from loan wallet without full loan repayment!!!  But He will has opportunity to sell credit coins without full loan repayment on our exchange or sell it on credit to third persons without full loan repayment on our serviceand make money on it.  I can tell more about it if you have questions  It is really great algorithm!!!,False
98,msg32802035,https://bitcointalk.org/index.php?topic=3118055.0,msg32760092,2379,Announcements (Altcoins),2018-03-21 05:22:33,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Please read our whitepaper. You can find there a lot of examples of Cryptoloans work. Also you can see HOW IT WORKS on our website www.cryptoloans.top,False
99,msg32837690,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-21 14:58:01,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Hello everyone!  Good news! BitcoinExchangeGuide has written a new article about Cryptoloans  https://bitcoinexchangeguide.com/cryptoloans-lcn-ico/,False
100,msg32850067,https://bitcointalk.org/index.php?topic=3118055.0,msg32762770,2379,Announcements (Altcoins),2018-03-21 17:49:45,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"   Hello! We have a lot of benefits:  For everyone  + The possibility of buying crypto­currency for people with low income + The possibility of earning on purchase of crypto­currency with minimal risks + The possibility of guaranteed earnings on the sale of crypto­currency on credit + The possibility of hedging the risks of drop in the cost of crypto­currency for crypto­currency investors + Own token LoanCoin, which allows you to get a 25% discount on our services  For creditors  + Guarantee of repayment the crypto­currency funds issued on credit or their specified value + The opportunity to be a lender and a borrower at the same time + Sale of crypto­currency on credit at a price higher than market + Guaranteed earnings on the sale of crypto­currency on credit + Unlimited number of loan offers on different terms + No need to verify the borrower's solvency + Unlimited number of loans issued  For borrowers  + No need to confirm solvency + Unlimited number of loans received + Guarantee of obtain a loan on terms of the creditor + Unlimited number of applications for a loan on different terms + The opportunity to be a borrower and a lender simultaneously + The possibility of earning on crypto­currency purchased on credit without covering its entire cost + The possibility of selling crypto­currency purchased on credit without prior loan repayment + The possibility of selling crypto­currency on credit which was purchased on credit without prior loan repayment  For traders  + The possibility of speculative purchase of crypto­currency in a volume that exceeds the trader's own funds in several times + The possibility of technical analysis of the situation on the market + Creating mechanical trading systems without programming skills + Automatic trading of crypto­currency + Full transparency of trades + Minimum starting capital + Market history service",False
101,msg32866106,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-21 22:54:43,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good news!  We have already 192 persons in whitelist!  Join to us www.cryptoloans.top,False
102,msg32952401,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-23 04:59:09,saadms,Newbie,71,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,0xBc5D5A233C4E46C439F91F85c84bee84F3B029B9,False
103,msg32958737,https://bitcointalk.org/index.php?topic=3118055.0,msg32952401,2379,Announcements (Altcoins),2018-03-23 07:15:12,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   If you want to get a coin you have to join our telegram chat and send me your telegram id and nickname,False
104,msg32227719,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-13 15:44:52,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"ANN | WEBSITE | WHITEPAPER | Facebook | Twitter | Telegram  Join to community and send reports this topic  Twitter Airdrop  The report on the forum should indicate:  1) Link to your profile on Twitter 2) Ethereum-wallet for depositing tokens  Telegram Airdrop   The report on the forum should indicate:  1) Telegram ID 2) Telegram UserName 3) Ethereum-wallet for depositing tokens  Facebook Airdrop  The report on the forum should indicate:  1) Link to your Facebook page 2) Ethereum-wallet for depositing tokens  http://i100.fastpic.ru/big/2018/0221/29/6481b043b9e74bb558c92f8050ece629.png  Web: www.cryptoloans.top  Airdrop/Bounty: Thread  Telegram: Cryptoloans  White Paper: Read  Token: LoanCoin  Soft Cap: 850 ETH  Hard Cap: 1000 ETH  Token Sale Date: 27 March 2018  About  Cryptoloans – is the first blockchain platform for secure lending, trading and exchange cryptocurrency. We are the first who created the solution for guarantee the return of the creditor`s cryptocurrency funds or its declared value. Our project solves a lot of global problems in the areas of investments in cryptocurrency, P2P-lending, trading on financial markets, cryptocurrency exchange and algorithmic trading. Our solutions will allow to democratize the cryptocurrency market and stop further monopolization of this market. Our platform is intended to continue the cryptocurrency expansion among all sections of the population of the Planet, regardless of their social status and regalia.  Cryptoloans solves the next problems  + Investors do not have enough instruments to hedge the risks associated with buying the cryptocurrency + Creditors are deprived of the guarantees of return their funds + 3.5 billion people do not have money to buy one bitcoin + Traders do not have enough instruments for market analysis + Traders deprived of the tools to create trading systems without programming skills  Our services  + The purchase of cryptocurrency on credit + The sale of cryptocurrency on credit + The designer of trading algorithms + Automatic cryptocurrency trading + Cryptocurrency exchange + Market history service  http://www.cryptoloans.top/public/for_forum/How_it_works_ok.png  ADVANTAGES  For everyone  + The possibility of buying crypto­currency for people with low income + The possibility of earning on purchase of crypto­currency with minimal risks + The possibility of guaranteed earnings on the sale of crypto­currency on credit + The possibility of hedging the risks of drop in the cost of crypto­currency for crypto­currency investors + Own token LoanCoin, which allows you to get a 25% discount on our services  For creditors  + Guarantee of repayment the crypto­currency funds issued on credit or their specified value + The opportunity to be a lender and a borrower at the same time + Sale of crypto­currency on credit at a price higher than market + Guaranteed earnings on the sale of crypto­currency on credit + Unlimited number of loan offers on different terms + No need to verify the borrower's solvency + Unlimited number of loans issued  http://www.cryptoloans.top/public/for_forum/security19.png  For borrowers  + No need to confirm solvency + Unlimited number of loans received + Guarantee of obtain a loan on terms of the creditor + Unlimited number of applications for a loan on different terms + The opportunity to be a borrower and a lender simultaneously + The possibility of earning on crypto­currency purchased on credit without covering its entire cost + The possibility of selling crypto­currency purchased on credit without prior loan repayment + The possibility of selling crypto­currency on credit which was purchased on credit without prior loan repayment  http://www.cryptoloans.top/public/for_forum/1_opportunity.png http://www.cryptoloans.top/public/for_forum/2_opportunity.png  For traders  + The possibility of speculative purchase of crypto­currency in a volume that exceeds the trader's own funds in several times + The possibility of technical analysis of the situation on the market + Creating mechanical trading systems without programming skills + Automatic trading of crypto­currency + Full transparency of trades + Minimum starting capital + Market history service  http://www.cryptoloans.top/public/for_forum/Token_Sale.png  The token`s value  The value of LoanCoin token will be ensured by a 25% discount for the services of our service when using LCN as payment in comparison with payment in the currency of the transaction. This will prompt users of the Cryptoloans platform to retain and use LoanCoin on our service. Thus, the valuable of the token itself increases - the higher the market value of the token, the less is the required amount of LCN tokens to pay commissions for the transactions.  How you can use LCN on our service  + Pay for commissions of Cryptoloans services + Receive and issue loans in LoanCoin tokens + Buy and sell LoanCoin to other users  http://www.cryptoloans.top/public/for_forum/rm/rm1.png http://www.cryptoloans.top/public/for_forum/rm/rm2.png http://www.cryptoloans.top/public/for_forum/rm/rm3.png http://www.cryptoloans.top/public/for_forum/rm/rm4.png",False
105,msg32245702,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-13 20:10:36,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Our Bounty campaign are going here https://bitcointalk.org/index.php?topic=3118090,False
106,msg32278073,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-14 09:23:49,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Our tokensale will start in 13 days. Please join to the whitelist!,False
107,msg32299760,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-14 14:48:47,bombaveldorado,Newbie,15,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,new ann???,False
108,msg32335229,https://bitcointalk.org/index.php?topic=3118055.0,msg32299760,2379,Announcements (Altcoins),2018-03-15 01:39:05,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"   Yes, i am sorry",False
109,msg32359850,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-15 10:38:11,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Hello everyone!  Cryptoloans has been listed on CoinGecko https://www.coingecko.com/en/ico/cryptoloans  Regards, Cryptoloans Team",False
110,msg32371932,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-15 13:44:18,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,I see community working hard to promote Cryptoloans project. Everyday we have new persons in whitelist. Join to us!  www.cryptoloans.top,False
111,msg32400610,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-15 20:55:15,ZMega,Newbie,6,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"eth costs near 600 usd, do you plan to increase soft and hard cap?",False
112,msg32403890,https://bitcointalk.org/index.php?topic=3118055.0,msg32400610,2379,Announcements (Altcoins),2018-03-15 22:06:38,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   we are thinking about it,False
