id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33744169,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-04-02 09:49:25,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"I do not understand, can I rest and pay for my accommodation in the hotel with tokens or will I receive tokens as bonuses for paying with fiat money?",False
12,msg33746349,https://bitcointalk.org/index.php?topic=3069499.0,msg33746067,1238,Announcements (Altcoins),2018-04-02 10:19:57,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  While the volatility of the crypto currency will remain at such a high level, any transactions with it will be difficult, especially for tokens based on ETH so they depend on it",False
13,msg33746590,https://bitcointalk.org/index.php?topic=3069499.0,msg33746349,1238,Announcements (Altcoins),2018-04-02 10:23:45,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  I agree, probably this is one of the biggest problems facing any developers of marketplace on the blockchain",False
14,msg33749650,https://bitcointalk.org/index.php?topic=3069499.0,msg33747470,1238,Announcements (Altcoins),2018-04-02 11:05:42,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   this contradicts the spirit of the crypto currency: freedom from the law of a country or jurisdiction, otherwise it is the centralization of management",False
15,msg33750137,https://bitcointalk.org/index.php?topic=3069499.0,msg33749650,1238,Announcements (Altcoins),2018-04-02 11:13:10,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  in the utopian structure of the world there is probably a scenario that the blockchain system of the system exists parallel to the existing centralized world and they do not overlap; in reality, the states will determine the development of technology blockchain, but at the same time, the state, laws and world order will gradually change under the influence of the detachment; it turns out is not yet clear. whether the authorities will be able to ""saddle"" the blockchain of technology and skillfully manage and manipulate them or we are waiting for a crypto paradise where the goal of states and governments will be leveled",False
16,msg33750992,https://bitcointalk.org/index.php?topic=3069499.0,msg33749650,1238,Announcements (Altcoins),2018-04-02 11:25:40,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   if we talk about the case, there are too many unknown problems for implementing such projects, namely: - Economic: the volatility of the crypto currency will not allow the tokens to be a means of payment, now the tokens are closer to shares than the money, they are good for a spin, but not for paying bills - Legislative: in some countries crypto-currencies are prohibited and their use can cause imprisonment, companies simply will not be allowed to use this kind of operations - in many countries there is no technical and information infrastructure for the use of crypto projects All this makes the implementation of such marketplaces very limited",False
17,msg33753102,https://bitcointalk.org/index.php?topic=3069499.0,msg33750992,1238,Announcements (Altcoins),2018-04-02 11:55:02,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  binding to the national currency, which it then blockchain and crypto currency, is the same dollar. perhaps if we tie the value of the token to minerals, such as gold or diamonds, but such projects already exist",False
18,msg33767182,https://bitcointalk.org/index.php?topic=3069499.0,msg33753102,1238,Announcements (Altcoins),2018-04-02 14:57:48,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  tie tokens to the dollar, there may be such, but the idea of blockchain is the opposite - independence from the fiat monetary system",False
19,msg33768479,https://bitcointalk.org/index.php?topic=3069499.0,msg33767695,1238,Announcements (Altcoins),2018-04-02 15:14:28,wertus,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   obtained a high level of demand and a large number of transactions with tokens are prerequisites to increase the value of cryptocurrency - triggers the growth of volatility that limits the ability to pay for services and goods tokens and reduces the amount of microtransactions. hmm this looks like a snake that bites its tail,False
20,msg34593666,https://bitcointalk.org/index.php?topic=3069499.0,msg34287667,1238,Announcements (Altcoins),2018-04-13 08:33:19,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  Cheddur, it's amazing you noticed us! Long-term ICO company will commence as soon as possible.  Best regards, DeskBell Chain team.",False
21,msg38051630,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-05-21 14:34:43,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,https://i.imgur.com/BeXjYBm.png   Update about DeskBell Chain Main ICO Sale : We are open to the public for sale [Ann]  [ICO]  DeskBell Chain Our Main Sale was starting in 12 UTC today.   Go to DeskBell.io To join the Telegram click here! (English only),False
22,msg38702233,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-05-27 14:21:37,bakst2,Full Member,392,100,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Really talented team. The vision is really simple so not so surprised about it, but the product thanks to his simplicity, it's also really interesting and could be attractived from many common investors and traders.",False
23,msg43498572,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-08-05 06:54:22,nmthu2209,Newbie,126,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,DeskBell mobile services for travelers and business travelers are already being tested and used in many parts of the world. DeskBell is a completely free service that is accessible to every user and hotel worldwide.,False
24,msg43819261,https://bitcointalk.org/index.php?topic=3069499.0,msg38051630,1238,Announcements (Altcoins),2018-08-10 10:01:00,Contact_de_GOin,Newbie,36,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"     Congrats, and thanks for the annoucement",False
25,msg43873514,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-08-11 09:52:48,darkota,Hero Member,770,500,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"DeskBell Guest Interaction In the age of the internet we seek validation and reassurance for almost every decision we make — from online shopping to choosing a restaurant. Businesses, reputations and years of hard work can be undone by negative reviews. In the age of the internet we seek validation and reassurance for almost every decision we make — from online shopping to choosing a restaurant. Businesses, reputations and years of hard work can be undone by negative reviews. https://medium.com/@deskbell/deskbell-guest-interaction-f2626e3795d2",False
26,msg44502540,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-08-22 11:11:06,xiaocai2015,Newbie,80,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,Nice tracking site. But the information is either too much or too little. Also the UI doesn't look great at least to me. Either the UI has to be enhanced to users needs to get used to it.,False
27,msg33479523,https://bitcointalk.org/index.php?topic=3069499.0,msg33479366,1238,Announcements (Altcoins),2018-03-29 21:20:40,HazrdID,Newbie,4,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   is there a bonus program for early investors?,False
28,msg33479920,https://bitcointalk.org/index.php?topic=3069499.0,msg33479523,1238,Announcements (Altcoins),2018-03-29 21:30:10,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   Yes, at stage Pre-ICO until 2 april you will receive an additional 15% of tokens for free, after 2 april - 7.5%",False
29,msg33480122,https://bitcointalk.org/index.php?topic=3069499.0,msg33479920,1238,Announcements (Altcoins),2018-03-29 21:34:39,HazrdID,Newbie,4,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   thank you, will there be bonuses for investors at the ICO stage?",False
30,msg33480317,https://bitcointalk.org/index.php?topic=3069499.0,msg33480122,1238,Announcements (Altcoins),2018-03-29 21:40:00,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   we have not yet decided whether there will be bonuses for early investors at the ICO stage, subscribe to our official social networks in order to keep abreast of all the news, including possible bonuses to early investors at the beginning of the start of ICO sales.  Medium https://medium.com/@deskbell Twitter https://twitter.com/deskbellservice Facebook https://www.facebook.com/DeskBell/ Vk https://vk.com/deskbell https://t.me/deskbell https://t.me/DeskBellChat",False
31,msg33481076,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-29 22:01:31,TimmyCortonde,Newbie,33,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Got catched and decided to look through this one, after reading all stuff have a question which occupied my mind: was this platform created to compete with current players and grab some market share? I don't see much differences from non-[Suspicious link removed]petitors",False
32,msg33481178,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-29 22:04:53,Twinkledoe,Full Member,770,104,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Many have tried in the tourism sector, yet up until now there's no tangible blockchain solution that has been produced by those projects. Maybe this has the chance as you have the app already in place. Adoption of the technology is the next thing to address.",False
33,msg33481391,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-29 22:11:22,Grossmann Jr.,Newbie,40,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,What's wrong with traditional advertising? Direct ad is one of the most importante and profitable sources of income!,False
34,msg33482613,https://bitcointalk.org/index.php?topic=3069499.0,msg33481076,1238,Announcements (Altcoins),2018-03-29 22:49:52,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   Now in the tourist services market there are services for booking and reservation of rooms, services for commenting places from users, our service occupies another niche: DeskBell has been creating as a platform for hotels and hotels which simplified and optimized communication between hotel managers and guests from all over the world. Now DeskBell occupies a free market niche, thanks to this, for 2 years DeskBell has become a leader in its segment, now there are more than 1 200 000 hotels and hotels in our database, and 200 of them have already become our customers and increase their profit thanks to DeskBell. The introduction of blocking technology in the project will allow DeskBell to become a marketplace where any business oriented to a tourist audience is to offer its services to the people interested in their services.",False
35,msg33482746,https://bitcointalk.org/index.php?topic=3069499.0,msg33481178,1238,Announcements (Altcoins),2018-03-29 22:53:47,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   Thank you. I want to say that in addition to the application we already have real clients - hotels and hotels that use our service. Every week new hotels and hotels start using the service, with the growth of the tourist business we expect an increase in the number of our clients.",False
36,msg33483004,https://bitcointalk.org/index.php?topic=3069499.0,msg33481391,1238,Announcements (Altcoins),2018-03-29 23:01:51,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   We also offer the possibility of direct advertising but only based on the technology blockchain,False
37,msg33485370,https://bitcointalk.org/index.php?topic=3069499.0,msg32206122,1238,Announcements (Altcoins),2018-03-30 00:25:05,User161616,Newbie,2,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   Good rating, I like your site",False
38,msg33485521,https://bitcointalk.org/index.php?topic=3069499.0,msg33482746,1238,Announcements (Altcoins),2018-03-30 00:32:10,User161616,Newbie,2,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   This is very cool, most projects have nothing but ideas and wp, I want to wish your project good luck!",False
39,msg33485550,https://bitcointalk.org/index.php?topic=3069499.0,msg33485521,1238,Announcements (Altcoins),2018-03-30 00:33:11,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,  Thank you.,False
40,msg33514262,https://bitcointalk.org/index.php?topic=3069499.0,msg33513933,1238,Announcements (Altcoins),2018-03-30 11:04:08,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,  But are there any blockchain projects that have been successfully implemented?,False
41,msg33515031,https://bitcointalk.org/index.php?topic=3069499.0,msg33514353,1238,Announcements (Altcoins),2018-03-30 11:16:08,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  Yes, I'm absolutely serious, can you name successfully implemented block projects? Can you call them?",False
42,msg33515505,https://bitcointalk.org/index.php?topic=3069499.0,msg33515188,1238,Announcements (Altcoins),2018-03-30 11:23:37,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   I did not mean the number of projects that were able to collect soft cap or hard cap. Many of those projects that after the implementation of the planned project, and not closed, or not disappeared. these are different things, projects that were able to raise funds a lot, which turned out not to be a scam very little.",False
43,msg33515827,https://bitcointalk.org/index.php?topic=3069499.0,msg33515505,1238,Announcements (Altcoins),2018-03-30 11:28:38,pozitifff,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   It is clear that you are not quite in the subject, so many projects are implemented and are functioning in the field of blockchain :-)",False
44,msg33518713,https://bitcointalk.org/index.php?topic=3069499.0,msg33516374,1238,Announcements (Altcoins),2018-03-30 12:13:29,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   for the real sector of the economy this is still a very young technology, but very soon we will be able to observe the fruits of the blockchain technology in everyday life, for example in jurisprudence, legislation, copyright and in the same tourism, perhaps DeskBell and will be the first blockchain project in the tourism sector.",False
45,msg33518800,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-30 12:14:53,pozitifff,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"perhaps, especially since the team already has a working application and as I understand they are already working",False
46,msg33520909,https://bitcointalk.org/index.php?topic=3069499.0,msg33518800,1238,Announcements (Altcoins),2018-03-30 12:43:54,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  I downloaded this application, it identified the hotels closest to me, this indicates that it is working and it's good, but there is no blockchain technology",False
47,msg31620778,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-05 11:08:10,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"https://i.imgur.com/wdHRvF7.png  Site  |  Whitepaper  |  Facebook  |  Twitter   |   Medium    |   Telegram   |    Youtube   https://i.imgur.com/J7MRKS2.png   DeskBell — is a project of the blockchain platform in the field of tourism. On the one hand, the project is based on the existing service for the DeskBell hotels and, on the other hand, on the Ethereum blockchain technologies.  Mobile service DeskBell for tourists and hotel business is presented mainly in regions and has been tested in the local hotels. DeskBell has been a completely free service accessible to every user and hotel in the world. However, it is necessary to meet the challenges of the further development and monetization of the service.  We found a solution in the development of the blockchain technologies, as well as in the status and possibilities of digital values - cryptocurrency. Developing the project DeskBell Chain, we wanted: To get a truly viable solution; To get away from traditional monetization mechanisms, for example, in the form of direct advertising; To take part in the life of the blockchain community and get the degree of the platform universality, creating new smart contracts, as the project develops; To develop a modern and legally stable system for users through a detailed study of the legal component of the project.  DeskBell is a ready-made, working technological solution: a website for hotels and mobile applications for iOS and Android  https://i.imgur.com/9UsQusb.png      https://i.imgur.com/8N7zKip.png   https://i.imgur.com/JTdmjOa.png    https://i.imgur.com/BbH7bIH.png  https://i.imgur.com/uE0Eh4Y.jpg   https://i.imgur.com/mr35Dsm.jpg   https://i.imgur.com/DQwI9Mo.jpg   https://i.imgur.com/wwQd1Wy.jpg     https://i.imgur.com/KxWw447.png  DeskBell Chain creates an ecosystem of mutual motivation, building chains of exchange services, compensation and rewards among hotels, travel businesses and their customers, end-users. The ways of interaction can vary. The key task of the project is to create a platform for implementing flexible marketing programs, from active and motivated participation of the clients in events distributed in the partner network, to the socialization of services and user content.  https://i.imgur.com/XLOTSlk.png  https://i.imgur.com/GtCMXEd.png   https://i.imgur.com/FaAJcr3.png  We live in the era of localization of services. The market has more and more targeted solutions that can help you wherever you are. Our project successfully combines all aspects of these approaches, where blockchain technology is a huge support in terms of motivation and user convenience.  It's time for global cross- integrations for applications and distributed registries - and we're building it today.  Pre-ICO begins on March 26, 2018.  https://i.imgur.com/u4R3lG2.png   https://i.imgur.com/cS4zoMq.png  https://i.imgur.com/mz2HCqO.png    https://i.imgur.com/KJ85eYi.png  Tourism Review - DESKBELL SERVICE: THE ENVIRONMENTALLY SOUND CHOICE Hotel Industry News Tourism Review - DESKBELL MAKES A LOCAL CONNECTION HotelNewsResource - A Call to the Future 4pda.ru - DeskBell — the whole hotel in one application https://www.hotelnewsresource.com/article97912.html    https://i.imgur.com/r5KNSV1.png  Sergey Ivanov — Chief Executive Officer More than 20 years of experience in the areas of management organization, risk optimization and strategic planning. He held a number of leading positions in various companies.   Andrei Karachkin — Chief Technology Officer Programmer with 9 years of experience, co-author of mobile communication service ""Interda"", 5 years of experience in the development of mobile applications. Project manager, leading programmer and inspirer of DeskBell.  Gennady Smagin — Engineering Team Lead Developer with 15 years of experience in the Internet sphere, databases, co-author of the mobile communication service ""Interda"". He is responsible for the server part and API, co-author of the DeskBell Token project.  Sergey Fedorov — Chief Visionary Officer Started working in the digital sphere in 2006. More than 11 years of experience in the development and management of projects. Founder of Fedorovlab Digital Agency. Among the clients are BigPicture, Stanislav Orekhov Studio, Paul Smith Russia and others.  Fedor Trukhin — Chief Marketing Officer Marketing expert with 9 years of experience in various fields starting from industrial production to IT, has a diploma of advertising specialist and an MBA.   Alexey Ovchinnikov — Service Integration Owner - Customer Service More than 5 years of experince in software implementation projects, experience in supporting IT infrastructures in production and financial spheres.  Nadezhda Kurtikova — Community curator More than 3 years of experience in the mass - media. The author of the scientific work in journalism.  Alexander Bogatyrev — Representative DeskBell in USA Promotion of the service in California. Collaboration with celebrity actors, executive producer of the show ""Whisper"". More than 40 years of experience in media industry.   https://i.imgur.com/s1rRsqb.png  Please, follow the link in order to learn more about our bounty program.    https://i.imgur.com/4nNSabe.png  For all questions and suggestions on the preliminary placement of DeskBell tokens, you may contact us via e-mail:  office@deskbell.io or Telegram  @DeskBellAgent     Announcement in other languages   Russian     |     Arabian     |     Spanish     |     French     |     German     |     Italian     |     Portuguese     |     Chinese     |     Korean     |     Japanese",False
48,msg31970741,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-10 08:03:32,CriptoKripke,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,What platform of this token?,False
49,msg31973593,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-10 08:58:10,CriptoKripke,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Great concept team, a token that is unique and has a purpose",False
50,msg32076009,https://bitcointalk.org/index.php?topic=3069499.0,msg31970741,1238,Announcements (Altcoins),2018-03-11 16:24:31,DDueD,Jr. Member,45,1,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   It's an Ethereum based. ERC20.,False
51,msg32199023,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-13 08:41:13,JoBiLee,Full Member,336,100,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Hello team.  When did you start working on this project? How the customers can profit using DeskBell? Also, I would love to ask if it's too late to join the bounty campaign (it seems that you have one)",False
52,msg32214453,https://bitcointalk.org/index.php?topic=3069499.0,msg32199023,1238,Announcements (Altcoins),2018-03-13 12:42:12,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"      Thank you for your question. In 2014 we came up with the idea to launch the project. In Q4 2015 we created an application for IOS and Android (the link is up top of the page).  Benefits for token holders ◆ the opportunity to receive DeskBell services and participate in the ecosystem of mutual exchange; ◆ opportunity to pay for goods and services of the hotel or any partner participating in the DeskBell Chain system; ◆ direct implementation of tokens to the hotels and travel business in DeskBell.  Also, please, read the Whitepaper and check the Roadmap of the project. Everything is described in there in details.  Sure, you may join our Bounty campaign. Please, follow the link: https://bitcointalk.org/index.php?topic=3068308",False
53,msg32215550,https://bitcointalk.org/index.php?topic=3069499.0,msg32214453,1238,Announcements (Altcoins),2018-03-13 12:57:13,JoBiLee,Full Member,336,100,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   Thank you very much for your fast response. I appreciate it! Good luck!,False
54,msg32242468,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-13 19:13:42,Vladdirescu87,Sr. Member,966,264,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"Blockchain Technology Confidently Enters the Tourism Market  The DeskBell Chain project may be cited as a great example of introducing the technology into the industry in the 21st century. DeskBell is a blockchain-based project for serving the hotel business. Its main goal is to create a special model of interaction among a business and its clients in the sphere of tourism. The project will unite not only hotels and their guests but also the nearest institutions and local businesses into a unified ecosystem of mutual motivation. This will enable all participants to distribute and exchange services, offers and events. In this case, the motivating reward will be the DBT tokens.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/blockchain-enters-tourism-market/",False
55,msg32274682,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-14 08:27:32,HazrdID,Newbie,4,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,Found you on YouTube. It is cool that you have an operating application. What countries/ cities are you going to start with?  Good luck,False
56,msg32275665,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-14 08:43:50,guteng,Jr. Member,178,1,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"BlockBlain project DeskBell Chain is based on the existing DeskBell service, which allows the hotel to publish important information to its guests and keeps it in good stead and continues to grow very helpful for travelers. Good luck",False
57,msg32277200,https://bitcointalk.org/index.php?topic=3069499.0,msg32214453,1238,Announcements (Altcoins),2018-03-14 09:09:26,Electrified,Member,288,10,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  Thank you for the useful information, this project is really a great potential in the crypto world specifically to the tourism  and hotel industry.  Both businesses and token holders have many advantages and benefits that is very realistic and transparent.  Hopefully am not yet too late to join  the bounty and able to share the goodness about the project.",False
58,msg32285140,https://bitcointalk.org/index.php?topic=3069499.0,msg32277200,1238,Announcements (Altcoins),2018-03-14 11:21:24,JoBiLee,Full Member,336,100,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   You are not late! I just joined the bounty campaign yesterday =) It is a very promising project that has a nice, fully operating product!",False
59,msg32301953,https://bitcointalk.org/index.php?topic=3069499.0,msg32285140,1238,Announcements (Altcoins),2018-03-14 15:18:16,Electrified,Member,288,10,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   Wow nice to hear,  thank you mate for the confirmation.  We should support and disseminate what we feel, enjoy and understand about the project so that we can also help not only the project itself but also the bounty miners as well.",False
60,msg32427034,https://bitcointalk.org/index.php?topic=3069499.0,msg32384776,1238,Announcements (Altcoins),2018-03-16 08:11:03,JoBiLee,Full Member,336,100,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   Good news! Can't wait to invest in this promising project! 10 more days to go =),False
61,msg32691387,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-19 17:29:51,AnnetK,Newbie,84,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,Hi guys! DeskBell Chain seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the DeskBell Chain  SWOT results http://swot.digrate.com/report/e41f516b-4500-414a-8dac-1c5505e3477c,False
62,msg33160075,https://bitcointalk.org/index.php?topic=3069499.0,msg32760145,1238,Announcements (Altcoins),2018-03-25 18:48:04,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"    thank you, we will get acquainted with your platform",False
63,msg33208844,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-03-26 12:03:53,DeskBell,Newbie,234,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"We apologize for the faults in the work of our website and personal account https://deskbell.io during the period from 9:55 to 11:10 GMT, we did not expect such loads on our resources on the day of the start of pre-ICO and took all necessary measures to ensure the stability of our servers. At the moment all resources of DeskBell Chain work in a regular mode.",False
