id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47613137,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-11-05 13:54:29,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"Dear users,  The bounty campaign has ended, and we are proud to announce, it was a highly successful campaign.  We are finally closing out today, we like to thank each and everyone of you guys who participated and made this into a successful adventure. We have updated the rewards for each participant, you may check it out in spreadsheet directly. Thank you everyone for the support.  Thank you, Poins Representative",False
12,msg47905335,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-11-14 20:28:49,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"Dear participants,  It's very unfortunate that many people have simply IGNORED/MISSED the rules that were updated later on asking for payment details. Anyhow, we believe in strictly following the rules. But with knowing that MANY have worked hard, we are going to give everyone ANOTHER opportunity to COMPLETE the payment details, which are skipped. We will allow 3 days to everyone to do this. IF anyone comes AFTER 3 days with such complains, we will simply reject it!  So, KINDLY follow this link - https://docs.google.com/spreadsheets/d/11dDesI90kjcB-0K298sCBhLdbpMvpOtXEXhPoNEFbGk/edit?usp=sharing anyone who have not being rewarded yet, and fill their payment details. We will recheck the entries and add the stake accordingly. Thank you  UPDATE:  The forms are now CLOSED, so kindly don't bother filling it up now. We will be rechecking those who filled it, and will have people rewarded accordingly, which missed out previously. Thank you",False
13,msg48463717,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-12-05 12:06:13,GreenSeem,Newbie,40,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"In addition to the PIN on Poindex, will it be on other trading platforms such as HitBtc, etc.?",False
14,msg48689620,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-12-15 22:45:51,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"ANNOUNCEMENT  We have come to the decision that it is not possible, nor viable to pursue a POINS project.  The crypto markets being still down has caused ICO to weaken, and we have not received enough funds from investors. This means we would have very slim chances of succeeding.  All funds from the investors that have been paid, will be returned according to what they paid in advance. The refund procedure will be carried out as soon as possible after this announcement is broadcast. And there will be a further announcement regarding the refund.  The POINS project will thus end its journey.  We are sad that the POINS Project will not come to reality, and want to thank all of you who have supported us; the team members, group admins and our community.  Thank you all",False
15,msg47027059,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 18:03:40,Baha1918,Newbie,40,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,POINS increases the possibility of trading cryptocurrency and it is a really appreciable step to take.,False
16,msg47028102,https://bitcointalk.org/index.php?topic=5043718.0,msg46953013,1536,Announcements (Altcoins),2018-10-18 18:39:08,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi SUiests,  We do not assure anyone profits. However, we ensure that we have something that's realistic, logical and have got the potential to be a major player in time to come. With the external exchange launching during the Q1 2019 as listed on the roadmap, it will give early investors a major boost to make almost guaranteed profits!  Quote from: Meuidisa on October 16, 2018, 06:03:15 PM We hope it will become more famous in the feature and take over the other cryptocurrency exchange markets.  Hello Meuidisa,  We really like to thank you for good wishes, we certainly aim to be a game changer!  Quote from: Subosuwe on October 16, 2018, 06:35:48 PM Can we access our POINS account from our iOS device or Smartphone?  Hi Subosuwe,  We do not have that option for now, but it will be available in the future. We already have it listed on the roadmap, so please take a look to understand better.  Quote from: erikaaderson on October 16, 2018, 07:17:52 PM Experience is a great thing that POINs have and with that power it is been a successful platform with well-managed team.  Hi erikaaderson,  Although, we do believe that experience is just a number, as nothing can beat talent, skills, determination and passion. However, we still have some of the FINEST names of the industry working through the Poins project, so to ensure not just perfect creation, but to give people the comfort that's required.  Quote from: celofiguj on October 16, 2018, 07:24:39 PM What facility we get with the POINS coin?  Hello celofiguj,  POINS Platform is based on blockchain technology that uses Scrypt Algorithm with high transaction speeds. Cryptocurrency Integrated System (POINS) “Three Platform One Coin”. A Complete Trading Platform (Poinsdex.com), Trusted Payment Platform (Poinspay.com), and an Easy Startup Incubator Platform (Poinsku.com).  So, there is so much available with the Poins platform! So, hope that answers the question for you, if you still have any concerns, please do not hesitate in asking.  Good Day, Poins Representative",False
17,msg47028628,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 18:59:17,Sweety2,Jr. Member,92,2,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,and how do they make combination between stock exchange and cryptocurrency exchange market?,False
18,msg47030534,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 20:08:47,Ekvur,Newbie,8,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do they ensure secured financial transactions?,False
19,msg47030895,https://bitcointalk.org/index.php?topic=5043718.0,msg47028102,1536,Announcements (Altcoins),2018-10-18 20:24:52,SpongeBoP,Newbie,11,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,   It is an amazing platform for stock exchange as well as cryptocurrency exchange which we were searching for.,False
20,msg47033499,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 22:28:54,Commadante2,Jr. Member,56,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Is trading in the cryptocurrency is as same as stocks and forex?,False
21,msg47033658,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 22:40:35,cristindec,Jr. Member,46,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,POINs use a strong cryptography system to provide security to its traders and that also ensures fraud activity.,False
22,msg47033836,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 22:52:36,BlueEyesWhiteDragon,Newbie,18,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"No big confusing terms, but with simplicity and responsibility it has been a trusted crypto transitioning platform.",False
23,msg47034897,https://bitcointalk.org/index.php?topic=5043718.0,msg47016828,1536,Announcements (Altcoins),2018-10-19 00:15:25,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Suke_Teki,  We indeed have a team of high class and skills, which you can see through the website, where each member's LinkedIn and Facebook link is available to see. Also, each of them members are specifically working on Poins project, as it's not just ANOTHER but it is THE project for everyone involved!  Best Regards, Poins Representative",False
24,msg47035305,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 01:04:24,lilaj4de,Sr. Member,602,250,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Can the POINS currency be used as a voting mechanism on the Poinsdex.com trading platform? And the POINSPAY can be paid with fiat currency?,False
25,msg47063369,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 20:19:23,canatewo,Jr. Member,88,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,We can enjoy now a cryptocurrency exchange trading system which does not bother us with so many restrictions.,False
26,msg47064104,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 20:48:02,Barak Uis,Jr. Member,36,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,What steps do Poins  take to solve the trading duration problem?,False
27,msg47065122,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 21:36:15,BlueEyesWhiteDragon,Newbie,18,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,We will now witness a cryptocurrency exchange trading which comes with the facility of low cost as well as transparency.,False
28,msg47065420,https://bitcointalk.org/index.php?topic=5043718.0,msg46502541,1536,Announcements (Altcoins),2018-10-19 21:56:05,cristianwillam,Jr. Member,31,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,   POINS is successfully helping cryptocurrency exchange trading to be explored at each and every corner of the world.,False
29,msg47065689,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 22:12:58,gordav,Newbie,18,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do they maintain the trading strategy rules?,False
30,msg47065942,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-19 22:28:54,kelaxo76r,Member,102,10,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,It is a unique step to eliminate the limitations that we see in the stock markets and forex procedure.,False
31,msg47076096,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 09:22:26,Oxherder,Jr. Member,53,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,What we like the most about POINS is its simplicity and generosity. It has already won the trust of cryptocurrency exchange traders globally.,False
32,msg47077155,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 10:04:24,Suyhdfg,Jr. Member,120,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Through internet and blockchain technology poins ensures security and strict privacy for every data it has.,False
33,msg47078805,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 11:09:11,Vitruss,Newbie,8,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"It is a great opportunity to connect cryptocurrency exchange trading, stock market and forex at one line connectivity.",False
34,msg47079021,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 11:18:10,Elsop,Jr. Member,85,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How will they overcome the regulations in stock trading?,False
35,msg46990983,https://bitcointalk.org/index.php?topic=5043718.0,msg46892739,1536,Announcements (Altcoins),2018-10-17 17:35:48,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Isruilsues1,  If you meant by requirement of joining, then there is none. However, we do have KYC system in place.  So, if you have any further questions then feel free to ask!  Best Regards, Poins Representative",False
36,msg46991030,https://bitcointalk.org/index.php?topic=5043718.0,msg46910145,1536,Announcements (Altcoins),2018-10-17 17:37:36,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,      Thank you for considering us good enough to be added to your site.,False
37,msg46991129,https://bitcointalk.org/index.php?topic=5043718.0,msg46893038,1536,Announcements (Altcoins),2018-10-17 17:40:21,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Quote from: Tokuyised on October 15, 2018, 07:34:30 PM This sector offers us easy accessibility without any restrictions and that is an awesome feature of this cryptocurrency exchange market.  Thank you guys, we indeed want to make life easier for the ""ORDINARY"", and that's the reason why whole Poins system runs around!  Good day, Poins Representative",False
38,msg46991413,https://bitcointalk.org/index.php?topic=5043718.0,msg46925906,1536,Announcements (Altcoins),2018-10-17 17:51:14,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Huiruis,  We have everything explained in the WP, we request you to kindly refer towards that for a brief idea on how our concept works!  Quote from: Rudibert on October 15, 2018, 08:14:49 PM POINS is strongly eliminating the need of third party interference that causes high cost for both the traders and markets.  Right Rudibert,  It's not just our priority but ultimate mission to make the life of a simple person easy. There are projects which aims at bringing the whole house down with innovative concept, which mostly fails given that the ordinary person is nowhere in the picture. However, with the Poins platform, it begins with Ordinary people like you and others in power. Poins is for everyone, but in particular, it is for those who previously got ignored and their voice were never considered anything worthy.  Best Regards, Poins Representative",False
39,msg46991485,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 17:53:40,twocow,Member,105,11,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,We are waiting to witness more beneficiary and valuable features to enjoy from POINS that will be more helpful to us.,False
40,msg46991525,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 17:55:06,maryvale,Sr. Member,254,250,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Newbie sells clone coin and collect money from thin air? lol,False
41,msg46991805,https://bitcointalk.org/index.php?topic=5043718.0,msg46927430,1536,Announcements (Altcoins),2018-10-17 18:04:34,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Quote from: Sweety2 on October 16, 2018, 07:18:30 AM How do they prevent any fraud activity in the exchange market?  Hi guys,  We have the KYC system in place, so that really limits any sort of frauds or security concerns. It further creates a safe and secure environment for the people to make transaction on the internal market exchange.  Regards, Poins Representative",False
42,msg46992057,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 18:13:08,sabbir5,Jr. Member,54,2,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"As we have seen the bitcoin, now we want something much more efficient or similar to this amazing cryptocurrency exchange sector.",False
43,msg46993529,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 19:06:44,futterlod,Jr. Member,39,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do Poins provide accessible transactions equipped platform to us?,False
44,msg46995785,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 20:30:27,Wuiraussw,Jr. Member,83,2,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Now stock exchange has a new image in the view of cryptocurrency exchange market. That is a new and nice concept.,False
45,msg46996175,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-17 20:46:59,utastiv,Newbie,31,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do they solve the problem if the confirmation of successful transaction takes a long time?,False
46,msg47013068,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 10:54:37,Huidssasa,Jr. Member,81,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"No country border, religion or language dissimilarity can stop you from being connected to the cryptocurrency exchange market.",False
47,msg47013824,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 11:21:08,Alex1326,Newbie,30,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Do we need to make any starting charge payments to POINS?,False
48,msg47015170,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 12:02:09,Suilityures,Jr. Member,81,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"While trading cryptocurrency tends to be risky, POINs makes it reliable for the ordinary people.",False
49,msg47015345,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 12:08:38,Crypitol,Jr. Member,103,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"Soooo, a new form of bitconnect basically....?",False
50,msg47016110,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 12:34:42,Jorden2030,Newbie,17,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,As being on blockchain technology POINS is a very reliable and trust worthy platform of crypto trading.,False
51,msg47016828,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 12:56:58,Suke_Teki,Member,518,10,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"You say that the team from the POINS project are people who have had previous experience working at a successful ICO, can you tell us at the ICO, have the POINS team ever worked?",False
52,msg47017076,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 13:04:16,crazyer1976,Member,434,19,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"Your coin and the ecosystem it serves is a positive experience. But it has a lot of analogues, you need any advantages. The innovations mentioned in your technical document have already been used. You need a wow effect to successfully finish the ICO now.",False
53,msg47017351,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-18 13:13:06,Vienure,Jr. Member,126,2,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"it is a great opportunity for everyone whether he is a beginner, expert, or entrepreneur trader.",False
54,msg47021999,https://bitcointalk.org/index.php?topic=5043718.0,msg46991805,1536,Announcements (Altcoins),2018-10-18 15:31:12,Alfredbolk,Jr. Member,66,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,  What if we face any issue at crypto trading or exchange?,False
55,msg46879822,https://bitcointalk.org/index.php?topic=5043718.0,msg46841415,1536,Announcements (Altcoins),2018-10-14 15:24:58,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Canatewo,  We use the POINS COIN multi-signature wallet to make sure the high security and to ensure transparency and safety that the COIN is safe, we encourage investors to use two-factor authentication (2FA). What is technology use for POINS Cryptocurrency? We use blockchain technology.  Best of Luck, Poins Representative",False
56,msg46882770,https://bitcointalk.org/index.php?topic=5043718.0,msg46843642,1536,Announcements (Altcoins),2018-10-14 16:34:04,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Kelaxo76r,  It's a very important aspect, and really appreciate that you asked such questions. However, the answer is already available in the WP.  In the WP, there are legal provisions and provisions related to legality in each country. So our anticipation is quite clear. If there are transactions from each individual then they have understood the risks.  So, this should settle your concern, if not feel free to have me answering more about it.  Good day, Poins Representative",False
57,msg46883142,https://bitcointalk.org/index.php?topic=5043718.0,msg46844617,1536,Announcements (Altcoins),2018-10-14 16:43:01,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Sabbir5,  Yes, we certainly have the rules in place, much like every other company/exchange. And we consider it very much necessary for each and every individual to go through it. We request you to go through our WP for further details on this. IF you wish, then I could put them here, but will suggest you to check WP, but IF you still have any concern or questions regarding it, then I shall be more specific about it in my next answer.  Kind Regards, Poins Representative",False
58,msg46888939,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 19:14:19,Uikjuysd,Jr. Member,126,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do they handle the limitations we face in cryptocurrency exchange market?,False
59,msg46891139,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 20:14:25,Elizabeth J. Alderson,Newbie,34,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"By following certain rules and well-featured systems, POINS has been favorite platform to the ordinary people.",False
60,msg46891344,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 20:19:55,Vienure,Jr. Member,126,2,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,It is been a very helpful concept for us and we have already become fan of it. It is really doing well.,False
61,msg46891725,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 20:30:19,LujitaUsa,Member,90,10,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"It is a very beneficial, advantageous and convenient option for cryptocurrency traders that comes with great features.",False
62,msg46892739,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 21:04:45,Isruilsues1,Jr. Member,31,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Do we have to fulfill any criteria limit to make accessibility here?,False
63,msg46893038,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-14 21:15:54,goyubiwub,Jr. Member,65,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,It is brilliantly facing all the problems in present cryptocurrency exchange market that we have to face regularly.,False
64,msg46925542,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-15 19:34:30,Tokuyised,Jr. Member,127,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,This sector offers us easy accessibility without any restrictions and that is an awesome feature of this cryptocurrency exchange market.,False
65,msg46925906,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-15 19:49:16,Huiruis,Jr. Member,117,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How POINS will lessen the trading duration that makes the process lengthy?,False
66,msg46927430,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-15 20:50:17,Ghusun Alex Hessa,Newbie,34,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,How do they provide privacy and security to their users?,False
