id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg35365465,https://bitcointalk.org/index.php?topic=3325562.0,msg35312910,2666,Announcements (Altcoins),2018-04-23 06:04:29,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  We have in the near future until the end of the year to implement the Mammoth wallet for mobile platforms iOS and Android, as well as PC on Linux, MacOS and Windows.",False
77,msg35383614,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-23 11:19:09,lenini,Newbie,280,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Bounty Twitter имя пoльзoвaтeля: @leninini eth aдpec: 0x23755d3c434e3a200e70741a2a67001b14472B02  Shared a link in groups in Facebook Pofile link Facebook: https://www.facebook.com/profile.php?id=100016250791463,False
78,msg35383861,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-23 11:23:34,pokimon,Newbie,78,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,scam ,False
79,msg35390360,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-23 13:05:25,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,As soon as we update the documentation all your doubts will disappear and you will understand the importance of this project.,False
80,msg35391869,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-23 13:28:05,icomasterether,Newbie,266,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Bounty  Twitter BTC talk id: icomasterether  Twitter Profile: https://twitter.com/myresumerocket  RT https://twitter.com/myresumerocket/status/988408622584619013   ETH ADDRESS: 0x6c11a71d1c4D5aC70181185F9Babcb99FFD2e2a0,False
81,msg35404773,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-23 16:22:16,icomasterether,Newbie,266,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Thank you for the quick payment.  Let me know if the Bounty per tweet is still available! -,False
82,msg35064153,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 07:52:21,MelnikovAA,Newbie,29,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,bounty stage 1 twitter имя пoльзoвaтeля: @AlexandrMelni14 eth add: 0x50836097AA74067057fF627e805D8d05e66F0bcF,False
83,msg35064660,https://bitcointalk.org/index.php?topic=3325562.0,msg35062251,2666,Announcements (Altcoins),2018-04-19 07:59:43,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  Mammoth project plans to introduce mobile payments in the universal life of people. Dether is a good example and we will try to learn from their experience in implementing their own Protocol. In the near future, we will publish illustrations of the Mammoth Protocol. Own blockchain will certainly be created within the framework of the implementation of the platform as a whole.",False
84,msg35064842,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 08:02:24,krauseberd,Newbie,30,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"What's ""innovative"" in this project? I see no difference from other anonymous payment projects yet...",False
85,msg35071742,https://bitcointalk.org/index.php?topic=3325562.0,msg35064842,2666,Announcements (Altcoins),2018-04-19 09:36:09,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  See the section of the website, there is added a description and a diagram of the Protocol https://mammothblockchain.org/about",False
86,msg35085081,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 12:37:43,Arian247,Member,462,11,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Isn't there going to be a form for us to fill indicating we've followed the Twitter page or should we all just post our ETH address here,False
87,msg35085636,https://bitcointalk.org/index.php?topic=3325562.0,msg35085081,2666,Announcements (Altcoins),2018-04-19 12:45:20,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  We will definitely make a form for participants of Bounty and ICO programs. Now You can simply place the ETH address here,False
88,msg35086281,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 12:54:06,ciryll,Newbie,28,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Bounty tw : @FrenchMyridian eth : 0x8686311414d83eC7B768B57820A17e285a31354F  thanks,False
89,msg35086737,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 13:00:03,luckyman0160,Member,210,13,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"Ive read 9 pages of your white paper, very little specific information, I do not yet see any global advantages over the same projects on BTC",False
90,msg35087740,https://bitcointalk.org/index.php?topic=3325562.0,msg35086737,2666,Announcements (Altcoins),2018-04-19 13:13:21,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  Mammoth whitepaper is in version 0.1. This is a General summary of the project. If you look closely, the information on the website has already been updated https://mammothblockchain.org/about. Also in the near time, wait for the updated whitepaper to version 1.0.",False
91,msg35094511,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 14:36:33,konstant111,Sr. Member,924,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I read the technical document and nothing good I did not see in it, the project itself looks like a Scam, I advise you to stay away from it",False
92,msg35095878,https://bitcointalk.org/index.php?topic=3325562.0,msg35094511,2666,Announcements (Altcoins),2018-04-19 14:51:57,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  Your comments are unfounded regarding the Mammoth protocol. The only thing you wanted is to get fraudulently MMT tokens. This once again speaks about the prospects of this platform.,False
93,msg35096129,https://bitcointalk.org/index.php?topic=3325562.0,msg35095878,2666,Announcements (Altcoins),2018-04-19 14:54:58,konstant111,Sr. Member,924,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   I think that to deal with you only to lose your money you have already shown yourself to be not the best, I think investors should avoid this project, since it has such developers",False
94,msg35108916,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 17:37:41,Arian247,Member,462,11,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Joined Bounty Twitter Url: https://twitter.com/L__dyeris Twitter Username: @l__dyeris ETH ADDRESS: 0xC297EB6952EF274E805875Dc914bB00b4F577cFD,False
95,msg35134742,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-20 02:47:48,phamvu86,Newbie,71,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Twitter: @luotweb1 0x84C3c4B9b2919B10cF19168E2AADB4758eA1D638,False
96,msg35136432,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-20 03:39:51,supernva,Newbie,140,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,What makes your project different between other similar projects?,False
97,msg35139283,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-20 05:01:25,user0000001,Sr. Member,938,261,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,I subscribed to your tweeter. but how do I get tokens if you have not even asked my eth address?,False
98,msg35142315,https://bitcointalk.org/index.php?topic=3325562.0,msg35139283,2666,Announcements (Altcoins),2018-04-20 06:13:34,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,   The wallet address can write here. In the near future the site will be added to the form for the Bounty and ICO.,False
99,msg35144637,https://bitcointalk.org/index.php?topic=3325562.0,msg35136432,2666,Announcements (Altcoins),2018-04-20 06:57:39,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  You to store your money safely, access it instantly and transact with it anywhere, in any currency including crypto by using the MMT token.",False
100,msg35153445,https://bitcointalk.org/index.php?topic=3325562.0,msg35144637,2666,Announcements (Altcoins),2018-04-20 09:21:47,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  You can also view the information on the website https://mammothblockchain.org/about,False
101,msg35176239,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-20 14:51:53,olamidey,Full Member,602,104,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"This project is going to be one of the most challenging project and if it succeeds it is going to be on of the miracles of cryptocurrency. As we all know nothing is impossible so let's keep our fingers crossed, Mammoth token hopes to serve as a new medium of exchange, it expects to be new money using the peer to peer technology to operate, without any form of central authority or physical bank. Transactions and the distribution of the token will be done by the Mammoth  network.",False
102,msg34741024,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 09:46:00,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"https://fastpic.co/images/mammothblockchain_logo_ANN.png  ABOUT  The Mammoth is an innovative payment network and a new kind of money. Mammoth uses peer-to-peer technology to operate with no central authority or banks. Managing transactions and the issuing of Mammoth token is carried out collectively by the network.  WEBSITE - https://mammothblockchain.org/ WHITEPAPER - https://mammothblockchain.org/doc/Mammoth_whitepaper_01.pdf GitHub - https://github.com/MammothHub  TWITTER - https://twitter.com/Mammoth25741912 LINKEDIN - https://www.linkedin.com/company/mammothblockchain/ TELEGRAM - https://t.me/MammothPlatform  MMT token is traded on the ForkDelta !!!  https://forkdelta.app/#!/trade/0xeb01fe453348e95e02ec06ec20f0b701971976fc-ETH  Pre-sale MMT token CLOSE Start 1 June 2018 - End 15 June 2018, the MMT tokens will be sold at the lowest price. Become one of the first investors and get the maximum profit. 50 000 MMT = 1 ETH (Total Pre-sale = 150 000 000 MMT)  Mammoth ICO CLOSE Start - 18 June 2018 23:00, END - 29 June 2018 23:00 30 000 MMT = 1 ETH (Total ICO token = 400 000 000 MMT)  MMT TOKEN Token standard: ERC20 Address token: 0xeB01fe453348e95E02ec06ec20F0B701971976FC Token Symbol: MMT Decimals: 18 Total supply: 1 000 000 000 MMT Block Explorer: https://etherscan.io/address/0xeb01fe453348e95e02ec06ec20f0b701971976fc  ROADMAP  https://fastpic.co/images/roadmap6d76f5dff45fa7a3.png  MMT TOKEN GENERATION EVENT In order to further develop and  promote the Mammoth platform, Mammoth will conduct a token generation event that will offer for sale 550,000,000 MMT tokens out of a 1 billion total supply. The remaining will be reserved for  the liquidity pool, bounty programs and referrals.",False
103,msg34747408,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 11:24:04,EgyKing,Full Member,454,100,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,In the website also very little information available so everything is still less understandable.,False
104,msg34773392,https://bitcointalk.org/index.php?topic=3325562.0,msg34747408,2666,Announcements (Altcoins),2018-04-15 16:52:49,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  In the coming week, a roadmap and other expanded information will be published on the website",False
105,msg34773513,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 16:54:33,Mapuo,Hero Member,909,1002,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Another scam project.,False
106,msg34774204,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 17:03:40,nopedope89,Legendary,1082,1059,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Team and road map will not be safe for projects that are not informed. You need to be careful with these things. These are the most important things for investor friends.,False
107,msg34774554,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 17:08:10,arus,Sr. Member,476,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,very good innovation but can you include team and roadmap of this project so that investors are confident with this project,False
108,msg34774813,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-15 17:11:17,tippytoes,Sr. Member,896,257,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"As a payment network, what details are you requiring from your clients? Your website has too little info at the moment. Let's see how far you are going to achieve as a payment method.",False
109,msg34854466,https://bitcointalk.org/index.php?topic=3325562.0,msg34774204,2666,Announcements (Altcoins),2018-04-16 16:11:02,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  The roadmap is published https://mammothblockchain.org/#roadmap,False
110,msg34907590,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-17 09:43:28,GayOfThrones,Full Member,485,103,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I think it would be more productive if you would actually provide some information in your ANN about what you are willing to announce, provided you already know. You are basically giving no information.",False
111,msg34944473,https://bitcointalk.org/index.php?topic=3325562.0,msg34774554,2666,Announcements (Altcoins),2018-04-17 18:07:00,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  ROADMAP - https://mammothblockchain.org/#roadmap soon will be published a team of developers, extended information about technology and a source code on github",False
112,msg34945886,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-17 18:27:25,fara darani,Full Member,341,100,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"please add more information about Mammoth project, i want to know more about it. i think this project has talented and will much people will invest on it.",False
113,msg35020414,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-18 17:03:28,Dao Thang,Member,182,10,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Hello team .  I had already join your bounty STAGE1 with information :  My Twitter ID : @DaoVanThang11 please send to me your token to my ETH address is : 0xd8EB3e39BbEC1fB9EA3EA55F8C9aF35fcbbE856C Thank team If you need Vietnamese support for your project please contact to me by Telegram : @ThangUET,False
114,msg35035659,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-18 20:50:24,Bannedseller,Sr. Member,591,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Hello team/Dev Where I can see some source code please: Link to the Github? Who is going to be your Escrow? I hope you have one if not I'm out Good luck on your project Mammoth,False
115,msg35038040,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-18 21:34:26,LoveCryptoAll,Sr. Member,574,253,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"He looked at the white paper. I would like more information about the coin. The fact that it is based on the etherium is good. But, I would like to see some special feature.",False
116,msg35056157,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 05:41:18,arvind1,Newbie,98,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,bounty stage 1 twitter username : @arvindshresth1 eth add: 0x066fb187404FEeE6EE7f6cde21697cea1A89ec23,False
117,msg35056691,https://bitcointalk.org/index.php?topic=3325562.0,msg35020414,2666,Announcements (Altcoins),2018-04-19 05:52:06,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  Hello, My friends! All payments under the BOUNTY program will be made once a week. You can include your address in this post or personal message",False
118,msg35056734,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 05:53:07,szafa,Hero Member,812,500,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Why only 100 coins supply is 1 billion?,False
119,msg35057181,https://bitcointalk.org/index.php?topic=3325562.0,msg35035659,2666,Announcements (Altcoins),2018-04-19 06:01:33,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  Information on GitHub will appear soon,False
120,msg35057887,https://bitcointalk.org/index.php?topic=3325562.0,msg35056734,2666,Announcements (Altcoins),2018-04-19 06:14:56,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  This is the first stage of the bounty program. We also expect to expand the team at the expense of these funds. In total we plan to list within the bounty 100 000 000 MMT.,False
121,msg35062251,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-19 07:24:49,starblocks,Hero Member,1246,502,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,What does this project offer that is different from projects like Dether which already offer mobile payments on the Ethereum network?  Do you plan to create your own blockchain?,False
