id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
157,msg35958279,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-30 14:07:59,nhungtruong379,Member,210,10,,[ANN] Orozu (ORO) - Our ICO is Live,It’s huge potential for use in different areas of trade can be made solid by proper regulatory framework from respective governments. This can influence full blockchain adoption in all areas of economic activities of a specific country.,False
158,msg35962127,https://bitcointalk.org/index.php?topic=2956471.0,msg35810423,17051,Announcements (Altcoins),2018-04-30 14:58:40,Kigtad,Newbie,224,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  And why are you so bad about this crypt? She's not bad for me, and even normal and so bad to say it's bad.",False
159,msg35963240,https://bitcointalk.org/index.php?topic=2956471.0,msg35949693,17051,Announcements (Altcoins),2018-04-30 15:12:59,Jedie22,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"   Great, having a 2k is a good start of this project. I believe this project have a potential in the future due to their attractive and promising features.  I'm also hoping that the team may do something great of this project for some innovations on their platforms to caught the attention of many users and probable investors on this project.",False
160,msg35968270,https://bitcointalk.org/index.php?topic=2956471.0,msg35949208,17051,Announcements (Altcoins),2018-04-30 16:19:06,rabotacoin,Member,574,10,,[ANN] Orozu (ORO) - Our ICO is Live,  I agree with you. The developers are really very active here. He tries to answer all our questions. And this is clearly a good indicator for the project and its development. I will continue to monitor the development of the Orozu project and wait for its successful launch.,False
161,msg35968277,https://bitcointalk.org/index.php?topic=2956471.0,msg35949693,17051,Announcements (Altcoins),2018-04-30 16:19:11,vivavivu,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Well, in my opinion, 2k members is good start for any projects. And i think this number don't make huge affect to progress of Orozu at this time.",False
162,msg35969196,https://bitcointalk.org/index.php?topic=2956471.0,msg35968277,17051,Announcements (Altcoins),2018-04-30 16:32:32,richelle87,Newbie,210,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Any successful ICO started with that numbers, well not bad for a start-up to achieve 2k sign ups. I hope in the upcoming weeks it will be doubled.",False
163,msg35973479,https://bitcointalk.org/index.php?topic=2956471.0,msg35969196,17051,Announcements (Altcoins),2018-04-30 17:36:43,PleaseSignTheMessage,Newbie,168,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Starting always goes with a small number but that number gradually rises up and also it can then be much more profitable for the future. This project can also be spread more and also the number can be multiplied soon.,False
164,msg35897573,https://bitcointalk.org/index.php?topic=2956471.0,msg35890549,17051,Announcements (Altcoins),2018-04-29 18:34:05,Theizestooke,Member,686,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Orozu is becoming popular as per time passes. The project has very high potential to become hugely successful. And also their team is consistently working very hard on the development of the project. Because of all these things many investors are coming forward to joining the ico. Hopefully, the project will succeed soon.",False
165,msg35902957,https://bitcointalk.org/index.php?topic=2956471.0,msg35874822,17051,Announcements (Altcoins),2018-04-29 19:48:15,Junralz,Jr. Member,532,1,,[ANN] Orozu (ORO) - Our ICO is Live,"   Normally, we can't avoid with this kind of issue especially the project is still new. And yes the project seems interesting and probably this can be proved by the dev and the team that they are worthy to be supported.",False
166,msg35903776,https://bitcointalk.org/index.php?topic=2956471.0,msg35873559,17051,Announcements (Altcoins),2018-04-29 19:59:20,SlimShadyMmp,Full Member,630,103,,[ANN] Orozu (ORO) - Our ICO is Live,  hahaha maybe subscribe to their newsletter or follow them on social media that will ease the process of getting updated,False
167,msg35905469,https://bitcointalk.org/index.php?topic=2956471.0,msg35903776,17051,Announcements (Altcoins),2018-04-29 20:24:41,Prk_7,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Yeah subscribing to their social media outlets or newsletter seems like a good idea and can give a general idea about how the project is developing,False
168,msg35905488,https://bitcointalk.org/index.php?topic=2956471.0,msg35892614,17051,Announcements (Altcoins),2018-04-29 20:25:01,zevl194,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Actually, if the developer is inexperienced and this his first serious business, then he quite to himself can will go down to haters and to argue with them. It won't cancel his professionalism in any way, and in the future he will understand what he such just should be ignored.",False
169,msg35905930,https://bitcointalk.org/index.php?topic=2956471.0,msg35873559,17051,Announcements (Altcoins),2018-04-29 20:31:09,operabit,Legendary,1162,1000,,[ANN] Orozu (ORO) - Our ICO is Live,"   Yes maybe it's time you went to enjoy something fun, here is still so quiet and impressed there is no news so refreshing eye.",False
170,msg35906006,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 20:32:05,Turbo-S,Full Member,364,101,,[ANN] Orozu (ORO) - Our ICO is Live,The potential of this project will have a positive effect! Collective knowledge and team experience in cryptography will do their part in the development of Orozu!,False
171,msg35909993,https://bitcointalk.org/index.php?topic=2956471.0,msg35845690,17051,Announcements (Altcoins),2018-04-29 21:40:44,tophe15,Newbie,280,0,,[ANN] Orozu (ORO) - Our ICO is Live,  I don't really understand what's happening here? Are you guys just playing with the community? Is this part of your plan? Why thanks Olkah of what he have done? We need a big clarification about this one.,False
172,msg35911935,https://bitcointalk.org/index.php?topic=2956471.0,msg35909993,17051,Announcements (Altcoins),2018-04-29 22:20:10,Arvilaine,Member,308,11,,[ANN] Orozu (ORO) - Our ICO is Live,   Congrats to 2k sign-ups. I think you are really getting a lot of support regardless of what I read in this thread. Is it because of other marketing strategies like ads or maybe public appearances? Are there any?,False
173,msg35913648,https://bitcointalk.org/index.php?topic=2956471.0,msg35911935,17051,Announcements (Altcoins),2018-04-29 22:58:35,sathvik112,Member,294,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  2000 sign-ups with in the short period is a good number, they might be having huge supporters who are actively involving and spreading the word Orozu to all the social platforms that is reaping a greater understanding for all the investors.",False
174,msg35914956,https://bitcointalk.org/index.php?topic=2956471.0,msg35905488,17051,Announcements (Altcoins),2018-04-29 23:28:44,LoverlyRomeos,Newbie,238,0,,[ANN] Orozu (ORO) - Our ICO is Live,  At the foundation level such things are really expected in every platform but the dev team would be actively monitoring on all the unexpected issues and they will soon take the right decisions to make things work in an expected level of success.,False
175,msg35915210,https://bitcointalk.org/index.php?topic=2956471.0,msg35909993,17051,Announcements (Altcoins),2018-04-29 23:34:37,Doctor-Coin,Full Member,378,114,,[ANN] Orozu (ORO) - Our ICO is Live,   I would like to see these 2000 sign ups and buy ins ... are you talking about website signups or white list sign ups ? And where can we see the contributers in your website that already bought your token? I see no tracker ...,False
176,msg35916053,https://bitcointalk.org/index.php?topic=2956471.0,msg35915210,17051,Announcements (Altcoins),2018-04-29 23:54:48,MikesLeo,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,  These metrics are really expected as we wish to know what signups are those where you highlighted and it would be great if they are white listing or the contributors active participation list.,False
177,msg35916186,https://bitcointalk.org/index.php?topic=2956471.0,msg35914956,17051,Announcements (Altcoins),2018-04-29 23:57:28,Jedie22,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"   Yeah, well as I know on this project as I read in the white paper this project is not charitable, which on the the devs would clarify everthing. In some point this project would like to help those people by having their great features as well as the services of the project like by having their lending as the users can benefit the capability of the project.",False
178,msg35919647,https://bitcointalk.org/index.php?topic=2956471.0,msg35919225,17051,Announcements (Altcoins),2018-04-30 01:59:28,Ricsung,Member,261,15,,[ANN] Orozu (ORO) - Our ICO is Live,"    Maybe not. I only saw that there was an invitation award scheme, and the other reward schemes were not seen and released for the time being.",False
179,msg35923493,https://bitcointalk.org/index.php?topic=2956471.0,msg35915210,17051,Announcements (Altcoins),2018-04-30 03:55:18,iputnikov,Jr. Member,182,3,,[ANN] Orozu (ORO) - Our ICO is Live,"  I agree with you! You can read any number of participants, but are the translations open and where can they be seen in this project?",False
180,msg35924054,https://bitcointalk.org/index.php?topic=2956471.0,msg35923493,17051,Announcements (Altcoins),2018-04-30 04:10:13,IpPrograff,Newbie,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Open information always increases the confidence of not only users, primarily investors who are only planning to invest",False
181,msg35927278,https://bitcointalk.org/index.php?topic=2956471.0,msg35919225,17051,Announcements (Altcoins),2018-04-30 05:30:49,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,     We have an ongoing campaign ran by bounty portals. we encourage you to participate.  https://bitcointalk.org/index.php?topic=3263584.0,False
182,msg35929423,https://bitcointalk.org/index.php?topic=2956471.0,msg35913648,17051,Announcements (Altcoins),2018-04-30 06:17:40,UpsilonTrooper,Member,504,20,,[ANN] Orozu (ORO) - Our ICO is Live,"   2000 sign ups for the entire exchange seems kinda limited IMO, if those were all investors doing atleast 1 ETH then maybe it was a good rate but not that much",False
183,msg35933927,https://bitcointalk.org/index.php?topic=2956471.0,msg35927278,17051,Announcements (Altcoins),2018-04-30 07:37:46,RasenShuriken,Member,546,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Great, now, you can expect a lot of supporters coming in with your bounty campaign! I hope this project will be possible to achieve success.",False
184,msg35847176,https://bitcointalk.org/index.php?topic=2956471.0,msg35847118,17051,Announcements (Altcoins),2018-04-29 06:39:44,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,   SENT PM,False
185,msg35851855,https://bitcointalk.org/index.php?topic=2956471.0,msg35846247,17051,Announcements (Altcoins),2018-04-29 08:07:09,ishinn99,Member,420,11,,[ANN] Orozu (ORO) - Our ICO is Live,"   We are really hoping that this project will become successful very soon, most of members here do not believed what we are just reading without proof of claims. I will look forward seeing this coin traded in some good exchanges soon.",False
186,msg35858221,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 09:50:42,Googlegenius,Jr. Member,322,1,,[ANN] Orozu (ORO) - Our ICO is Live,I truly like this project and I am interested to put some of my funds but I want to be sure about it first. Hopefully admin will have more patience to those detractors.,False
187,msg35864201,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 11:17:51,Jitra,Jr. Member,126,5,,[ANN] Orozu (ORO) - Our ICO is Live,ANN Thread Malaysian Language Translation Completed & Posted:  Link:  https://bitcointalk.org/index.php?topic=85430.msg35859986#msg35859986  BCT: Jitra,False
188,msg35868164,https://bitcointalk.org/index.php?topic=2956471.0,msg35858221,17051,Announcements (Altcoins),2018-04-29 12:14:55,ehrz22,Full Member,406,105,,[ANN] Orozu (ORO) - Our ICO is Live,   I really like the activeness of the dev and those things they made already to improve this project. But the one I didn't like is about the attitude of being short-tempered I guess. I really hope the team members will be more professional and can handle intimidating personalities here.,False
189,msg35868944,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 12:26:03,Assab101,Jr. Member,448,1,,[ANN] Orozu (ORO) - Our ICO is Live,"This thread seems to be getting more interesting to read due to this two throwing some arguments and I think this needs to be stop and should focused on the ICO sale. Anyway, this is still new and things like this can be expected to happen and hoping that this can't affect the credibility of the team.",False
190,msg35871876,https://bitcointalk.org/index.php?topic=2956471.0,msg35868164,17051,Announcements (Altcoins),2018-04-29 13:06:16,Dejech19,Member,168,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Well the should  really fix those  attitude  mate,Any project  that contain toxic  team can bring the project  down.I hope they can make this issues  answered.Make things clarify before prospects investor well be affected  to this act.I really hope they must be professional in all time and be patient  in all the question  and inquiries.",False
191,msg35872023,https://bitcointalk.org/index.php?topic=2956471.0,msg35870104,17051,Announcements (Altcoins),2018-04-29 13:08:39,ace09,Newbie,294,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Many people are getting much interested to this project. And this is a good start for this project. The Orozu has a good concept amd ideas integrated to its platform. I will looking forward for this project. As to its way to success, goodluck. May more serious investors will hook up to this project and make continuous developments.",False
192,msg35873559,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 13:27:42,kyxap,Sr. Member,616,251,,[ANN] Orozu (ORO) - Our ICO is Live,"Here nothing changes as I will come here, every day here I see some groundless skirmishes. It will be better to see some news, than the administrator's disputes with some one hater.",False
193,msg35874822,https://bitcointalk.org/index.php?topic=2956471.0,msg35818688,17051,Announcements (Altcoins),2018-04-29 13:43:26,coinbitcoin91,Member,672,11,,[ANN] Orozu (ORO) - Our ICO is Live,"  As my personal opinion, the project idea is interesting. The coin can grow in the future. But there is one user who claims the opposite. So I'm interested in what public opinion and why this person is still not blocked?",False
194,msg35875050,https://bitcointalk.org/index.php?topic=2956471.0,msg35868944,17051,Announcements (Altcoins),2018-04-29 13:46:14,Coinsher,Member,224,10,,[ANN] Orozu (ORO) - Our ICO is Live,   Same here. I hope it will be stopped as this will results into nothing and it will only gained negative feedbacks from the people or even from the investors. This arguments will not help for the platform to become better. It will be good if these two were cooperating and come together to promote this project in the world.,False
195,msg35881732,https://bitcointalk.org/index.php?topic=2956471.0,msg35873559,17051,Announcements (Altcoins),2018-04-29 15:08:34,RasenShuriken,Member,546,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Well, you cannot expect if the Orozu developer will be publishing their new updates or news here because the developer were busy.",False
196,msg35886363,https://bitcointalk.org/index.php?topic=2956471.0,msg35873559,17051,Announcements (Altcoins),2018-04-29 16:08:11,Bythebass,Jr. Member,98,1,,[ANN] Orozu (ORO) - Our ICO is Live,  I think the rap battle is over between admin and the hero member. I think both of them agreed for a ceasefire and continue with thier diplomatic talks. lol,False
197,msg35886650,https://bitcointalk.org/index.php?topic=2956471.0,msg35881732,17051,Announcements (Altcoins),2018-04-29 16:12:02,rabotacoin,Member,574,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  even if the developers are now engaged in the development of the project, they should understand that we are all here waiting for news from them about how the project develops. The manager should be a little more active here.",False
198,msg35887217,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 16:19:25,Olivia Keyton,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,"I just saw this thread and caught my attention, It seems a good project indeed. I was hoping that all the plan of this project will going to be successful, I will surely support this promising project. Good luck everyone!",False
199,msg35890549,https://bitcointalk.org/index.php?topic=2956471.0,msg35887217,17051,Announcements (Altcoins),2018-04-29 17:01:59,PleaseSignTheMessage,Newbie,168,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Orozu is really attracting a good amount of investors and you prooved it today. I am sure that several other investors will also give some attention towards this project and then they will surely find this project much profitable.,False
200,msg35891818,https://bitcointalk.org/index.php?topic=2956471.0,msg35890549,17051,Announcements (Altcoins),2018-04-29 17:18:42,cabrakaned,Member,238,10,,[ANN] Orozu (ORO) - Our ICO is Live,  Orzu should actually attract more and more peoples because they are in need of it for a better and profitable future. Hope that this project could really be successfull in it.,False
201,msg35892109,https://bitcointalk.org/index.php?topic=2956471.0,msg35833585,17051,Announcements (Altcoins),2018-04-29 17:22:45,Ather_1020,Newbie,238,0,,[ANN] Orozu (ORO) - Our ICO is Live,  This just makes it look very unprofessional and ruins the vibe. This would put a bad impression on investors as well. But nothing can be done now. Its advisable for the team to respond in a correct manner next time and keep in mind that this is a professional ground for serious people .,False
202,msg35892614,https://bitcointalk.org/index.php?topic=2956471.0,msg35892109,17051,Announcements (Altcoins),2018-04-29 17:29:25,Underrated,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Actually the team members should consider it and also they should always try to be professional because it really helps to put an better impact on the investors and also the investors then invest readily.,False
203,msg35893539,https://bitcointalk.org/index.php?topic=2956471.0,msg35886650,17051,Announcements (Altcoins),2018-04-29 17:41:13,Dump3er,Hero Member,868,502,,[ANN] Orozu (ORO) - Our ICO is Live,   If they want to get the maximum out of their coin offering they should certainly be posting here from time to time and answer questions or address concerns.,False
204,msg35833585,https://bitcointalk.org/index.php?topic=2956471.0,msg35833075,17051,Announcements (Altcoins),2018-04-28 23:59:28,tophe15,Newbie,280,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Indeed it will damage the image of the project as a result, it will surely gain less people supporting and investing this project, hoping this will turn out to be a negative outcome for the project.",False
205,msg35836268,https://bitcointalk.org/index.php?topic=2956471.0,msg35824932,17051,Announcements (Altcoins),2018-04-29 01:47:38,steampunkz,Sr. Member,882,268,,[ANN] Orozu (ORO) - Our ICO is Live,"   It will depend on the strategy how can they attract supporters, Its also good if they can give freebies like airdrops and referral incentives for recruiting to join the OROZU platform.",False
206,msg35836282,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 01:48:05,bixbem90,Sr. Member,420,259,,[ANN] Orozu (ORO) - Our ICO is Live,"Well, maybe have some trading at https://crex24.com/exchange/ORO-BTC. It is very good at this time. So i can believe at liquidity of Orozu, even it is not much. Hope ORO will have plan for listing at Bittrex or HitBTC.",False
207,msg35838723,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-29 03:12:04,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,"well, as the project is developing strongly see the price of a coin 100000 BTC per coin .......   ooooooo I'm sorry not to have looked all over 100 Satoshi this is a very strong development for this project.  I used to think that the maximum price will be somewhere no more than 500 Satoshi and then immediately increased as much as 100 Satoshi is really very impressive and can be seen not experienced growth.    Hy кaк пpoeкт cильнo paзвивaeтcя вижy цeнa нa мoнeтy 100000 BTC зa мoнeтy  .......   ooooooo пpocтитe нe нyдa пocмoтpeл вceгo 100 caтoши этo oчeнь cильнoe paзвитиe для этoгo пpoeктa.  Я paньшe дyмaл чтo цeнa мaкcимaльнo бyдeт гдe тo нe бoлee 500 caтoши a тyт cpaзy выpocлa дo цeлыx 100 caтoши дeйcтвитeльнo oчeнь впeчaтляющe и видeн нe бывaлый pocт.  ",False
208,msg35838931,https://bitcointalk.org/index.php?topic=2956471.0,msg35833585,17051,Announcements (Altcoins),2018-04-29 03:18:23,richelle87,Newbie,210,0,,[ANN] Orozu (ORO) - Our ICO is Live,   I guess that's the way how they respond to their supporters. The devs are using opposite marketing strategy where they make their response be a trigger to people to comment and respond to the thread.,False
209,msg35839300,https://bitcointalk.org/index.php?topic=2956471.0,msg35824932,17051,Announcements (Altcoins),2018-04-29 03:28:55,vivavivu,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Haha, what do you mean bro? About people will support project? Could u give us your opinion about Orozu? I really hope know what is hero member think.",False
210,msg35839351,https://bitcointalk.org/index.php?topic=2956471.0,msg35838931,17051,Announcements (Altcoins),2018-04-29 03:30:25,yuisefb8,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Is that possible? Even if they always fight by using this thread, people will not be interested in this kind of admin that keeps fighting and not focusin in the project.",False
211,msg35839361,https://bitcointalk.org/index.php?topic=2956471.0,msg35839300,17051,Announcements (Altcoins),2018-04-29 03:30:41,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,  I can tell it's just a shit coin !!!,False
212,msg35845690,https://bitcointalk.org/index.php?topic=2956471.0,msg35824932,17051,Announcements (Altcoins),2018-04-29 06:11:09,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   YES YES YES, Thank you for your support guys.... We have more than 2000 sign ups and buy ins... Thank you Olkah for making us famous... We owe you a big one mate.... Love you so much",False
213,msg35845773,https://bitcointalk.org/index.php?topic=2956471.0,msg35829368,17051,Announcements (Altcoins),2018-04-29 06:12:48,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi VladimirN  Thank you so much for your support !!!! Point taken and we will look into it.....,False
214,msg35845975,https://bitcointalk.org/index.php?topic=2956471.0,msg35839361,17051,Announcements (Altcoins),2018-04-29 06:16:46,cammie16,Full Member,448,100,,[ANN] Orozu (ORO) - Our ICO is Live,"   If you can't prove anything now that this is a sh*t coin then we cannot accuse this project anything. Anyway, I will just watch this project and hoping that this is really a legit project.",False
215,msg35845993,https://bitcointalk.org/index.php?topic=2956471.0,msg35810855,17051,Announcements (Altcoins),2018-04-29 06:17:12,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Yes think about it people how the team came up with that bright idea so that the lending is not inflated by having coins that are not suppose to be in the lending system and it becomes a ponzi scheme... We knew about all the other mistakes of all the other lending platform... Good job to team OROZU all the wayyyyyyyyyy......,False
216,msg35846138,https://bitcointalk.org/index.php?topic=2956471.0,msg35845993,17051,Announcements (Altcoins),2018-04-29 06:20:12,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,"   what's happened to your rhetoric has changed dramatically, you become a man",False
217,msg35846247,https://bitcointalk.org/index.php?topic=2956471.0,msg35845975,17051,Announcements (Altcoins),2018-04-29 06:22:21,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi cammie16,  Thank you very much for your support... We will for sure be a success because Olkah wants us to do the opposite like asking us why no pump to the coin so that the increase is inflated and so that he could make a quick profit on the coins that are mined.  We believe in natural progression of the coin, not pumping to make it look like the project is successful. We will evalutate the true measures to make it a success not short term gains for Olkah and his team...  Don't worry cammie16, we understand how the whole market works and we want to make sure that this is not some pump and dump game like what olkah wants to do.... We are on top of this and together the project will be a success...",False
218,msg35846316,https://bitcointalk.org/index.php?topic=2956471.0,msg35846138,17051,Announcements (Altcoins),2018-04-29 06:23:36,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Olkah,  Yes we became the man we are??? What about you??? You still thinking whether you will become a man???  ",False
219,msg35846456,https://bitcointalk.org/index.php?topic=2956471.0,msg35824692,17051,Announcements (Altcoins),2018-04-29 06:26:11,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi zevl194  Yes we have come to realize that and as a team we would like to apologize for our actions and focus more on the project...,False
220,msg35846679,https://bitcointalk.org/index.php?topic=2956471.0,msg35839614,17051,Announcements (Altcoins),2018-04-29 06:30:21,UpsilonTrooper,Member,504,20,,[ANN] Orozu (ORO) - Our ICO is Live,"   It's kinda dumb at this point, both sides are just doing mudslinging and it looks unprofessional for both parties are looking completely dumb in my opinion",False
221,msg35846911,https://bitcointalk.org/index.php?topic=2956471.0,msg35846316,17051,Announcements (Altcoins),2018-04-29 06:34:47,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Olkah,  We have seen that you have deleted all your offers in this thread as you saw now they is huge demand... As now we are running short of coins to sell... We would like to take up your offer of all your 8000 plus coins for 0.12btc... This was your offer right so don't go changing or deleting it again",False
222,msg35847025,https://bitcointalk.org/index.php?topic=2956471.0,msg35846679,17051,Announcements (Altcoins),2018-04-29 06:36:50,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Yes UpsilonTrooper  That's makes us and Olkah the dumb ones and you are left to be the SMART one....,False
223,msg35847118,https://bitcointalk.org/index.php?topic=2956471.0,msg35839361,17051,Announcements (Altcoins),2018-04-29 06:38:42,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Oklah has deleted all his sell messages in this thread of a sudden.. We will buy the coins he mined at his offer of 0.12btc ofr all his 8000 plus coins...,False
224,msg35810505,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-28 16:49:16,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,May be enough to have you here to lick his ass   Orozu.ORO???,False
225,msg35810855,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-28 16:54:19,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,what are you here lending dream when they have no Deposit to their shit coins think about it people !!!!!!!!!!!!!!,False
226,msg35811335,https://bitcointalk.org/index.php?topic=2956471.0,msg35810423,17051,Announcements (Altcoins),2018-04-28 17:01:38,cabrakaned,Member,238,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  By what fact do you assume this? Even we could see ORO to some huge price ahead if the demand for this project rises up. I am sure that it is going to be great ahead but yet if you are against this project with a good rank account, i would like to wait for their future.",False
227,msg35812024,https://bitcointalk.org/index.php?topic=2956471.0,msg35811335,17051,Announcements (Altcoins),2018-04-28 17:11:53,Underrated,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  I think that this review should be considered seriously but even if we study this project more deeply, it sounds much intresting and profitable with a promising team so it is hard to trust a hero member too,",False
228,msg35815366,https://bitcointalk.org/index.php?topic=2956471.0,msg35812024,17051,Announcements (Altcoins),2018-04-28 18:05:13,Theizestooke,Member,686,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yes, I completely agree with your opinion on this project. The project looks convincing as well as beneficial. Supporting this project will definitely give you a great amount of profit in future. The project has the experienced team which will definitely take the project on great heights.",False
229,msg35818304,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-28 18:54:14,coinbitcoin91,Member,672,11,,[ANN] Orozu (ORO) - Our ICO is Live,"It's ridiculous to read such comments about the project. I think that the administration of the project should block the user who breaks the order, and does not beautifully express himself in the direction of the team. Apparently he has absolutely no conscience, and there is no more upbringing!",False
230,msg35818688,https://bitcointalk.org/index.php?topic=2956471.0,msg35818304,17051,Announcements (Altcoins),2018-04-28 19:00:24,LoverlyRomeos,Newbie,238,0,,[ANN] Orozu (ORO) - Our ICO is Live,  What are the comments you have come across about the project ? there will be people who appreciate the outcome of the project and few participants do criticize as they do not completely understand and when they realize the essential they again come with positivity so everything is a part of success.,False
231,msg35823990,https://bitcointalk.org/index.php?topic=2956471.0,msg35818304,17051,Announcements (Altcoins),2018-04-28 20:22:40,Assab101,Jr. Member,448,1,,[ANN] Orozu (ORO) - Our ICO is Live,"   Well, they have their own opinion and there are factors that what he/she represent can be considered good. Hopefully, all things will be running smoothly even though some people tend to destroy the reputation of this project.",False
232,msg35824692,https://bitcointalk.org/index.php?topic=2956471.0,msg35780581,17051,Announcements (Altcoins),2018-04-28 20:34:09,zevl194,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Only composure the developer will be able to prove that he is really seriously ready and his project is worthy respect. To assimilate to haters only exposes him in bad color and the trust disappears.,False
233,msg35824882,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-28 20:36:56,Hakamoto,Full Member,266,100,,[ANN] Orozu (ORO) - Our ICO is Live,"Many people will want to support this project! The orozu project has good performance, the project deserves respect.",False
234,msg35824932,https://bitcointalk.org/index.php?topic=2956471.0,msg35824882,17051,Announcements (Altcoins),2018-04-28 20:37:39,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,  NO NO NO,False
235,msg35825779,https://bitcointalk.org/index.php?topic=2956471.0,msg35794955,17051,Announcements (Altcoins),2018-04-28 20:51:55,Jedie22,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yeah, as the project is still in development stage hopefully the team will able to caught the attention of many client as well.as the investors of this project which can be have a profitable outcome in the future. Let's wait for a couple of weeks in this project for some development.",False
236,msg35827245,https://bitcointalk.org/index.php?topic=2956471.0,msg35824932,17051,Announcements (Altcoins),2018-04-28 21:19:26,Prk_7,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Is this no because of the admin not being professional enough about the project and going all out on the haters? Or do you genuinely dislike the idea of the project?,False
237,msg35827395,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-28 21:22:11,Toha2013,Jr. Member,322,2,,[ANN] Orozu (ORO) - Our ICO is Live,Nice project. i am very excited in this project. The Orozu project has a good performance and here's the improvement of the crypto currency community. I hope the team will focus on this focus and not the unnecessary issue,False
