id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
166,msg29241943,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-30 14:03:38,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Gelios will be at the 2018 Blockchain Economic Forum in Singapore.  We'll be there for the whole event, from February 4-6. Tell us if you'll be there!  http://bef.latoken.com/?utm_source=timepad&utm_medium=email&utm_campaign=tppromo",False
167,msg29263662,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-30 19:19:26,Sun Flower,Jr. Member,181,2,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"P2P lending is the future plus this team looks solid. there are many p2p lending coins in the market but having read the whitepaper, i think this is the most promising so far.",False
168,msg29281652,https://bitcointalk.org/index.php?topic=2602692.0,msg29217819,4017,Announcements (Altcoins),2018-01-31 02:55:53,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  We work hard to enter bancor ecosystem,False
169,msg29287698,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-31 05:57:59,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What is the maximum i can invest within 1 transaction??,False
170,msg29095836,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 12:05:53,Levontres,Full Member,252,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"I believe in this project, I think he has many opportunities! What are your plans for airdrop for tokens holders in the future?",False
171,msg29100118,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 13:13:22,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,have u had private rounds?? I m aware the presale investors will dump all their tokens immidiatelly after the listing?,False
172,msg29100628,https://bitcointalk.org/index.php?topic=2602692.0,msg29100118,4017,Announcements (Altcoins),2018-01-28 13:21:22,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  No private rounds here. The price gap for presale and main sale is not so big for presale investors to sell all the tokens for ico price. So dont worry about that,False
173,msg29148266,https://bitcointalk.org/index.php?topic=2602692.0,msg29095836,4017,Announcements (Altcoins),2018-01-29 06:42:42,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  the airdrop company will be after finishing pre ICO,False
174,msg29148355,https://bitcointalk.org/index.php?topic=2602692.0,msg29089374,4017,Announcements (Altcoins),2018-01-29 06:44:39,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Java,  ethereum and  hyperledger fabric",False
175,msg29149418,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 07:08:51,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,I heard the team is going to participate in Moscow meet up. When is it going to happen?,False
176,msg29150156,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 07:25:58,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,How many members are in your team and where can i check their experience?,False
177,msg29150631,https://bitcointalk.org/index.php?topic=2602692.0,msg29149418,4017,Announcements (Altcoins),2018-01-29 07:36:21,Lexus555,Newbie,60,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Have a look at https://www.facebook.com/geliosio/videos/173882056555155/,False
178,msg29155134,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 09:08:21,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,How much tokens were sold so far??,False
179,msg29157138,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 09:48:11,semiwylson,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Will u have ur own API?? Or not such plans yet?,False
180,msg29160229,https://bitcointalk.org/index.php?topic=2602692.0,msg29157138,4017,Announcements (Altcoins),2018-01-29 10:47:53,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  There is no sense to implement API here. For what reason???,False
181,msg29160526,https://bitcointalk.org/index.php?topic=2602692.0,msg29155134,4017,Announcements (Altcoins),2018-01-29 10:53:52,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  27081 for the moment,False
182,msg29160617,https://bitcointalk.org/index.php?topic=2602692.0,msg29150156,4017,Announcements (Altcoins),2018-01-29 10:55:42,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  30. you can see the links to their accounts on our site gelios.io,False
183,msg29163944,https://bitcointalk.org/index.php?topic=2602692.0,msg29150156,4017,Announcements (Altcoins),2018-01-29 11:59:26,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  U can easily take a look at the team on their website. Their experience is also available if u try to google the team members,False
184,msg29168852,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 13:31:25,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Any dates when listing on exchanges is scheduled?,False
185,msg29170875,https://bitcointalk.org/index.php?topic=2602692.0,msg29168852,4017,Announcements (Altcoins),2018-01-29 14:08:03,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  there is no dates yet. token will be listed on the exchanges within some weeks after ico,False
186,msg29172405,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 14:35:16,Jenska,Newbie,85,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Only 27 581$ so far, so is there some soft cap for the ICO?  The project is promising, but unlike other hot-icos no interest from public so far.  Are the team planning to do some marketing SEM, social media etc. If you need help PM me as I am working currently at digital marketing company.",False
187,msg29172821,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-29 14:42:37,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Im curious to know will u have ur own data servers or u gonna use AWS like AMAzon?,False
188,msg29173536,https://bitcointalk.org/index.php?topic=2602692.0,msg29172821,4017,Announcements (Altcoins),2018-01-29 14:55:35,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  as far as I know amazon..owning data servers is quite expensive,False
189,msg29176914,https://bitcointalk.org/index.php?topic=2602692.0,msg29173536,4017,Announcements (Altcoins),2018-01-29 15:55:24,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   We gonna use AWS ,False
190,msg29030101,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 12:04:10,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Nowdays most of exchanges list tokens only with listing fee. what is your position about that? Are u ready to pay listing fee if it is asked for the purpose of token listing on popular exchange?,False
191,msg29031374,https://bitcointalk.org/index.php?topic=2602692.0,msg29030101,4017,Announcements (Altcoins),2018-01-27 12:27:12,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"   Yes, we are ready to pay. But I guess it’s not the topic for discussion here.",False
192,msg29031935,https://bitcointalk.org/index.php?topic=2602692.0,msg29028641,4017,Announcements (Altcoins),2018-01-27 12:37:18,Hans_Koch,Newbie,59,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  People from countries with large lending rates will be able to take a more profitable loan. And vice versa. Target audience for Twitter and FB.,False
193,msg29031981,https://bitcointalk.org/index.php?topic=2602692.0,msg29030101,4017,Announcements (Altcoins),2018-01-27 12:37:59,semiwylson,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  I think it will mostly depend on the ICO. How much team would collect. Only then it will be possible to speak about listing fees and other expances,False
194,msg29035918,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 13:46:37,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Im very impressed by this project! Probably one of the best ratings for all the winter ICOs. Hope the team will deliver everything described in WP in time. Then project will become huge for sure,False
195,msg29036603,https://bitcointalk.org/index.php?topic=2602692.0,msg29035918,4017,Announcements (Altcoins),2018-01-27 13:57:39,UstadSoleh,Member,448,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  no doubt the project will work with a team of reliable and good aim project will surely be a lot of investors who invested in the project so that the project can run successfully and the ico is running smoothly until completed.,False
196,msg29039637,https://bitcointalk.org/index.php?topic=2602692.0,msg29035918,4017,Announcements (Altcoins),2018-01-27 14:43:33,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  All investors hope that) Well, the team here experienced enough so I think there will be no problem with schedule. By there way any news about exchange  listing?",False
197,msg29043211,https://bitcointalk.org/index.php?topic=2602692.0,msg29039637,4017,Announcements (Altcoins),2018-01-27 15:40:47,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Gelios is at the stage of negotiations with exchanges. Gelios token will be listed at least at 3 exchanges in one month after the end of ICO.,False
198,msg29079972,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 06:54:28,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Do u have any news on what exchanges token will be listed?,False
199,msg29080321,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 07:03:43,carlbreezy,Newbie,106,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Apparently out of all ICOs out there, lending projects are still the most feasible IMO. The company takes profits from interests. Just one question, how can you screen clients so you know they can pay their loans?",False
200,msg29081863,https://bitcointalk.org/index.php?topic=2602692.0,msg29079972,4017,Announcements (Altcoins),2018-01-28 07:40:55,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  If u dont know per SEC, anyone that advertises the listing of exchanges in their ICO, fails the Howey Test. Given the above rules and guidelines set out by the SEC, the team is not in a position to provide you with a speculative response.",False
201,msg29082378,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 07:52:25,Chronos_angel,Full Member,420,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"the lending industry is one of the most profitable industries, there are many similar projects that can not be known which is the most valuable investment, can only be groped.",False
202,msg29083994,https://bitcointalk.org/index.php?topic=2602692.0,msg29081863,4017,Announcements (Altcoins),2018-01-28 08:28:17,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Very good statement Sir! Unfortunatelly most of investors dont know that and require the answer about the listing despite it is restricted to share,False
203,msg29085205,https://bitcointalk.org/index.php?topic=2602692.0,msg29080321,4017,Announcements (Altcoins),2018-01-28 08:53:02,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Risk-analists on our platform have special methods that help them to analyze the borrowers and improve the KYC procedure.,False
204,msg29085587,https://bitcointalk.org/index.php?topic=2602692.0,msg29082378,4017,Announcements (Altcoins),2018-01-28 09:00:29,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Investors have to analyze the background, the team, technology and promises. It is difficult for commom investors, but they can win if they choose the right project as Gelios",False
205,msg29087134,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 09:29:11,semiwylson,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"What language are u going to use for creating your project?? I mean the Java, Phyton etc",False
206,msg29089374,https://bitcointalk.org/index.php?topic=2602692.0,msg29087134,4017,Announcements (Altcoins),2018-01-28 10:09:15,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Im pretty sure it will be mix of different languages. Java, JS and C++ for sure",False
207,msg29092550,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-28 11:09:36,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Where can I check the list of the nearest event are u going to participate? Very curious about team attendance at any conference or meetup,False
208,msg29094649,https://bitcointalk.org/index.php?topic=2602692.0,msg29092550,4017,Announcements (Altcoins),2018-01-28 11:47:03,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  As far as I know the team has arranged many and they will notify us in their media channels once its fully booked.,False
209,msg29095678,https://bitcointalk.org/index.php?topic=2602692.0,msg29094649,4017,Announcements (Altcoins),2018-01-28 12:03:14,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Im also curious about this question! Hope team will attend as much event as possible. The agreements are made during events are better for the projects development and popularity overall,False
210,msg28968144,https://bitcointalk.org/index.php?topic=2602692.0,msg28958450,4017,Announcements (Altcoins),2018-01-26 13:11:48,ronyekuk,Newbie,62,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Ok, I will check it, thanx! But what about development, blockchain advisors?",False
211,msg28969167,https://bitcointalk.org/index.php?topic=2602692.0,msg28968144,4017,Announcements (Altcoins),2018-01-26 13:26:44,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"   Yep! Gelios, as a blockchain project, is a part of the fintech movement. Gelios' team is up to the task. Fintech Expert Pavel Novikov on Gelios. https://www.youtube.com/watch?v=XRlhqxnkEhM&feature=youtu.be Pavel has taken up the role of adviser for the Gelios project.",False
212,msg28972748,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 14:19:23,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,I have just figured out ur rating on most popular ICO trackers! Very impressive! Now I may consider ur project as one of the hottest ICO this month,False
213,msg28974822,https://bitcointalk.org/index.php?topic=2602692.0,msg28969167,4017,Announcements (Altcoins),2018-01-26 14:51:08,ronyekuk,Newbie,62,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"    cool, thank your for fast answers I like that this project so transparent",False
214,msg28976763,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 15:17:41,semiwylson,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Have founders done any preliminary work? They're planning to created from scratch after they get enough money? Can you tell me what they have done already? Or maybe you can even show something. thx,False
215,msg28978485,https://bitcointalk.org/index.php?topic=2602692.0,msg28976763,4017,Announcements (Altcoins),2018-01-26 15:40:35,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  as far as I know mvp will be realesed soon. Before the end of ICO literally,False
216,msg28981253,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 16:20:32,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,what about parthenrships?? Do u have any?? In particular with other crypto based start ups?,False
217,msg28989266,https://bitcointalk.org/index.php?topic=2602692.0,msg28974822,4017,Announcements (Altcoins),2018-01-26 18:32:14,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  we'll update our advisory board in 1-2 days. be patient and stay turned pls,False
218,msg28989465,https://bitcointalk.org/index.php?topic=2602692.0,msg28978485,4017,Announcements (Altcoins),2018-01-26 18:35:29,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  you can try mvp here https://mvp.gelios.io/,False
219,msg28989536,https://bitcointalk.org/index.php?topic=2602692.0,msg28981253,4017,Announcements (Altcoins),2018-01-26 18:36:37,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  We are working hard to be integrated into bancor ecosystem. Stay tuned for futher updates.,False
220,msg29015871,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 06:59:34,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Gelios v. Bitconnect: The difference couldn’t be more obvious.  We at Gelios have been hard at work over the last few months preparing for our Pre-ICO, which launched just a week ago. We have made a huge effort to get to know the cryptocurrency community and to find out what issues are most important to them. Over the last couple of weeks, in light of some recent, major, news stories, we have been getting one question over and over again: How is Gelios different from Bitconnect? Read new article on Medium. Link below.  https://medium.com/@gelios.io/gelios-v-bitconnect-the-difference-couldnt-be-more-obvious-5c100ce6ccaf",False
221,msg29017251,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 07:38:32,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,ICO here will be stopped immidiately after reaching the hard cap in USD value? Or hardcap is fixed in ETH equivalent??,False
222,msg29019039,https://bitcointalk.org/index.php?topic=2602692.0,msg29017251,4017,Announcements (Altcoins),2018-01-27 08:18:24,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Hi! Hardcap is fixed in USD.,False
223,msg29019517,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 08:28:05,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What ICO trackers ur project is listed?? I wanna check out the score,False
224,msg29020122,https://bitcointalk.org/index.php?topic=2602692.0,msg29019517,4017,Announcements (Altcoins),2018-01-27 08:41:38,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Thank you for your question. Our project was listed in about 30 ICO trackers. Here is some of them.  https://www.icoalert.com/ https://www.coinschedule.com/icos/e2012/gelios.io.html https://icotracker.net/project/gelios_io https://www.coingecko.com/ico/gelios https://icobench.com/ico/gelios https://www.investitin.com/ico-calendar/ https://icobuffer.com/projects/gelios/ https://www.bitcoinmarketjournal.com/icos/gelios/ https://ico-digest.com/gelios-gls  ,False
225,msg29020973,https://bitcointalk.org/index.php?topic=2602692.0,msg29020122,4017,Announcements (Altcoins),2018-01-27 09:01:25,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  cool media coverage the project has! Really impressive,False
226,msg29025840,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 10:40:47,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,How exactly I could benefit from the purchuasing this token?? Does it have some benefits of holding like an example?? Or why should it rise in price over the time??,False
227,msg29027014,https://bitcointalk.org/index.php?topic=2602692.0,msg29025840,4017,Announcements (Altcoins),2018-01-27 11:03:50,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Gelios is a KYC marketplace, so we have more than 20 uses of the token. You can use it in transactions between: •     Lender — Borrower •     Lender — Risk-Analyst •     Lender — Collector •     Lender — Manager •     Lender — KYC Provider •     Hedging of volatility risks So all the participants of the platform can use it for their purpose. The amount of tokens is fixed and we see great interest to our product all over the world. So the token price will increase for sure. You can see details in our documents https://gelios.io/content/uploads/2018/01/Gelios_2.0.pdf",False
228,msg29027343,https://bitcointalk.org/index.php?topic=2602692.0,msg29025840,4017,Announcements (Altcoins),2018-01-27 11:10:31,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Because of the demand. Have u read the WP Sir?? If yes u should now that this project will be successful anyway because the concept is really unique and the team is very reliable here. When the project faces mass adoption there will ve the press for tokens and they will rise in price,False
229,msg29028641,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-27 11:36:30,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What is your core audience from ur point of u? What is that part of people u think will use ur project the most? Very curious about this question!,False
230,msg28880318,https://bitcointalk.org/index.php?topic=2602692.0,msg28876787,4017,Announcements (Altcoins),2018-01-25 09:14:28,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Well I appreciate your optimistic but market is bearish now U know it is not the high time to reach the hard cap for any project, even for such promising like this one",False
231,msg28883560,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-25 10:07:59,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,How are u going to deal with the problem of liquidity?? The most common problem for all start ups it is lack of volume on the exchanges even if there are multiple exchnages token is listed,False
232,msg28886116,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-25 10:49:01,Lexus555,Newbie,60,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"We have been receiving a lot of questions about the legal structure of Gelios. To answer all your questions, we have decided to hold a live webinar on the topic. Meet us at 13:00 GMT today, January 25th and get your questions answered. https://www.youtube.com/watch?v=perxKPv3Fqk",False
233,msg28888463,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-25 11:27:23,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,How much money team spend fpr pr and marketing? per month,False
234,msg28890567,https://bitcointalk.org/index.php?topic=2602692.0,msg28888463,4017,Announcements (Altcoins),2018-01-25 12:01:44,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Our team is doing everything possible to create and promote the Gelios platform. Marketing and pr here are on the high level and team spends a lot for that.,False
235,msg28891133,https://bitcointalk.org/index.php?topic=2602692.0,msg28880318,4017,Announcements (Altcoins),2018-01-25 12:11:26,Sun Flower,Jr. Member,181,2,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   I think the team is well aware of all the difficulties. But the team looks strong enough.,False
236,msg28893043,https://bitcointalk.org/index.php?topic=2602692.0,msg28888463,4017,Announcements (Altcoins),2018-01-25 12:42:44,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  I think more then enough taking into consideration that fact that community here is big enough and very active,False
237,msg28894627,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-25 13:07:42,antropogen0009,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Have u considered the staking implementation via PoCo protocol??,False
238,msg28898588,https://bitcointalk.org/index.php?topic=2602692.0,msg28894627,4017,Announcements (Altcoins),2018-01-25 14:03:18,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  If u mean the PoCo that iexec team is developing then it is only under development literally and only when it is implemented then it will be possible to consider its implementation here. by the way it is very suitable here. I advise devs to take a look at that protocol if they dont familiar with that,False
239,msg28901027,https://bitcointalk.org/index.php?topic=2602692.0,msg28890567,4017,Announcements (Altcoins),2018-01-25 14:35:05,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  agree that pr here is very good) Im just curios how much this pr cost,False
240,msg28953276,https://bitcointalk.org/index.php?topic=2602692.0,msg28901027,4017,Announcements (Altcoins),2018-01-26 09:14:05,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  More then 20k for sure. IMHO otherwise the pr and marketing would not have sense,False
241,msg28954408,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 09:32:41,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Interesting project, it is always important that new forms of entrepreneurship arise, awaken creative ideas and facilitate their implementation Good luck your project!!",False
242,msg28956662,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 10:09:57,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What number of the tokens from the total emission was reserved for the members of the team of the project?? Thank u,False
243,msg28956867,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 10:13:18,ronyekuk,Newbie,62,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What about advisers team? Who is on your board?,False
244,msg28957224,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 10:18:45,jendervan,Jr. Member,658,1,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"this gelios project I see a creative project, I am happy to participate in this project ... I see this project will get the expected success, the team is working well, professional team and this expert I am very confident with the idea of his idea .. really the project is for me a very potential project and a very good prospect .. I will be happy if investors have the same point of view .. I hope this project will be successful and achieved the target",False
245,msg28958082,https://bitcointalk.org/index.php?topic=2602692.0,msg28956662,4017,Announcements (Altcoins),2018-01-26 10:32:59,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,    25% tokens (4 202 206) are reserved for the members of the team.,False
246,msg28958450,https://bitcointalk.org/index.php?topic=2602692.0,msg28956867,4017,Announcements (Altcoins),2018-01-26 10:39:10,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"   One of our advisers is Anton Pushkov (legal adviser)  Here is link on webinar with him. In this webinar our legal adviser Anton Pushkov will cover the legal structure of our token, why we incorporated in UK and other questions.  https://www.youtube.com/watch?v=perxKPv3Fqk",False
247,msg28962213,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 11:42:09,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,I'm inspired by the concept of this project From my point of view this is the project the market needs now the most I hope such skilfull team as it is in this project could lead this project to the mass adoption,False
248,msg28964766,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-26 12:21:13,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,I have head a lot of things about SEC regulations now. They even restrict some projects to make an ICO thats why the question arises dont u break the SEC rules? I not u have the utility token. But will it pass the Haiwu test?,False
249,msg28965455,https://bitcointalk.org/index.php?topic=2602692.0,msg28964766,4017,Announcements (Altcoins),2018-01-26 12:31:37,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   it is fully utility token thats why no and as u know all utility tokens can pass Howey test. By the way almost all ICOs now issue utility token because the security ones would never be listed on top exchanges,False
250,msg28822727,https://bitcointalk.org/index.php?topic=2602692.0,msg28817173,4017,Announcements (Altcoins),2018-01-24 13:17:22,critolika,Full Member,448,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  I agree with you this is indeed of great projects and have a strong team also in it thus makes this project attractive to many people, I hope the project can succeed and I also support this project to go forward.",False
251,msg28823266,https://bitcointalk.org/index.php?topic=2602692.0,msg28821050,4017,Announcements (Altcoins),2018-01-24 13:24:51,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"     You can use our Instruction ""GELIOS PRE-ICOHOW TO INVEST"" https://www.dropbox.com/s/treew18td2agb5d/invest.pdf?dl=0 The same with mew, add custom token and input this info.  Investors area - https://ico.gelios.io/                OFFICIAL Smart-contract - 0x5c7621f7afb14b9ab20fefede40b428d9b4429f2",False
252,msg28825633,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-01-24 13:59:25,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What is the tiker of this project?? And the logo also?,False
