id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg43307865,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-02 02:14:10,Halono,Newbie,159,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,The project is opening a chance for everyone who wish to work full time but can still do their work at home or distant place.,False
17,msg43311154,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-02 04:16:06,Anthomy,Member,266,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"This project struck me, thanks to the developers who did a great job, for investment is a popular option because and for investors who would like to participate in it, and I recommend you to learn about it in more detail.",False
18,msg43311659,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-02 04:32:48,glasbren,Sr. Member,658,250,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"So Nuggets trying to provide personal data protection for us. With Nuggets we could utilize our data only when needed, and it will be secured again after the transaction using our data is finished.",False
19,msg43427900,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-04 00:59:10,cotocototo,Newbie,31,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Nuggets has a very competent team. I have no doubt that will only continue to attract the best and the brightest. Right now its just a matter of executing correctly and maintaining longevity.,False
20,msg43558186,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-05 23:56:37,startedd,Newbie,32,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data," first impression on Coinsuper not good. Just ""loading"" when using browser on desktop. When trying to log in to the app it says ""Analysis.."" and then nothing happens. I also see that the withdrawl of NUG is suspended on coinsuper.  It`s a shame. I was planing to double down on nuggets",False
21,msg43558193,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-05 23:56:51,Sucess,Newbie,238,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Past experience of ico's has told me there is usually an initial sell off. Especially when bonus tokens are offered. They are only 5 days listed I have confidence they'll bounce back in time. A lot of great things already accomplished. Have you guys applied for a cmc listing? They have removed the volume requirements so shouldn't be too much trouble.,False
22,msg43558196,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-05 23:57:03,Solexx,Newbie,165,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Exactly I don’t get why everyone is moaning you said end of July for tokens distribution to start and to be listed on exchange which you guys did do! These people should of invested in other projects to see how bad they are are sticking to timelines,False
23,msg44039699,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-13 23:57:52,cotocototo,Newbie,31,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I actually don't know because distribution is being done by a third party vendor. Anyway, it's important to bear in mind that it can take some time, due to the network speed and gas setup.",False
24,msg44091072,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-14 19:58:51,Aegean Skipper,Full Member,378,126,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,the team has successfully did the airdrop and the bounty payments as planned one matter is though that the token has a very low price in compare to its ICO price,False
25,msg44093888,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-14 21:10:12,le_castor,Jr. Member,57,1,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,How long will your ICO last?,False
26,msg44211839,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-16 23:54:10,iphone11,Newbie,84,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Hi, I’ve just finished reading the white paper. It’s impressive and the partnership with CPChain is very intriguing. Good times ahead. No problem. I’m looking forward to using the service and seeing how well it is received. Projects like Nuggets are the driving force behind crypto adoption I feel. Good luck to he Nuggets team.",False
27,msg44211854,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-16 23:54:36,Sucess,Newbie,238,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I'm connected already with them,  and sad to know that I'll wait 30days for cancellation. It's okay for me. I'll have to wait for them.. Well, thanks to you Renato. Have a great day ahead!!",False
28,msg35488766,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-24 16:40:21,Serenar,Member,177,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data, will be buying i first joined only for the airdrop but by reading in the whitepaper my interest in the project has grown even more,False
29,msg35595998,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-25 23:38:23,kevinantonio,Member,280,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Sounds good Jodi. I noted that the retail eco system enables both fiat and crypto - great idea - does that mean users in fiat don't need a digital wallet and crypto or that they user does need crypto / nuggets tokens but for retailers who don't accept crypto, the system converts into fiat   Sorry for that long drawn out question - I'm trying to work out how buyers and sellers can operate in both traditional and crypto currency ? Hope that makes sense ?",False
30,msg35596011,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-25 23:38:53,yassinebenouhoud,Member,294,11,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Following Nuggets with interest. Like the biometric sign in and totally secret payment details etc - but is private key also storable and accessible with biometrics or have you over ridden the need for a stored private key?,False
31,msg35596029,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-25 23:39:23,Serenar,Member,177,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"The Nuggets platform uses encrypted, zero knowledge data storage-this means no one can see your information and if they could, they wouldn't know who it belongs to. The private key is stored on your HSE (hardware secure enclave) and can only be accessed using your biometrics. Not even Nuggets can see your data.",False
32,msg36159695,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-03 00:08:03,chayantoon,Newbie,266,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Is there any modelling being or been done on the token demand? It looks like the token value will come from the rewards system rather than payments if I have understood correctly. Who does Nuggets see as their customer? Just Eat in the UK had a major data breach, so wondering if there have been steps to work with these kind of companies?",False
33,msg36198247,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-03 12:06:16,Pizza35kk,Newbie,252,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"This screenshot looks like you are trying to participate in the airdrop. If you are, and are experiencing any issues on the site, then please get in touch with the Westart support team. If you are trying to participate in the ICO, then the public sale launches at the end of the month.",False
34,msg36198265,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-03 12:06:27,sukhwindersingh,Newbie,252,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I feel like at the moment that the ICO is essentially a public fund raising method where there is no need for a public token that's to be available on exchanges, it's just cash generation for the company. I'd really like to be shown incorrect on the current assumption that i have, as i really like the concept of being able to pay for things with your data being protected. That's really on trend, and could be a killer opportunity.",False
35,msg36312739,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-04 16:32:24,Calibee,Newbie,134,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"A good project, and a good support team. I do not think this is a scam egretia",False
36,msg37196687,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-13 23:40:18,Zuzu1999,Newbie,74,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Whats the difference between publick whitelist and alpha whitelist How much is minimum buy? Im trying to purchase and it sent me onto mytokenhub. And then ive signed up and all and i can see that its 10k minimum buy,False
37,msg37196732,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-13 23:41:04,tientien1,Member,322,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"If someone trades ETH for Nuggets during the public sale, where will the nuggets be held? Can we hold them in my ether wallet?",False
38,msg37196773,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-13 23:41:42,yassinebenouhoud,Member,294,11,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"After tokens are distributed in June, the contributor is free to do with them as they please. After the end of the sale you will get your NUG tokens themselves, don't matter what do you will do with them",False
39,msg38066297,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-21 17:01:20,camargoherrera,Member,322,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"The pre-sale has ended and the public sale will commence on the 31st May. As mentioned above though, the token is priced in USD so the price in ETH would depend on the exchange rate on the day of purchase.",False
40,msg38066628,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-21 17:04:55,Apula,Newbie,130,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"the idea of a good project and signifies the project has a long-term prospect with all the arrangement of activities described on the roadmap of this project, I also see this project doing sales of coins that are still running, what is the price of coins at ICO?",False
41,msg38743366,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-28 00:00:15,davidjoshua,Member,238,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data," I speak with the person in charge of the team's public relations, I have a promotional idea to bridge the gap between people with investible funds to investments opportunities like your ICO, please pm me if interested for talks",False
42,msg38917641,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-29 23:52:14,maardhayrule,Newbie,280,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data," I’m Evercoin Crypto Exchange Employee, Evercoin Exchange is ready to list your token With the vast volume of tokens in ICO / Token Sale / Crowdsale / Token Generation Event, one of the big questions raised by everyone is “when will this token be listed on an exchange?” Further info Please Pm Me Thanks",False
43,msg38917654,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-05-29 23:52:32,Sucess,Newbie,238,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"we’ve started working with a number of organisations incl. e-commerce platforms. Nuggets still allows for anonymous behavioural data so that our online experiences can be customised/personalised. If the merchant wants more info from the user they also offer NUG in exchange, so that the user benefits from sharing their data. Hope that helps",False
44,msg39324004,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-03 23:47:39,hunsook,Newbie,126,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Echanges ? that's way ahead on the roadmap . It's a more development focused project , hence the delay in the token sale , please read roadmap and whitepaper. If you are looking for just pump and dumps there are more ico's but this is a radical idea which immense potential of scaling in the vertical it's working on .  So please don't ask on things like exchanges and token price predictions etc , be positive and supportive towards a good project .",False
45,msg39324034,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-03 23:48:33,yassinebenouhoud,Member,294,11,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,I allow WeStart to share my informations with Nuggets to participate to the airdrop and I accept Nuggets terms and condi tions Tier 2 KYC verification on WeStart is required to be eligible to receive your airdrop tokens. Please check the box to acknowledge your understanding.,False
46,msg39324049,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-03 23:48:55,hassanchahrour,Member,266,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Nuggets Team is in discussions with banks, payment processors, telcos and ecommerce merchants at the moment. Unfortunately we can't disclose more information for now. It's a very sensitive space.",False
47,msg39545972,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-07 01:20:13,xiaomi99,Newbie,92,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"There are other identity apps and there are other payment apps. But there is nothing that does both, combined with the ultimate security of the blockchain and a token system that rewards you as you go. Keep in mind that you can use Nuggets to pay, login and verify your identity using just your fingerprint (or other biometrics). And every time you do, you earn Nuggets Tokens, which you can spend with any Nuggets partner. Nuggets doesn’t share or store your data with anyone, and no one can access it – not even Nuggets.",False
48,msg23481519,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2017-10-24 20:21:53,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"This is the official Bitcointalk thread for the upcoming Nuggets ICO. Please reply with any question you might have and we'll try to respond as fast as possible. We will also update this post over time with FAQ's and new announcements.  Nuggets is a consumer blockchain platform giving users a single biometric tool for login, payment and identity verification, without sharing or storing personal data. For too long, we have all been handing control of our sensitive private data to countless online services. Held in huge corporate silos, that data is vulnerable to breaches, hacks and abuse. Billions of records have been exposed or stolen in recent years. Make sure to read through the Whitepaper or Summary to understand how Nuggets aims to give you back control of your data.  ICO Website Telegram Group Nuggets Summary Nuggets Whitepaper  Hard Cap A total of 10 billion tokens will be issued with 1.75 billion sold in the pre-sale at a 20% discount and 1.75 billion sold in the public sale. A total of 3.5 billion tokens will be available in the Token Sale. The Token Sale will be hard capped at a total raise of approximately USD $30 million to fund the platform launch and carry Nuggets to profitability.  Token Structure An ERC20 smart contract for use as a unit of account and means of exchange between consumers and retailers on the Nuggets platform  Pricing Structure The price is $0.0069 per NUG token in the pre-sale and USD $0.0086 per NUG token in the public sale.  Currencies accepted USD/ETH/BTC  Pre-Sale The pre-sale is currently running. $10,000 minimum purchase if purchasing with USD, no minimum for BTC/ETH purchases  Public Sale The public sale will open later in Q1 2018. $10,000 minimum purchase if purchasing with USD, no minimum for BTC/ETH purchases  Platform launch The platform is expected to be launched in Q1 2018.   Disclaimer Nothing herein constitutes an offer to sell, or the solicitation of an offer to buy, any tokens. Nuggets published a white paper, which you should read carefully and understand fully, including any updates. Every potential token purchaser will be required to undergo an on-boarding process that includes identity verification and certain other documentation, which you should read carefully and understand fully because you will be legal bound. Please make sure to consult with appropriate advisors and others.  This ICO is advised by The Argon Group. Facebook: https://www.facebook.com/theargongroup/ Twitter: https://twitter.com/TheArgonGroup Linkedin: https://www.linkedin.com/company/10700788/ Medium: https://medium.com/@argongroup",False
49,msg23546931,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2017-10-26 03:24:34,laiwendersky,Full Member,199,100,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I want to know if without data to be stored, Users how to verified their identities? how it worked?",False
50,msg23551576,https://bitcointalk.org/index.php?topic=2313275.0,msg23546931,1204,Announcements (Altcoins),2017-10-26 06:06:29,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"   The data is stored on the blockchain using zero-knowledge storage. This means, neither the companies you transact with, nor nuggets themselves have access to this data.",False
51,msg23551713,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2017-10-26 06:10:29,jezus,Sr. Member,560,250,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Any bounty for Facebook and Twitter?,False
52,msg23551812,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2017-10-26 06:13:23,Durr_1412,Full Member,350,112,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Will you do airdrop? Any bonus and do you have your own web wallet?,False
53,msg23551883,https://bitcointalk.org/index.php?topic=2313275.0,msg23551713,1204,Announcements (Altcoins),2017-10-26 06:15:35,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"   No, there‘s no bounty program for Nuggets.",False
54,msg23552087,https://bitcointalk.org/index.php?topic=2313275.0,msg23551812,1204,Announcements (Altcoins),2017-10-26 06:21:49,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,   No Airdrop. Bonus will be 20% during Pre-Sale and the tokens are ERC-20 tokens that can be stored on MEW. The Nuggets app will also function as a wallet upon platform launch.,False
55,msg23827942,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2017-10-31 16:26:14,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"UPDATE: Due to demand we’ve been able to remove the minimum purchase  for BTC and ETH to qualify for our 20% discounted pre-sale. (The minimum purchase for USD is still $25,000.) To align incentives with early crypto purchasers and in advance of the fork(s), we will price pre-sale BTC and ETH investments in the Nuggets ICO at 9am PT on the day the public sale launches – 14 November 2017. Then we’ll set the BTC and ETH price at 9am PT each day of the public sale after that.",False
56,msg28760747,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-01-23 15:39:02,chipin,Newbie,35,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,https://www.chipin.com/nuggets-ico-identity-payment-fraud-protection/,False
57,msg28761540,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-01-23 15:51:14,DOUBLEKAY11,Newbie,56,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Pls what's wrong? I tried to open the website, but it's not going through. Can u help?",False
58,msg28761616,https://bitcointalk.org/index.php?topic=2313275.0,msg28761540,1204,Announcements (Altcoins),2018-01-23 15:52:29,lukas_argongroup,Newbie,20,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,   Which website are you referring to?,False
59,msg30933492,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-02-23 22:33:28,krymson,Newbie,60,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Good value prop for customers and a strong team to execute. I've picked Nuggets as ICO of the day.,False
60,msg32518880,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-03-17 13:29:01,DeepOcean21,Full Member,182,100,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"The authentication projects are very nice, logical. It must be. But it's a bit risky if all the information is embedded in a project. Because if the project fails, everything goes and the information can be sold. Advertising companies are spending a lot of money on this.",False
61,msg33373088,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-03-28 14:28:39,AnnetK,Newbie,84,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Hi guys! Nuggets seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the Nuggets SWOT results  https://swot.digrate.com/report/4b24ab5c-ea29-4fcc-8579-1430cb48ce99,False
62,msg35010165,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-18 14:48:49,Serenar,Member,177,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I believe there is not a lot of chatter because we’ve done an excellent job of providing people with the information they need. We don’t leave a lot of questions unanswered, and we make the announcements when they’re ready. We don’t make announcements about announcements leaving room for speculation.",False
63,msg35010505,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-18 14:52:48,joycigar,Full Member,518,102,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"too ambitious in token sales, but does not complete the performance of this project, how this project will run without any PETA clear? may still be in its development stage I will wait for his information on this trhead, keep on building this project team, all will be achieved if serious",False
64,msg35011135,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-18 15:00:23,tientien333,Member,280,10,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I don't need comments on exchanges and know that you are bound by NDA's.  It  would be a far better option to lock your tokens until you are ready to list on a central exchange.  I have seen so many ICO's where people dump their free tokens which depresses the price which forces others to panic sell, then no-one understands why they even participated in the ico to start with as people can buy at at below ico prices suddenly. Have you thought about market conditions?",False
65,msg35036483,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-04-18 21:05:18,naomi-the-cat,Newbie,8,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"$0.0069 - why not $0.007? Is the price set randomly, or somehow calculated?  Are you in the same league as Datum and Datareum?",False
