id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
98,msg48089271,https://bitcointalk.org/index.php?topic=5053191.0,msg48089256,20348,Announcements (Altcoins),2018-11-21 04:02:45,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  What part do you mean?The registration reward part can't withdraw,False
99,msg48089290,https://bitcointalk.org/index.php?topic=5053191.0,msg48089080,20348,Announcements (Altcoins),2018-11-21 04:03:41,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Min personal cap: 0.2ETH Max personal cap: 20ETH,False
100,msg48089296,https://bitcointalk.org/index.php?topic=5053191.0,msg48089145,20348,Announcements (Altcoins),2018-11-21 04:04:22,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Are there any worthwhile projects now,False
101,msg48089327,https://bitcointalk.org/index.php?topic=5053191.0,msg48089312,20348,Announcements (Altcoins),2018-11-21 04:06:40,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   What is CCH?,False
102,msg48063874,https://bitcointalk.org/index.php?topic=5053191.0,msg48063822,20348,Announcements (Altcoins),2018-11-20 08:12:50,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   what's the ico price,False
103,msg48063890,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 08:13:21,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,when I withdraw my eth  ,False
104,msg48063953,https://bitcointalk.org/index.php?topic=5053191.0,msg48062779,20348,Announcements (Altcoins),2018-11-20 08:15:24,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  Public sales of CCH token is about to start. keep an eye on announcement foe details.,False
105,msg48064116,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 08:21:34,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"""Coinchase allocated 51% of the total supply of CCH tokens to incentivize its users to participate in public sale actively.""",False
106,msg48064151,https://bitcointalk.org/index.php?topic=5053191.0,msg48063922,20348,Announcements (Altcoins),2018-11-20 08:22:55,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  Withdrawal isnt available at this time. ETH can be used to participate in Token public sales on Coinchase community.,False
107,msg48064182,https://bitcointalk.org/index.php?topic=5053191.0,msg48064151,20348,Announcements (Altcoins),2018-11-20 08:24:14,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   thank you，What are projects under Coinchase,False
108,msg48065359,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 09:12:00,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What type of wallet does CCH support,False
109,msg48065363,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 09:12:06,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What date will CCH be up for public sales.,False
110,msg48065374,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 09:12:24,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,when open buy CCH?,False
111,msg48065459,https://bitcointalk.org/index.php?topic=5053191.0,msg48065374,20348,Announcements (Altcoins),2018-11-20 09:15:28,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Public sales of CCH token is about to start. keep an eye on announcement foe details.,False
112,msg48065506,https://bitcointalk.org/index.php?topic=5053191.0,msg48065374,20348,Announcements (Altcoins),2018-11-20 09:17:20,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   Six days to buy, brother how much you are prepared to invest",False
113,msg48065634,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 09:23:04,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What reward can I get for inviting friends,False
114,msg48065645,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 09:23:22,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Do you have any activities now,False
115,msg48066736,https://bitcointalk.org/index.php?topic=5053191.0,msg48065634,20348,Announcements (Altcoins),2018-11-20 10:08:23,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  Invite your friends to join Coinchase and they'll get $20.  Once they successfully participate in any Public Sale on our platform, you'll receive up to 20% commission.",False
116,msg48066804,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 10:10:48,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"[/quote]if I invite my friend to join, he will receive 20$. And I won't receive anything if he won't purchase tokens?  [/quote]Yes, you won't get comission if they don't invest",False
117,msg48066863,https://bitcointalk.org/index.php?topic=5053191.0,msg48065374,20348,Announcements (Altcoins),2018-11-20 10:13:12,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Sales will begin soon.Please pay attention to the official notice,False
118,msg48066888,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 10:14:11,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to buy tokens with given eth?,False
119,msg48066967,https://bitcointalk.org/index.php?topic=5053191.0,msg48066937,20348,Announcements (Altcoins),2018-11-20 10:16:46,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   You need to register through a buddy link,False
120,msg48066988,https://bitcointalk.org/index.php?topic=5053191.0,msg48066937,20348,Announcements (Altcoins),2018-11-20 10:17:29,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   If you are registering for Coinchase for the first time, $10 will be issued to your Coinchase account balance immediately. If you registered for Coinchase a few days ago, You only need to complete the mailbox verification and you will receive a $20 bonus to your account immediately, invite your friend to register.You can get rewards if they participate in our public-sale.",False
121,msg48067522,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 10:40:21,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to withdraw? Or can buys token?,False
122,msg47037452,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-10-19 03:58:57,Coinchase.com,Copper Member,11,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"WEBSITE - BOUNTY- TWITTER - FACEBOOK - MEDIUM - TELEGRAM EN -TELEGRAM CH    What is Coinchase  Coinchase is a Community-based Cryptocurrency Financial Services Network.  It is a new generation of financial services network. As traditional finance has lost its vitality, the emerging and fast-growing blockchain industry brings rapid development in this sector and high returns to customers. Coinchase is based on cryptocurrency: it aims to build a community-based financial network composed by individuals. Individuals are both creators and beneficiaries of the network. Coinchase acts as the organizer and service developer of its network.  Coinchase’s financial services include:   Investing:Coinchase selects projects with a higher probability of success through a selective, rigorous and strict due diligence process to provide users investment opportunities. Savings: Users can save different cryptocurrencies such as ETC, BTC, USDT, and CCH on Coinchase to get returns according to savings terms. Loan: Users can lend a certain percentage of USDT for use by tying the cryptocurrencies such as BTC, ETH, CCH to the platform or to other platform users. Exchange: Coinchase provides cryptocurrencies trading and crypto exchanger services. OTC: When the public sale ends and before the token is exchange listed. Coinchase provides this service to users to trade their tokens on its platform. This will allow unlisted currencies to have liquidity. News: Coinchase will aggregate and recommend various cryptocurrencies news, reports, timely news, etc. that users are interested in. Community: Users can participate in the discussion about various project on Coinchase, follow other users, and discover the content that they are interested in.  Besides this Coinchase Will Subvert the Traditional Finance:   You are able to join Coinchase any time and anywhere without any limits. Coinchase Creates a new Finance network and gives you a new experience in finance.  Coinchase still helps users identify valuable Blockchain projects at early stages. Coinchase select projects which have a high probability of success through a rigorous diligence process. Coinchase provides a user-friendly interface with aggregated information on all token creators. This helps backers gain a holistic understanding of how to make smart investment decisions by themselves.   Coinchase value proposition  Due to so many Blockchain projects in the market, the bear market in 2018 has caused individual investors to endure heavy financial losses. Coinchase is a community-focused platform. It was designed from the users’ perspective, to help them find truly valuable Blockchain projects and maximize their benefits when investing in those projects. A serious crowdfunding platform such as Coinchase will showcase only high-quality and genuine projects and find genuine supporters for them. Early supporters are critical to the success of a Blockchain project. Like Bitcoin enthusiasts, early project supporters will help make a truly meaningful launching, so that once it’s listed on exchanges, there will be genuine and loyal supporters, not just speculators, and the project’s token value will increase. Conversely, a Blockchain project with insufficient supporters is doomed to fail.   Coinchase aims to help users  1. Find truly valuable blockchain projects  2. Share its profits from listed project's Public sales and community financial services.  3. Access financial services, loan and savings facility with up to 10% APY     Break and Return Insurance   If a project cryptocurrency falls below the crowdfunding price on the day of the listing, users can choose to be refunded by Coinchase.     ‘Break and Return’ Principle  Coinchase asks project parties to participate in the 48 hours of ‘Break and Return’ policy, in order to protect participants in a bear market. The value of a high-quality blockchain project will gradually increase with the constant flow of new supporters. So Break and Return is primarily a means of insurance. What truly encourages users support is the project itself. As exemplified by Bitcoin, only by paying attention to the value of each project will one reap the greatest returns.   What is CCH  CCH is the token issued by Coinchase. Coinchase inspires users to participate in its platform building by allowing them to acquire benefits (CCH) through rapid platform growth.   Token Name         CCH Token Contract Address       0x40AdFc7c23c22Cc06f94F199a4750D7196F46fbe Token Decimal       6 Token Type       ERC20 based token Token Total Supply         10,000,000,000 Token Circulating Supply         4% of total Supply (40,000,000) Locked-Up CCH Release Date         26th May,2019 Token Exchange Listings         ABCC Exchange | Cashierest Exchange CoinMarketCap Token Position         N/A ICO Status         Completed (31st January 2019) Locked-Up CCH release Date         26th May,2019      CCH Participation Incentives  Coinchase rewards users with 51% of the total CCH to incentivize participation      CCH Distribution  Participation Incentives: 51% Coinchase rewards users with 51% of the total CCH to incentivize participation Public Sale: 20% Unlocked one day before CCH’s exchange listing Team: 15% Unlocked along with participation incentives Platform Ecology and Operations: 10% Unlocked along with participation incentives. Advisors & Early Investors: 4% Unlocked daily during a one-year period.      Coinchase membership Policy  Coinchase member can enjoy exclusive member benefits:  1.Break and return  2.Preferential Purchasing Privileges  Coinchase offers a monthly membership plan. Users may choose to become a Coinchase member to enjoy exclusive member benefits. When a user chooses to become a member, 2ETH worth of CCH will be locked for a period of 30 days in their Coinchase account. Withdrawing that amount is not allowed during that period as the membership fee (2ETH worth of CCH Tokens) will be locked. Before CCH’s launching and exchange listing, its price will be defined in ETH according to its Public Sale price. After 30 days, users may choose to continue being a member for one more months as well as they are able to request a withdrawal of the membership fee. Membership status allows members to enjoy the member’s benefits for 30 days at a time. Membership may be renewed in a monthly basis. Note that, in order to enjoy membership benefits from each project, members must keep their membership status for 30 consecutive days from the day they purchased the chosen project’s token during their Public Sale. If a user’s membership is due to expire before 30 days from the day they purchased tokens during a Pubic Sale, members will be required to renew their membership status in order to enjoy the benefits from that project.     Why Buy CCH Now  Constant demand, consistent growth. As Coinchase's member benefits attract more users, the total number of CCH tokens will remain the same. As CCH grow scarce, so does their value rise.      Why Choose Coinchase  ○ Secure and Trusted : We store the vast majority of cryptocurrencies in secure offline storage. All investment is fully insured. Security is our number one priority.  ○ Great Rates, Great Benefits : Coinchase offers great rates and great benefits to users through loans, quantitative trading, preferred investment, and profit sharing from Coinchase’s website.  ○ Comprehensive Risk Management : We maintain strong risk management, strong compliance with regulations, and excellent operational controls.  ○ 0 Fees : No annual, transaction and other account fees. Fee free, for real.    Coinchase is a new choice of your life, choose Coinchase to be your future financial protector.    Coinchase Bonus Click Here to Get   1. Sign up on Coinchase you will get 40CCH token.  2. Invite your friends to join Coinchase and they’ll get 80CCH. Once they successfully participate in any Public Sale on our platform, you’ll receive up to 20% commission.    TEAM        >>Coinchase Official Bounty Campaign <<   Follow us    ████Coinchase ████ If a project cryptocurrency falls below the crowdfunding price You can choose to be refunded by Coinchase.",False
123,msg47037529,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-10-19 04:03:42,Coinchase.com,Copper Member,11,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"Sign up  now get $10，  Existed users update your email to get $20!  Share and your friends get $20  Invite your friends to join Coinchase and they'll get $20. Once they successfully participate in any Public Sale on our platform, you'll receive up to 20% commission.",False
124,msg48061680,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 06:32:12,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,My web account has 0.096 eth，should be the reward for registration,False
125,msg48061724,https://bitcointalk.org/index.php?topic=5053191.0,msg48061680,20348,Announcements (Altcoins),2018-11-20 06:34:08,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   you can use the eth in the account to buy the token of any project publicly saled on the coinchase platform,False
126,msg48061735,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 06:34:52,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,I hope that in the future all your Coinchase project plans will come true.Very good project!Good luck!,False
127,msg48062324,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:05:07,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Are there purchase restrictions,False
128,msg48062330,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:05:19,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What do you think of their ’Break and Return‘ Insurance :,False
129,msg48062355,https://bitcointalk.org/index.php?topic=5053191.0,msg48062324,20348,Announcements (Altcoins),2018-11-20 07:06:32,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   Chinese and American users cannot participate,False
130,msg48062369,https://bitcointalk.org/index.php?topic=5053191.0,msg48062332,20348,Announcements (Altcoins),2018-11-20 07:07:23,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   C2C Trading was launched to allow Token flow before listing on the exchange and increase the value of Token.,False
131,msg48062618,https://bitcointalk.org/index.php?topic=5053191.0,msg48062369,20348,Announcements (Altcoins),2018-11-20 07:20:09,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   C2C Trading is a transaction between the users, and Coinchase does not charge any fees.In the C2C Trading, users are free to initiate orders, no price limit, and no minimum trading volume.",False
132,msg48062633,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:21:16,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,How to withdraw my ETH reward?,False
133,msg48062680,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:22:37,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,how do i get the cch tokens 10$?? thanks in advance,False
134,msg48062779,https://bitcointalk.org/index.php?topic=5053191.0,msg48062680,20348,Announcements (Altcoins),2018-11-20 07:26:37,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,  You can buy it on November 26th.,False
135,msg48062816,https://bitcointalk.org/index.php?topic=5053191.0,msg48062636,20348,Announcements (Altcoins),2018-11-20 07:28:09,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"   1 ETH= 40,000 CCH, the price of ETH will be pegged before the start of token sale",False
136,msg48063178,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:44:55,AckermannYUI,Newbie,35,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,Where is the Registered Country,False
137,msg48063182,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:45:02,Gaskellgail214,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,What are projects under Coinchase,False
138,msg48063196,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 07:46:00,Edithcand,Newbie,39,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"I see they have membership benefits, so how do you become a member",False
139,msg48063262,https://bitcointalk.org/index.php?topic=5053191.0,msg48063178,20348,Announcements (Altcoins),2018-11-20 07:48:16,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,   The project is based out of Singapore,False
140,msg48063311,https://bitcointalk.org/index.php?topic=5053191.0,msg48063196,20348,Announcements (Altcoins),2018-11-20 07:49:52,Granthamow,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,"  ""2 ETH worth of CCH locked in for CCH public sale just lock 1 eth""",False
141,msg48063827,https://bitcointalk.org/index.php?topic=5053191.0,,20348,Announcements (Altcoins),2018-11-20 08:11:32,Addison773,Newbie,28,0,,[ANN] Coinchase-Chase Valuable Coins at Early Stage,best of luck with this project team. Can't wait to see it develop  ,False
