id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg36982568,https://bitcointalk.org/index.php?topic=2985619.0,msg36847277,11125,Announcements (Altcoins),2018-05-11 15:32:41,kartik99,Newbie,4,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"   Hi, we are aware of the issue and we are fixing it.  Kartik Gambhir Campaigns and Promotions, Enlte",False
27,msg37754467,https://bitcointalk.org/index.php?topic=2985619.0,msg30691090,11125,Announcements (Altcoins),2018-05-19 06:23:25,kumarrajuiitd,Newbie,224,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,  ICO stage 2 token sale of enlte is still running with 50% bonus. as enlte is the socio network based on the cryptocurrency. ENLTE have now more than 2 million users with vastly spreading ico,False
28,msg37808961,https://bitcointalk.org/index.php?topic=2985619.0,msg30691090,11125,Announcements (Altcoins),2018-05-19 15:40:55,Ahmedrkhattab,Newbie,28,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE, ,False
29,msg38063840,https://bitcointalk.org/index.php?topic=2985619.0,msg30691090,11125,Announcements (Altcoins),2018-05-21 16:36:24,kr2power,Newbie,36,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE, ,False
30,msg39550966,https://bitcointalk.org/index.php?topic=2985619.0,msg30691102,11125,Announcements (Altcoins),2018-06-07 04:20:45,kumarrajuiitd,Newbie,224,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,    ENLTE ico is live with no minimum token purchase. This is location based socio network with dedicated team. It has excellent rating also,False
31,msg39770824,https://bitcointalk.org/index.php?topic=2985619.0,msg30774318,11125,Announcements (Altcoins),2018-06-10 07:14:19,kumarrajuiitd,Newbie,224,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  Mine referral code is kumar.rajudtu@gmail.com. Please use when somebody wants, for the ENLTE app, Crowed sell is running for this ICO. Please visit web.enlte.com for all details. ",False
32,msg39833448,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-06-10 21:17:25,wiro212,Sr. Member,700,260,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"I just watched from Enlte telegram group it turns out they already sell approx 500M coins, half of hardcap is 1B. hopefully with some ICO time this week will reach the maximum hardcap. That's good for this project. With the huge community i believe this project will have a great future.",False
33,msg40004525,https://bitcointalk.org/index.php?topic=2985619.0,msg30783947,11125,Announcements (Altcoins),2018-06-13 05:59:49,kumarrajuiitd,Newbie,224,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"   Now it has further decreased and user is getting 490 coins. The value of each token is $0.064 at present. Please use my referral code kumar.rajudtu@gmail.com, then I will surly follow you link. For more details visit web.enlte.com",False
34,msg40377908,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-06-18 13:03:41,levyashin,Sr. Member,826,267,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Nowadays icos mostly acting lazy. They are mostly not creating their own blockchain and not delivering any real thing. 2 years later maybe a demo.  Enlte is like an oasis in the desert.,False
35,msg40517153,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-06-20 12:20:07,crypt0sc0pe,Member,392,11,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"This is excellent concept, which apply UGC and chat of lips to ruminate the reality. Indeed I get the silmilar idea without exploitation blockchain various age since. On the other hand this is many dynamic y investing blockchain application. I wishing this winner. Aloof advise to offer many fact visibility as presently as potential!",False
36,msg40586071,https://bitcointalk.org/index.php?topic=2985619.0,msg40377908,11125,Announcements (Altcoins),2018-06-21 11:42:45,thoerz18,Member,194,10,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  really see the number of ICOs using erc20 based, rarely have ICOs using their own blockchain, but enlte one of the projects that came out using their own blockchain. we just need to see how the continuation of this project in the future.based social media projects that use their own network. a pretty good idea.",False
37,msg40586967,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-06-21 11:56:34,s900pers,Member,208,10,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,what about your project ? I see little activity in the forum thread . Is development still ongoing ? if the project is still alive I wish you good luck . My best regards,False
38,msg40761549,https://bitcointalk.org/index.php?topic=2985619.0,msg40586967,11125,Announcements (Altcoins),2018-06-23 23:08:03,wiro212,Sr. Member,700,260,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  hello bro, yes you're right.. in this thread are little activity by the Enlte developers,but you can join in main telegram channel and you will get all informations about enlte project, all enlte team very active and they make updates on the development of this project.last update from the dev, enlte token sale already sold more than 500M tokens approx >$7M.",False
39,msg40948415,https://bitcointalk.org/index.php?topic=2985619.0,msg40761549,11125,Announcements (Altcoins),2018-06-26 13:40:00,levyashin,Sr. Member,826,267,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,   Last time i checked it sold 390M and now it is 500M.  Token price is 0.0064$ so it should be more than 30m $. But they sold with some bonuses so i expect that they raised more than 15m$ which is amazing in this bearish market.,False
40,msg41013029,https://bitcointalk.org/index.php?topic=2985619.0,msg40948415,11125,Announcements (Altcoins),2018-06-27 13:08:33,wiro212,Sr. Member,700,260,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  yeah,for now the price of Enlte ICO $ 0.064 + 10% bonuses. And they announced that ICO will be extended, but there is no certainty date of the completion of ICO, because they have not officially announced the update.",False
41,msg41014382,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-06-27 13:30:30,jametoti,Member,238,10,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,the project ENLTE has a social mission that will provide rebates to users who want to spread the knowledge and help of fellow as the completion of the various types of life issues without going through government assistance,False
42,msg41426162,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-03 12:45:01,lilit777,Jr. Member,462,2,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Hello,dear bounty manager i am jouning in bounty campaign with ERC wallet,but now i have Enlte wallet.how i can change?  My Enlte username LOLA888 My Bitcointalk username lilit777",False
43,msg41767935,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-08 14:27:37,Ridorie,Full Member,322,100,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful. Do you have a referral program for receiving bonuses?,False
44,msg41952226,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-07-11 08:52:04,Leo0783,Newbie,126,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Finally a blockchain to solve government issues.,False
45,msg34395843,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-10 17:12:58,Roman1986kas,Newbie,35,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Great. Thanks,False
46,msg34448385,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-11 11:27:21,tumis,Member,560,22,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"https://www.filepill.com/news/enlte-enlte-wallet-how-to-transfer-token-to-nano-ledger-myetherwallet "" Enlte (ENLTE) is an ERC20 Token issued on ethereum blockchain ""  https://coinfunda.com/enlte-ico-review-how-to-get-1000-free-enlte-tokens/ ""ENLTE is not a ERC20 token so you have to install ENLTE app from play store for your tokens. ""  What The.. I compare two opposing articles  I do not understand too much now. Can I get my tokens to ETH address or not. Can anyone explain this?",False
47,msg34448657,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-11 11:31:16,segolodeh,Member,308,10,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,many investor funds will be kept safe using cold storage safes and also insured against hacks. a project will look for a safe market and will also provide a standard of new industry customer experience to trade against popular crypto and popular fiat currencies.,False
48,msg34585864,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-13 06:09:01,sathebm,Newbie,12,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,Nice project! Seems very different and helpful for every individual. Nice socioeconomic app great future ahead.,False
49,msg34607231,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-13 12:19:11,Jonkumis,Newbie,252,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"projects that have good prospects for the future, hopefully team will always have the cohesiveness to develop this project because if team involved always work together with compact this project will run smoothly and will more and more investors are interested in this project. success is always this project for future front.",False
50,msg34652149,https://bitcointalk.org/index.php?topic=2985619.0,msg34607231,11125,Announcements (Altcoins),2018-04-14 02:32:45,Yaiko08,Member,490,10,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,  Hopefully only a lot of participants who provide support for this project so that future projects can be smoothly and many investors who join in the projects so that the target and achieved success.,False
51,msg34653990,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-14 03:28:30,Erbetpio,Newbie,126,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"awesome project, has a very good development. This is achieved with the softcap, will surely be many investors who are increasingly convinced, that this project could be successful and deliver the best results",False
52,msg34801115,https://bitcointalk.org/index.php?topic=2985619.0,msg34653990,11125,Announcements (Altcoins),2018-04-16 01:31:31,ramahero01,Full Member,518,100,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"  it seems that this project will grow for the future, because this project has good prospects for its future, hoping the best for this project.",False
53,msg35006769,https://bitcointalk.org/index.php?topic=2985619.0,msg34142698,11125,Announcements (Altcoins),2018-04-18 14:05:32,tumis,Member,560,22,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"   Quote from: tumis on April 11, 2018, 11:27:21 AM https://www.filepill.com/news/enlte-enlte-wallet-how-to-transfer-token-to-nano-ledger-myetherwallet "" Enlte (ENLTE) is an ERC20 Token issued on ethereum blockchain ""  https://coinfunda.com/enlte-ico-review-how-to-get-1000-free-enlte-tokens/ ""ENLTE is not a ERC20 token so you have to install ENLTE app from play store for your tokens. ""  What The.. I compare two opposing articles  I do not understand too much now. Can I get my tokens to ETH address or not. Can anyone explain this?  Someone knows what it is like in the end? I also have a problem with creating a desktop wallet . How to do it ?",False
54,msg35164748,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-20 12:20:41,TOM47,Full Member,490,101,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"ENLTE ICO SECOND AIRDROP ANNOUNCEMENT  *ENLTE, a decentralized social network platform is announcing another largest Airdrop Campaign to get 1 million users for their Social Media App. *What is ENLTE? *What is the ENLTE Airdrop? *How can I participate in the Airdrop?",False
55,msg35681693,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-27 01:22:51,evitasari,Newbie,210,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"ICO has been going good luck and achieved the targeted results, hoping the team will do the best for all his. success is always this project.",False
56,msg35682013,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-27 01:33:43,rezakurnia66,Full Member,546,100,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,the more that support this project and I'm becoming increasingly optimistic about this project in the future could achieve success.,False
57,msg35755573,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-27 22:57:44,Bayoe_noe,Sr. Member,406,250,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,very good achievement I think the Enlte project ... already more than 200M tokens sold and token prices are also pretty good ... I think enlte will reach hardcap at the end of ICO ...good marketing strategy and strong community bring in a lot of investors who join this project ...,False
58,msg35756092,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-27 23:11:04,gaga org,Member,196,27,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,this project is good i think and i'm sure that this project will raise and raises and get best rate on exchange. thank you developers and team for your information.,False
59,msg35856947,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-29 09:30:57,adamgrantx,Newbie,56,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Hey guys, good luck with ENLTE  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
60,msg35866190,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-29 11:47:37,Tuyul_Elitte,Newbie,93,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,the ENLTE project will soon be on the way to success. Some tokens have been sold. The token price is also very good. professional teamwork will surely be many investors who join this project.,False
61,msg35880506,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-04-29 14:54:09,m. yasir,Full Member,350,100,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,A project with brilliant ideas and great team support. This project has been well prepared and details can be seen ROAD-MAP from this project is very long.,False
62,msg36427611,https://bitcointalk.org/index.php?topic=2985619.0,msg35006769,11125,Announcements (Altcoins),2018-05-05 23:57:26,ecoin_beta,Newbie,34,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,   Try creating on the web app   web.enlte.com,False
63,msg36547680,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-05-07 05:25:36,Koloss07,Member,406,18,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Hello! I'm a member of baunty, week 2, week 9 did not work. Can you find out the reason? Spreadsheet number: Twitter 34 Facebook 31 Here are all my reports. Please explain the reason. Thanks in advance, sorry for my english. https://bitcointalk.org/index.php?topic=2997520.msg31970868#msg31970868 https://bitcointalk.org/index.php?topic=2997520.msg32813860#msg32813860 https://bitcointalk.org/index.php?topic=2997520.msg32957310#msg32957310 https://bitcointalk.org/index.php?topic=2997520.msg33498168#msg33498168 https://bitcointalk.org/index.php?topic=2997520.msg34045832#msg34045832 https://bitcointalk.org/index.php?topic=2997520.msg34723757#msg34723757 https://bitcointalk.org/index.php?topic=2997520.msg35140001#msg35140001 https://bitcointalk.org/index.php?topic=2997520.msg35765026#msg35765026 https://bitcointalk.org/index.php?topic=2997520.msg36266668#msg36266668",False
64,msg36686033,https://bitcointalk.org/index.php?topic=2985619.0,,11125,Announcements (Altcoins),2018-05-08 14:16:22,gerymakgyaer,Member,422,11,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"Enlte, a revolutionary decentralised governance system https://medium.com/@enlte/enlte-a-revolutionary-decentralised-governance-system-a992c5af8969  Enlte, a decentralized governance system to solve real-life problems without going through a centralized system and motivating users to spread awareness and help others by enlte coins.  More than 130,000 active users  100+ Million Supports and super-likes  More than 250,000 places, food etc rated.  Enlte in top 50,000 organizations in the world with a mission to lead and be the top organisation in the world providing  a. An organization with the most number of employees, all users will be employees working towards a revolution of earning money from social platforms  b. Providing a universal governance system with One Universal Identity.  c. Solving problems with help of each other and without going to the centralized government.  Our mission is to change how the world evolves and make it better for generations to come.  ICO is LIVE : Grab your enlte coin now.",False
65,msg32789928,https://bitcointalk.org/index.php?topic=2985619.0,msg31994730,11125,Announcements (Altcoins),2018-03-20 23:00:16,ecoin_beta,Newbie,34,0,,[ANN][ICO LIVE] ENLTE - A DECENTRALIZED SOCIONET SYSTEM GIVING POWER TO PEOPLE,"    We are a platform, a company has to resolve its complaint with the user posting it.  Also you can buy or sell pages on the app.",False
