id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
208,msg41298401,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 16:17:41,mediocre777,Member,214,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Oh my God, bullets are also worth tokens))",False
209,msg41298732,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 16:23:01,lina.potushanskaya.84,Member,206,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I can not understand why to release the game in such a raw state, TSE only started, and this can scare away investors",False
210,msg41299139,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 16:29:35,sabina.gnusareva,Member,198,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Crypt for kills!! If this is certainly possible to implement, then this will be a very promising project. People stretch. I do not yet have a clear understanding and a whole picture of the whole project, but I feel promising.",False
211,msg41314469,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 20:02:02,boris0148,Member,217,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Hello team! I would like to know about your past projects, if any. I read the white paper, it's too much about the coin, and too little about the game. I think it should be the other way round.",False
212,msg41315434,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 20:16:27,Lina_Malina,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Have you already conducted the airdrop? Will there be another round?),False
213,msg41315753,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 20:21:04,Copulative,Full Member,322,100,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,And where to see the course of fundraising,False
214,msg41316471,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 20:32:03,sahabond,Full Member,350,100,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"What will be the size of the maps, Close or large-scale ?? This is the determining factor of the dynamics of the game",False
215,msg41190191,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 04:39:01,Lina_Malina,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Is the ""team vs team"" mode planned in the future?",False
216,msg41190246,https://bitcointalk.org/index.php?topic=4378628.0,msg41185579,3873,Announcements (Altcoins),2018-06-30 04:40:46,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  You can try the game here - https://play.warfield.com . Every once in awhile we update the game and keep developing it just to make everything work smoothly.,False
217,msg41190280,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 04:42:02,boris0148,Member,217,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Honestly, I did not believe that the team has at least some kind of a working game, but now I still managed to get on the server and was pleasantly surprised",False
218,msg41190320,https://bitcointalk.org/index.php?topic=4378628.0,msg41185736,3873,Announcements (Altcoins),2018-06-30 04:43:41,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  After you create your account and get to your profile (here - https://play.warfield.com), just below the place where your token amount is displayed you should see a big yellow button saying ""PLAY"". Press on it get into the game.",False
219,msg41190442,https://bitcointalk.org/index.php?topic=4378628.0,msg41188324,3873,Announcements (Altcoins),2018-06-30 04:48:51,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Yes, as we mentioned before, every game is recorded and monitored. Our system automatically flags unauthorised alterations and actions for review. We will also review any complaints we receive. If we determine that cheating has occurred, the responsible player or players will lose their GLDR and be banned. Any winnings received on that basis will be refunded from the responsible player or players’ account.",False
220,msg41190553,https://bitcointalk.org/index.php?topic=4378628.0,msg41190054,3873,Announcements (Altcoins),2018-06-30 04:52:31,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  You have to choose the gun before entering the game, just to have it as an option in a game. Make sure, that the text below the gun says ""OWNED"" before you enter the play room. In that case, with the help of numbers of your keyboard, you will be able to switch the knife to guns.",False
221,msg41190606,https://bitcointalk.org/index.php?topic=4378628.0,msg41190191,3873,Announcements (Altcoins),2018-06-30 04:53:41,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  Yes it is.,False
222,msg41190857,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 05:01:36,jamisky,Newbie,266,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Incorporating cryptocurrency into gaming is such a nice concept by the developers and also the game is easy to play in virtually any system.  I ll look into it further because I love game now that crypto is involved makes me love it more.,False
223,msg41222613,https://bitcointalk.org/index.php?topic=4378628.0,msg39035707,3873,Announcements (Altcoins),2018-06-30 15:14:04,Iyman01,Newbie,1,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!, ,False
224,msg41229690,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 17:11:03,Martin_Iden,Member,230,11,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Do you have statistics about how many people have already tried the game?,False
225,msg41230006,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 17:15:58,culvert.1986,Member,322,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Let's see how the project will develop. Yes, he is now at the very beginning of the road, but guys are good fellows that came up with such a topic. Good luck!",False
226,msg41230432,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 17:23:23,evgenij.burchak,Member,282,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"You have big plans, but I think their implementation will have to wait a long time (",False
227,msg41230584,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 17:25:59,Derrick,Member,294,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,And when approximately it will be possible to withdraw tokens from the account?,False
228,msg41231714,https://bitcointalk.org/index.php?topic=4378628.0,msg41230584,3873,Announcements (Altcoins),2018-06-30 17:44:14,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   Once the WAR FIELD Token Sale Event has ended(November).,False
229,msg41240361,https://bitcointalk.org/index.php?topic=4378628.0,msg41231714,3873,Announcements (Altcoins),2018-06-30 20:38:34,P3,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Wow, that's quite a long time. I hope you are collecting enough money for this time.",False
230,msg41244645,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 22:18:49,obulynin,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Beta will not start before the end of TSE is it? As long as there is no possibility to withdraw tokens, it makes no sense to play)) But im definatly stay tuned.",False
231,msg41245080,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 22:31:48,yaroslava.pryanchikova,Member,252,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"In general, we will see how TSE will pass, this completely determines the fate of the project,good luck for you team!!",False
232,msg41245297,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 22:39:21,avtaev.savva,Member,244,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Will there be any progressor bar on the site to display the progress of selling the tokens ??,False
233,msg41248052,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 00:09:32,napkin1989,Member,212,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"grapics looked potato i mean they arent everything, but if your game cant at least look pretty the gameplay standards get pretty high.",False
234,msg41248068,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-07-01 00:10:41,armchair-84,Member,264,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Is this game playable on Mac??,False
235,msg41168424,https://bitcointalk.org/index.php?topic=4378628.0,msg41167645,3873,Announcements (Altcoins),2018-06-29 18:14:23,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Exactly, Derrick.",False
236,msg41168499,https://bitcointalk.org/index.php?topic=4378628.0,msg41168393,3873,Announcements (Altcoins),2018-06-29 18:15:56,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,   For now - up to 4.,False
237,msg41168562,https://bitcointalk.org/index.php?topic=4378628.0,msg41168120,3873,Announcements (Altcoins),2018-06-29 18:17:00,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Thanks, will forward your idea to developers.",False
238,msg41168704,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 18:19:21,rog1121,Full Member,350,100,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"In fact, the idea of matches in my opinion looks much more appropriate. But not at this stage of the development of the game, as the players are still very few and suitable matches can be expected for a very long time, but in the future I think this will be the best approach",False
239,msg41179735,https://bitcointalk.org/index.php?topic=4378628.0,msg41167645,3873,Announcements (Altcoins),2018-06-29 22:26:09,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Yup, for now you can only stake 1 GLDR, During later stages of development, there will be a possibility to choose bigger stakes. Our system will match players in a way that ensures roughly balanced competition. You only play against players who have staked the same amount of GLDR as you have.",False
240,msg41183440,https://bitcointalk.org/index.php?topic=4378628.0,msg41179735,3873,Announcements (Altcoins),2018-06-30 00:18:20,avtaev.savva,Member,244,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   But in case the game is successful, and many players will come, it will be necessary to do some sort of rating system to separate the players in skills",False
241,msg41183479,https://bitcointalk.org/index.php?topic=4378628.0,msg41183440,3873,Announcements (Altcoins),2018-06-30 00:20:28,napkin1989,Member,212,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Yes, it will be quite easy to do it, there are a million working options). But to finish this game to an acceptable level will cost a lot of effort and money.",False
242,msg41183528,https://bitcointalk.org/index.php?topic=4378628.0,msg41183479,3873,Announcements (Altcoins),2018-06-30 00:22:46,armchair-84,Member,264,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  It's good that with such an idea and concept it is not necessary to do the graphics of the Battlefield level. For the opportunity to earn a little crypto,there will surely come a lot of people",False
243,msg41183607,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 00:26:57,kept-1986,Member,232,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Tried to play a couple of matches, was surprised that it all happened to go into the game))) All the way is not as bad as it seemed, but lags just a wild amount. I could not get the gun, but he had other players on the map, I tried everything I did not understand why it did not work out",False
244,msg41185516,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 01:51:08,Onatarmedracen,Member,182,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I really like the idea, but I can not help but ask why it's so early to release the game ?? To make people believe that this is a real project and not just another scam?) Very much spoils the first impression. But the concept definitely deserves attention, good luck to your team!)",False
245,msg41185579,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 01:53:48,fbatyshev_007,Member,219,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Nowhere is it specified how long the development of the game? I hope for a good technical implementation. It would be insulting if such an idea would be ruined, due to a lack of game.",False
246,msg41185736,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 02:00:21,mediocre777,Member,214,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"On the site after clicking on the icon ""play the game"", throws it into your personal cabinet and then nothing can be done. What am I doing wrong?",False
247,msg41185799,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 02:02:35,mediocre777,Member,214,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Crypto currency now comes to a variety of industries, such as: construction, tourism, various media platforms That's the game industry is not left out",False
248,msg41185944,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 02:07:26,mediocre777,Member,214,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"the idea is cool, sorry for this is not interesting to play ((",False
249,msg41186018,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 02:10:32,Worty316,Newbie,79,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,iv been happy seeing actual games start to come out of the crypo world but this looks like a nock off of 1990s counter strike. What software do you have in place to stop hackers? dont give me block chain bullshit as an explenation. A person could program an aimbot just to go off what the monitor is rendering instead of using actual transmitted information. Aimbot it up and win all the rounds and get rich. I dont want to talk down to the game but its the facts. I REALLLY want a nice rounded crypto game to come out.,False
250,msg41188324,https://bitcointalk.org/index.php?topic=4378628.0,msg41186018,3873,Announcements (Altcoins),2018-06-30 03:31:53,Katabiamorambe,Newbie,118,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Yes, the question about the cheaters arose several times already, the developers assure that they can fight with them. It seems to me that anti-cheat and the system of reports will do their job. Cheaters are unlikely to be able to fill a large number of tokens on their account for short time and they will be banned with all tokens on the account, so there will not be much sense in this",False
251,msg41190049,https://bitcointalk.org/index.php?topic=4378628.0,msg41183440,3873,Announcements (Altcoins),2018-06-30 04:33:44,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Yes, and WAR FIELD is designed so that everyone can enjoy quality gameplay. At the start, players are offered a training course on a training field so they can get accustomed to the controls, environment, and in-game physics. Then, a new player is advised to choose “Rookie” levels where stakes are low and opponents are not too strong. These levels offer lots of space with places to hide. We wouldn’t want pros to kill new players during their first match. To avoid giving one player excess advantage over others, players are assigned to Battlegrounds according to their level of skill, weapons, and other hardware. This allows for a balance among players and prevents experienced players from disproportionately dominating new ones. The most experienced and advanced players will be invited to special events with high stakes and special prizes.",False
252,msg41190054,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 04:33:56,Hedranaikorafna,Newbie,93,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I managed to connect, played for 5 minutes. Why did not I get to take anything but a knife (((I met only 2 opponents and every time I died)) Well, it pleases at least that there really is a game in whatever state it was",False
253,msg41190078,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 04:35:03,hov777,Member,262,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I'm glad that the system requirements are very low, I was able to go into the game with a laptop that is 7 years old   ",False
254,msg41190114,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-30 04:36:24,Kpss_pro,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Previously, monetization turned out to be a maximum with the help of trade in-game things. And if I understand correctly, this platform offers to receive crypto currency for in-game achievements, it's just awesome !!!",False
255,msg41117968,https://bitcointalk.org/index.php?topic=4378628.0,msg41117935,3873,Announcements (Altcoins),2018-06-29 01:00:19,Onatarmedracen,Member,182,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  It is possible that on this platform in the future we will see MMOs from this team or from third-party developers, why not))",False
256,msg41118006,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 01:02:01,Katabiamorambe,Newbie,118,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,And what is the advantage of this platform in general? Only in what is used crypto currency ?? So there is nothing unique there.,False
257,msg41118034,https://bitcointalk.org/index.php?topic=4378628.0,msg41118006,3873,Announcements (Altcoins),2018-06-29 01:03:09,Hedranaikorafna,Newbie,93,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  What kind of platform is it at all?)))I dont see the platform here, only bad game.",False
258,msg41118103,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 01:05:58,hov777,Member,262,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Tell me please, how will communication between players in this game be carried out? Will there be different classes in your game?",False
259,msg41118125,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 01:07:07,mad_max777,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I tried the game, I certainly did not expect anything, so I was pleased, I am glad that at least there is a game, at first I generally thought that this project is some kind of joke))",False
260,msg41118148,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 01:08:15,Kpss_pro,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Wow alpha really started, I'm going to try",False
261,msg41118290,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 01:14:26,stalin2517,Member,266,11,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I think you're too hasty with the release of the alpha version, since the state in which the game at the moment, very spoils the first impression. So it's good that so far very few people have seen your game)) But this project definitely has great prospects and there is much to develop",False
262,msg41132892,https://bitcointalk.org/index.php?topic=4378628.0,msg41105340,3873,Announcements (Altcoins),2018-06-29 08:12:00,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  First of all, the purpose of the TSE is to raise funds for further development and marketing of the WAR FIELD game and the GLDR platform as well as new games that will later be added to the platform.",False
263,msg41132959,https://bitcointalk.org/index.php?topic=4378628.0,msg41113566,3873,Announcements (Altcoins),2018-06-29 08:13:25,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Players will be playing against each other on the same platform. Mobile vs mobile, XBOX vs XBOX etc.",False
264,msg41133058,https://bitcointalk.org/index.php?topic=4378628.0,msg41117825,3873,Announcements (Altcoins),2018-06-29 08:15:18,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  The sale of GLDR during the Token Sale Event will generate income to pay for the development and marketing of the WAR FIELD game as well as other games and the Golder Platform. WAR FIELD creators and advisors will earn by retaining 20% of GLDR with the expectation that their value will grow. WAR FIELD will also generate income through the sale of in-game items at the WAR FIELD Marketplace.,False
265,msg41163089,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 16:42:31,Martin_Iden,Member,230,11,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"An excellent project, which has great prospects, it will be interesting to see the development",False
266,msg41163352,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 16:46:08,culvert.1986,Member,322,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Already had the first patch? The game is still very difficult to go,False
267,msg41163765,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 16:53:04,evgenij.burchak,Member,282,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Did not quite understand how the matches are going? There just have a server on which you come in and play until you get bored?)) I did not see either the score table or the time until the end of the match,False
268,msg41163835,https://bitcointalk.org/index.php?topic=4378628.0,msg41163089,3873,Announcements (Altcoins),2018-06-29 16:53:57,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   Thank you for feedback! We are only at the beginning of our way, so stay tuned.",False
269,msg41164173,https://bitcointalk.org/index.php?topic=4378628.0,msg41163835,3873,Announcements (Altcoins),2018-06-29 16:59:52,Copulative,Full Member,322,100,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  And that's why it will be very interesting to watch how you will realize your opportunities which are very many.,False
270,msg41164184,https://bitcointalk.org/index.php?topic=4378628.0,msg41163765,3873,Announcements (Altcoins),2018-06-29 17:00:05,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   You play until you want, or until you run out of tokens   The point is to win GLDR by defeating your opponent.",False
271,msg41164284,https://bitcointalk.org/index.php?topic=4378628.0,msg41163352,3873,Announcements (Altcoins),2018-06-29 17:01:47,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"   We are upgrading the game all the time, fixing all  bugs. It is still alpha mode.",False
272,msg41167645,https://bitcointalk.org/index.php?topic=4378628.0,msg41164184,3873,Announcements (Altcoins),2018-06-29 17:59:05,Derrick,Member,294,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  So it will be a rooms with different stakes system?,False
273,msg41168120,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 18:08:17,P3,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"In my opinion, this variant would still work. Before the start of the match, all players put tokens, and after the match is over all the tokens are divided between the prize places.",False
274,msg41168393,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 18:13:36,FeArZ,Member,275,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,And how many players can be on the map?,False
275,msg41053171,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 04:07:09,FeArZ,Member,275,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Is it difficult to exchange GLDR for dollars on my bank account On which exchangers will you trade tokens?,False
276,msg41053265,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 04:09:41,P3,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"It turns out bad players can not make money on the game at all ))) If your platform really helps to earn money on the game, then a lot of skill players will come, and it will be very difficult for ordinary players to play",False
277,msg41053371,https://bitcointalk.org/index.php?topic=4378628.0,msg41053265,3873,Announcements (Altcoins),2018-06-28 04:12:09,Derrick,Member,294,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,  This is an excellent motivation to learn to play well!)),False
278,msg41067501,https://bitcointalk.org/index.php?topic=4378628.0,msg41050649,3873,Announcements (Altcoins),2018-06-28 09:19:43,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Currently, players can play BOCO (bellum omnium contra omnes), i.e., war of “all against all”, deathmatch games.",False
279,msg41067714,https://bitcointalk.org/index.php?topic=4378628.0,msg41053171,3873,Announcements (Altcoins),2018-06-28 09:23:01,WARFIELD,Newbie,98,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  We will be marketing the WAR FIELD game in order to sustain and grow the number of players and demand for GLDR. This should make it easy to sell them later to interested players.  Once the Token Sale Event ends, we will keep close watch on price trends as trade in GLDR develops on major exchanges and adjust “monetary policy” accordingly with the goal of maintaining the value of 100 GLDR at no less than 1 US Dollar.",False
280,msg41068349,https://bitcointalk.org/index.php?topic=4378628.0,msg41053371,3873,Announcements (Altcoins),2018-06-28 09:33:58,chichidori,Legendary,1386,1003,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Every Game is meant to be played with a bit of competition in it and how good can you be compare to other players and it also meant for you to improve your skills, if you want something work hard for it learn new things don`t just complain and wait for someone to spoon feed you.",False
281,msg41101583,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 18:17:56,fbatyshev_007,Member,219,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,So do you have plans on adding Battle royale mode??,False
282,msg41102221,https://bitcointalk.org/index.php?topic=4378628.0,msg41101583,3873,Announcements (Altcoins),2018-06-28 18:28:31,Martin_Iden,Member,230,11,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"  Aha, in 10 years",False
283,msg41102551,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 18:33:42,culvert.1986,Member,322,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I can not log in via Vkontakte, I get an error",False
284,msg41104921,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 19:15:56,evgenij.burchak,Member,282,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,An excellent project offering ample opportunities for monetization,False
285,msg41105340,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 19:22:30,Derrick,Member,294,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,And what about the other genres on this platform ?? RPG for example ...,False
286,msg41113369,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 22:15:44,P3,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"Quite an achievable idea. If they seriously approach the control of the emission of their tokens, everything will be fine. Let's see what will happen next.",False
287,msg41113566,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 22:21:11,FeArZ,Member,275,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Are you planning a cross platform gameplay?,False
288,msg41113717,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 22:24:53,obulynin,Member,266,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,On Android and IOS it will be an downloadable app of course Or it will be browser client too))),False
289,msg41113894,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 22:30:12,yaroslava.pryanchikova,Member,252,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,Load to 90% then stucks(((Tried different browsers,False
290,msg41115961,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-28 23:34:16,Jiveuoq,Newbie,22,0,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,This looks pretty interesting. I hope more games get developed with crypto like this. Imagine a successful MMO run with crypto.,False
291,msg41117825,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 00:52:59,avtaev.savva,Member,244,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"I'm curious, but how is your team going to make money, after the TSE and the full output of the game? After all, the game and the platform are conditionally free of charge. And where it has already been said that the implementation of lootboxes you do not plan",False
292,msg41117858,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 00:54:19,napkin1989,Member,212,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,"The fact that the browser game gives 1 plus. There will be no cheaters in the game, and this is very important. Because they are in every game of this type.",False
293,msg41117889,https://bitcointalk.org/index.php?topic=4378628.0,,3873,Announcements (Altcoins),2018-06-29 00:55:56,armchair-84,Member,264,10,,🔥 WAR FIELD 🔥The online first-person shooter game you play to win real crypto!,I do not understand how you can show some skill in this game)),False
