id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg41077702,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-28 12:15:15,s900pers,Member,208,10,,[ANN] Credible Network,"The idea of the project is good, the team is big enough and inspires confidence . I hope you will bring it to the end and collect the necessary capitalization . Now the market is in decline it does not hurt you?",False
80,msg41194056,https://bitcointalk.org/index.php?topic=4553206.0,msg41077366,16004,Announcements (Altcoins),2018-06-30 06:33:07,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"  Thank you so much, dear.  Credible, the blockchain for business credit data, will definitely work for Kenya and any market. Merchants shall download an app, sign up, and manage their own credit data profile. The full description at www.smartpesa.io Join our telegram group for instant help - https://t.me/smartpesa",False
81,msg41194535,https://bitcointalk.org/index.php?topic=4553206.0,msg41077702,16004,Announcements (Altcoins),2018-06-30 06:44:04,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"  First we would like to thanks to you for appreciating our project. And apart from this, some of the times market will go up some of the times it goes down, It depends on the situation of the market. And we suggest you to watch this review video to understand more about our project. Click here - https://www.youtube.com/watch?v=c8o4bfT6sHE&feature=youtu.be&t=10m34s",False
82,msg41194778,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-30 06:49:35,FrankyLu,Newbie,95,0,,[ANN] Credible Network,"As i have gone through whitepaper the concept really good, good luck guys.",False
83,msg41195506,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-30 07:05:57,FrankyLu,Newbie,95,0,,[ANN] Credible Network,"where can I find any info about tokenmetrics (hard cap, total supply etc)?",False
84,msg41196383,https://bitcointalk.org/index.php?topic=4553206.0,msg41195506,16004,Announcements (Altcoins),2018-06-30 07:25:25,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"  Our hard cap is -USD 18.5million And total supply of tokens is - 500,000,000 You can read more about our project in white paper - smartpesa.io",False
85,msg41206155,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-30 10:30:31,FrankyLu,Newbie,95,0,,[ANN] Credible Network,So when we will get airdrop tokens?,False
86,msg41224386,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-30 15:47:33,tozzi,Newbie,2,0,,[ANN] Credible Network,"  from: FrankyLu on June 30, 2018, 10:42:06 AM Which blockchain are you using?  We are building on Tendermint, a proof-of-stake BFT protocol focusing on the networking and concensus layers.  Three main reasons behind this decision: speed, security, scalability. Tendermint blocks can commit to finality in the order of 1 second and handle transaction volume at the rate of 10,000 transactions per second for 250 byte transactions. The bottleneck shifts to the application layer. https://github.com/tendermint/tendermint/wiki/Introduction  Our database layer interface is through the Tendermint Application BlockChain Interface (ABCI) - https://github.com/tendermint/abci - where the application layer focuses on storing and managing the ownership of the encrypted credit data. This is where we layer the RPC logic, and ontop develop Explorer and interfaces like dApp (brower with Credible JS driver, mobile SDKs, etc).  As we have started R&D on building SmartPesa Credible, our project is listed in Cosmos & Tendermint Ecosystem entry #40 - https://forum.cosmos.network/t/list-of-projects-in-cosmos-tendermint-ecosystem/",False
87,msg41227021,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-06-30 16:30:14,douinaho,Full Member,389,106,,[ANN] Credible Network,"I think this project is very interesting, project with experienced teams, I'm sure your project will be a big success, I want to ask what currency is used in your project?",False
88,msg41252724,https://bitcointalk.org/index.php?topic=4553206.0,msg41227021,16004,Announcements (Altcoins),2018-07-01 03:21:35,barrylevett,Newbie,26,0,,[ANN] Credible Network,   Many thanks for your support.  The currency used for buying and selling data and all other transactions within Credible will be in PESA tokens.   If you want more information on the token sale please do see smartpesa.io.  The tokens during this sale will be priced in USD ($0.09 each).,False
89,msg41338024,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-02 06:50:37,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,Credible is its own blockchain network for decentralized storing of credit data. Our CTO explains the design and network in his Medium article https://medium.com/smartpesa/introducing-smartpesa-credible-18a530f112ff,False
90,msg41340328,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-02 07:41:31,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,Blockchain is used for recording the credit data. Credible secures the data and owner of the private key manages all data. The token model becomes very clear: the requestors of data pay to the owners for their data. This removes the middle men being the multi-billion dollar credit bureaus,False
91,msg41343574,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-02 08:43:58,moonblocks,Full Member,644,100,,[ANN] Credible Network,Does your ICO have a softcap requirement and what happens to the unsold tokens will they get burnt?,False
92,msg41406889,https://bitcointalk.org/index.php?topic=4553206.0,msg41343574,16004,Announcements (Altcoins),2018-07-03 07:46:01,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,  Yes our soft cap is 5 Millions USD and Unsold tokens will be burn.,False
93,msg41407101,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-03 07:49:24,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"Hope you all are doing fine, kindly have a look,  Barry Levett presenting outline of Credible at Artchain Global meetup on 10 June 2018 at Found in Singapore. Share your thoughts over this video and kindly follow our youtube channel. Click here to watch video - https://youtu.be/cpSM4Ofd_cg",False
94,msg41472185,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-04 04:42:17,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"A Good News For All Our Chinese and Japan Member. For the better clarity on our project, we have localized our whitepaper. Chinese: https://files.smartpesa.io/public/Smartpesa+Credible+Whitepaper+Mandarin+(Latest).pdf Japanese: https://files.smartpesa.io/public/Smartpesa+Credible+Whitepaper+Japanese+(Latest).pdf",False
95,msg41542227,https://bitcointalk.org/index.php?topic=4553206.0,,16004,Announcements (Altcoins),2018-07-05 04:57:34,SmartPesa,Copper Member,26,0,,[ANN] Credible Network,"More than a buzzword, read what our CTO & Co-Founder Thorsten Neumann has to say about blockchain and why it is essential to Smartpesa Credible. Click  here to read full article and learn more about us:- https://medium.com/smartpesa/blockchain-makes-credible-credible-23ca551ca962",False
