id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg34683041,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-14 13:01:12,skybot13x,Sr. Member,518,250,,HireGo - Decentralized Car Hire,"You are going to heavily compete with companies like UBER also aren't you? I know UBER is currently not offering car hiring, but they are probably working on something like that as well.",False
27,msg35373085,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-23 08:24:12,d.richter,Newbie,30,0,,HireGo - Decentralized Car Hire,How is the project going on? There is no recent info here. Will ICO start as it's planned?,False
28,msg35798366,https://bitcointalk.org/index.php?topic=3078482.0,msg35373085,14787,Announcements (Altcoins),2018-04-28 14:00:10,skybot13x,Sr. Member,518,250,,HireGo - Decentralized Car Hire,   This thing is most likely done. Maybe they were afraid when they found out what kind of a giant task this could be.,False
29,msg35816060,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-28 18:16:27,poppapop456,Newbie,71,0,,HireGo - Decentralized Car Hire,It is better if we could see the team members and clearly roadmap of the project. Waiting for your bounty campaign,False
30,msg35838495,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-29 03:05:34,kalincoolcute,Jr. Member,98,1,,HireGo - Decentralized Car Hire,Can you tell us more about upcoming projects? I wanted to know more about white paper,False
31,msg35886282,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-04-29 16:07:14,Leodalat,Full Member,448,102,,HireGo - Decentralized Car Hire,"I would like to ask what happens when the car dealer damages the car they rented? Who will be responsible for the damage, renters or you have insurance for this problem?",False
32,msg36165643,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-03 02:51:32,Dazedconfused11,Full Member,281,100,,HireGo - Decentralized Car Hire,Great work devs! It's nice to see a good score from Coinschedule. Cheers!      ,False
33,msg36167328,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-03 03:32:26,ottogary,Sr. Member,658,250,,HireGo - Decentralized Car Hire,"Transportation somehow is a vital things that are needed by everyone these days. Any kind of transportation is matter, whether it's a public transportation or a private one. And now there are also rented vehicle that are available widely, but some of them are in a bad shape, but this project will be helping user to have a better hire car from HireGo.",False
34,msg36429021,https://bitcointalk.org/index.php?topic=3078482.0,msg36167328,14787,Announcements (Altcoins),2018-05-06 00:30:13,skybot13x,Sr. Member,518,250,,HireGo - Decentralized Car Hire,"   It is a vital thing beyond doubt, but the actual problem is to do it cheaper and better than those forms of transportation we are used to. That's the key.",False
35,msg36590899,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-07 14:46:26,zorroman,Newbie,126,0,,HireGo - Decentralized Car Hire,"Hey. If someone wants to buy HBZ coins cheaper than ICO, please write to Telegram: @masonry_bounty",False
36,msg36822666,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-10 00:32:13,egetrorx,Full Member,658,108,,HireGo - Decentralized Car Hire,ico review https://icoshrimp.com/hirego-offers-a-decentralized-framework-for-car-sharing/,False
37,msg36865782,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-10 11:46:03,omar hashim,Jr. Member,266,1,,HireGo - Decentralized Car Hire,"It is interesting to observe and be a part of such projects. Your project looks pretty confident among all. What I see in the work of the company!!Already known in the world!!I recommend this campaign to everyone, good luck to the whole team.",False
38,msg37023967,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-12 04:18:25,hilfiger3320,Newbie,196,0,,HireGo - Decentralized Car Hire,This concept is very realistic for high demand hiring car nowadays. Hope to see your app release soon I want to register to test your app.,False
39,msg37093541,https://bitcointalk.org/index.php?topic=3078482.0,msg37070590,14787,Announcements (Altcoins),2018-05-12 23:47:02,skybot13x,Sr. Member,518,250,,HireGo - Decentralized Car Hire,   Your comments become weaker and weaker. Maybe you should also introduce your grandma or your grandpa and that they told you about this project. I am sure they know more about crypto than you do.,False
40,msg37094130,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-05-13 00:04:36,Hire_Go,Newbie,28,0,,HireGo - Decentralized Car Hire,"Hello all, thank you for your comments and questions.  There are still 19 days to participate in the presale. There will be no discount in the main sale so take advantage of the 35% bonus!  The demo DApp can be tried here; http://demo.hirego.io/. Currently there are options to hire and list vehicles. We are adding necessary functionalities ready for the beta version in Q3.  The project is progressing well, we are focused on completing our milestones.  Questions on dispute resolution in the event of an incident are valid. This is a key priority for our Team. We are negotiating a partnership agreement with a well known Blockchain based peer to peer insurance company. This will also drastically reduce insurance costs compared to conventional insurance services.  In addition to the almost zero fee listing this will make HireGo the most attractive platform to list vehicles paving the way for the worlds largest car sharing marketplace.  Some recent key announcements can be found on our Medium publication including;  Hacken partnership; https://blog.hacken.io/freaking-out-about-the-issues-of-car-sharing-consider-the-power-of-transparency-c624269084a4  Mobiq group industry partnership; https://medium.com/hirego-carsharing/hirego-and-mobiq-group-industry-partnership-announcement-5c60f3a97f00  Founding member of Bee Token Ali Ayyash joins HireGo; https://medium.com/hirego-carsharing/welcome-ali-ayyash-founding-member-bee-token-bf4fbbc363e4  PhD researcher and sharing economy expert Esther Martos joins HireGo; https://medium.com/hirego-carsharing/unlocking-mobility-through-the-blockchain-66a3a98e4e3f  Thank you for your participation, see https://www.hirego.io/ for more including presale registration.  Join our Telegram; https://t.me/hirego  Feel free to email us contact@hirego.io  Be a part of the decentralised car sharing revolution!",False
41,msg31741217,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-06 23:30:22,Hire_Go,Newbie,28,0,,HireGo - Decentralized Car Hire,"https://hirego.io/assets/img/logo-icon.png http://www.hirego.io   HireGo is UK based company building a decentralised car hire and car sharing app   HireGo peer to peer car hire and car share aims to disrupt the $90billion car hire industry by providing a safe, user-orientated decentralised platform.  HireGo has an experienced and skilled UK based team and is supported by expert blockchain and smart contract advisors.     Website Telegram Twitter LinkedIn    Token Symbol: HGO Total supply: 100m Type: ERC20   Join our telegram and send us a PM to register as a beta tester for our upcoming Android and iOS apps. We're also looking to grow our community, so if you find our project of interest please join our Telegram channel and community chat group on Telegram or feel free to email us at contact@hirego.io",False
42,msg31741293,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-06 23:32:24,Pegleku,Member,280,10,,HireGo - Decentralized Car Hire,my will here and expected your information,False
43,msg31741429,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-06 23:36:00,Krestien,Jr. Member,102,2,,HireGo - Decentralized Car Hire,Do a proper ann and I may do the german translation,False
44,msg31744803,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-07 01:38:35,Hire_Go,Newbie,28,0,,HireGo - Decentralized Car Hire,"Sorry we had issue with original post not showing. Its fixed now.   We hope you guys like our ICO. Unlike many ICOs that dont fully utilize the blockchain, we do.  Especially in terms of integrating smart contracts with IoT enabled vehicles to allow people to unlock their hired car by holding a valid token.",False
45,msg31747137,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-07 02:54:08,SeveralQ,Member,182,11,,HireGo - Decentralized Car Hire,"Hi everyone! Just added HireGo ICO to my website https://concourseq.io/Q/HireGo. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
46,msg31766783,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-07 10:08:09,cryptojason,Newbie,1,0,,HireGo - Decentralized Car Hire,"Origin protocol ICO is probably the most anticipated ICO for 2018. If you're partners with them, then im definitely onboard!  Good job!",False
47,msg32679709,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-19 14:50:55,wolffi,Member,602,10,,HireGo - Decentralized Car Hire,"this is a future, i will Join the decentralised car hire and car share revolution. anyway do you have bounty campaign ? i will join to if you have it",False
48,msg33401280,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-28 21:12:53,tsarmidasdodos,Newbie,1,0,,HireGo - Decentralized Car Hire,Think you have some troubles with the link for this thread on you site. It says ...topic=3183464,False
49,msg33442194,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:17:01,Habib321,Newbie,112,0,,HireGo - Decentralized Car Hire,Great project idea and nice team work....,False
50,msg33442258,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:17:58,bluedarky,Newbie,24,0,,HireGo - Decentralized Car Hire,"Buen proyecto e idea! Os deseo buena suerte en vuestra empresa! Es algo bastante ambicioso y la necesitareis. Realmente espero que podais traducir pronto todo a español, el segundo idioma más utilizado en el mundo, para ampliar más vuestros horizontes.",False
51,msg33442437,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:20:31,malefikus,Newbie,4,0,,HireGo - Decentralized Car Hire,"At this time, this platform is already deciding, and the future will cover many large cities. Machines do not stand still. To each person, through the application it is possible to take the car without a headache. He will be happy if he has time to meet, the birthday of the child, to work. Everyone can become a trusted customer with good reviews. I advise everyone: to support the platform NireGo.",False
52,msg33442483,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:21:05,Urenru,Newbie,63,0,,HireGo - Decentralized Car Hire,I will here and expected your information. Hope it will success.,False
53,msg33442571,https://bitcointalk.org/index.php?topic=3078482.0,msg31741293,14787,Announcements (Altcoins),2018-03-29 12:22:26,ArsenalVN321,Newbie,12,0,,HireGo - Decentralized Car Hire,  Worked fine for me,False
54,msg33442838,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:26:23,Zanthar,Newbie,59,0,,HireGo - Decentralized Car Hire,"I am a new follower by the way of the Airdrop. I discovered the project that I was waiting for a long time ! Great news, I'm proud to follow Hire Go.",False
55,msg33442847,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:26:30,damtakon,Newbie,34,0,,HireGo - Decentralized Car Hire,"Traditional car ownership is declining as more people than ever are choosing to hire a car from private individuals or to car share. This trend is set to continue rising due to factors such as government regulation, demographic changes and cost. In a rapidly-decentralising world there is a strong motivation to upset incumbent, centralised services and to create user-oriented alternatives.",False
56,msg33442864,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:26:49,Nsync,Newbie,67,0,,HireGo - Decentralized Car Hire,"Interesting project, that has a lot of potential to go up, i'm waiting the pre-sale on 1 may 2018 with 35% discount which is so great the HireGo will put its name on the top cryptocurrencies list",False
57,msg33443026,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:29:41,himMahmed,Newbie,36,0,,HireGo - Decentralized Car Hire,"promising project with creative idea, also partnership is good step to be successful project, but i wish to be accurate at roadmap execution, as the project idea seems to be diffrent, but it depends on project team",False
58,msg33443093,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:30:36,d.richter,Newbie,30,0,,HireGo - Decentralized Car Hire,Do you plan to use your platform for other countries too?,False
59,msg33443108,https://bitcointalk.org/index.php?topic=3078482.0,,14787,Announcements (Altcoins),2018-03-29 12:30:46,xtin-tin,Jr. Member,48,2,,HireGo - Decentralized Car Hire,Hire is one of its kind and I am excited to see where this token going to the world of cryptocurrency. HireGo is the first decentralized car sharing and hire platform built on blockchain technology. You can also join their airdrop for you to get involve. Let’s Ho!,False
60,msg33443222,https://bitcointalk.org/index.php?topic=3078482.0,msg33442847,14787,Announcements (Altcoins),2018-03-29 12:32:42,tippytoes,Sr. Member,896,257,,HireGo - Decentralized Car Hire,"   Agree with that. Also, with this kind of service, users are safer and you can avoid fraudulent car drivers.  But does the dev team has the alpha phase of this project as only the beta app is scheduled from their roadmap?",False
