id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg40876041,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-25 12:35:26,xiaocai2015,Newbie,80,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Short - term, efficient telegraphic transfer service has always been the goal that people keep pursuing. On this point, blockchain has unique advantages Come on, it's hard to get hot, but the future is bright",False
63,msg40900462,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-25 19:15:37,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"OFW | PH NEWS: Philippines Starts to Embrace Cryptocurrency  ""Whereas some parts of the world continue to crack down on cryptocurrency, the Philippines decides to join the tide by creating an economic zone that will facilitate businesses revolving around the emerging technology.""  Read More: https://news.pearlpay.io/philippines-starts-to-embrace-cryptocurrency/  https://i.imgur.com/0NC9cq2.jpg  Website: https://www.pearlpay.io Telegram: https://t.me/pearlpay Twitter: https://www.twitter.com/pearl_pay",False
64,msg40904653,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-25 20:38:04,janvic31,Member,265,17,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Very great, amazing and reliable project. Every step is taken firmly. This project very well prepared and well planned. I will monitor your activity from now on.",False
65,msg40922017,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-26 06:00:29,5thangel,Hero Member,854,508,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,One thing that interests me the most is Komodo Asset Chain and that this project accepted currency: Bitcoin (BTC) and Komodo (KMD) and no other altcoins. ,False
66,msg40922248,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-26 06:05:37,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"OFW | PH NEWS: Tapping into the Philippine Economy May Be The Next Best Move  ""The Philippines has been on the world map for its beautiful beaches and hospitality culture. While the country’s political landscape continues to be a subject of debate, a resilient economy continues to be one of its best attributes this year.""  Read More: https://news.pearlpay.io/tapping-into-the-philippine-economy-may-be-the-next-best-move/  https://i.imgur.com/gaEGzuB.jpg   Website: https://www.pearlpay.io Telegram: https://t.me/pearlpay Twitter: https://www.twitter.com/pearl_pay",False
67,msg41166743,https://bitcointalk.org/index.php?topic=4501584.0,msg40922017,22165,Announcements (Altcoins),2018-06-29 17:43:11,bitstibit,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,   Yes correct. Pearl Pay only accept BTC and KMD via PRLPAY dICO app ,False
68,msg41244160,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-06-30 22:04:50,Shuman,Member,364,41,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Hi, I'd like to reserve Russian translation. Please PM to approve me. Thank you! Good luck and Best wishes!  My previous work: White Paper LALA WORLD https://drive.google.com/file/d/19aXMEy6o2t3WzLGYzuRvttv6dkbd_amp/view?usp=sharing UTEMIS https://drive.google.com/file/d/1c2bGQO8plkPwoBvBPzMsxZTAcn3pRUm_/view?usp=sharing 4th Pillar https://drive.google.com/drive/my-drive?ogsrc=32 Korona coin https://drive.google.com/file/d/1wJUnjiLcxHG87ptpysDGx30OosjNCKa0/view?usp=sharing Ann threads Korona coin  https://bitcointalk.org/index.php?topic=4004543.0 4th Pillar https://bitcointalk.org/index.php?topic=3219482.msg33484182#msg33484182",False
69,msg41276174,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-01 11:14:34,wingding,Hero Member,770,500,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"I may be interested in seeing the progress of the project and looking this ICO success. Project indeed interesting, let's see how the team in the project can make this ICO run smoothly. What is the projected market cap of Pearl Pay?",False
70,msg41327372,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-02 00:45:06,Testament28,Newbie,152,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,The projects concept sure looks realistic. Perfect idea that needs to take place as soon as possible. I'll be looking forward to this projects future success. I'm sure a lot of people will embrace its cause!,False
71,msg41329945,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-02 02:30:39,edzleochico6,Newbie,72,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"It's kind of very amazing project,this is very well prepared and planned..Looking forward to success..",False
72,msg41385453,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-02 21:02:23,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"Your aspirations are praiseworthy. ""The Pearl Pay Exchange perspective is to become the leading exchange for trading crypto-currencies, useful crypto-tokens, liquidity and crowdfunding, which fuel innovation for a better world."" Is it possible to trade short in your stock exchange?",False
73,msg41432113,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-03 14:01:28,adharsh5128,Newbie,13,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,Best airdrop ever,False
74,msg41445665,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-03 17:10:00,join2,Sr. Member,541,252,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"wow, really I'm interested in your project. projects that provide ""Mobile Payments Platform and Money Transfer as a Service"". I hope your project can be a great success.",False
75,msg41535547,https://bitcointalk.org/index.php?topic=4501584.0,,22165,Announcements (Altcoins),2018-07-05 01:08:14,phamhuyenmy2504,Newbie,14,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,"PearlPay Your Virtual Money Logistics System Pearl Pay is a Virtual Money Logistics System that provides world-class and yet affordable mobile wallet white-label service for rural banks. Using the latest technology, Pearl Pay will allow rural banks to launch their own virtual prepaid mobile wallet as fast as 30 days. ""With a MatchMove partnership in place, it allows Pearl Pay to cut down the product development timeline from twenty-four (24) months to just six (6) months. The MatchMove partnership also serves as a backdoor entry to the MasterCard and Visa allowing more liquidity for the Pearl Pay accountholders. We think global and act locally. Pearl Pay has four core products combined into a single integrated system we called VMLS (Virtual Money Logistics System).  source: https://icobench.com/ico/pearlpay",False
76,msg41582518,https://bitcointalk.org/index.php?topic=4501584.0,msg40517103,22165,Announcements (Altcoins),2018-07-05 16:59:19,socul,Newbie,28,0,,[ANN][ICO] 🔵 Pearl Pay - The Better Way ✔️,   Thanks to all  great teams for making this great project.,False
