id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg37123495,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-13 10:51:54,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"NB: 25% (5,000) of the Airdrop Quiz spots are already filled",False
88,msg37170953,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-13 18:16:11,celestio,Sr. Member,770,250,,CRYPTTO - The Only Crypto App You Need,"I see that the alpha version of the project is going to be available this month. Is everything still on track for that? What date do you expect it to be released? If it has already been released, how can I get started using it?",False
89,msg37173771,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-13 18:44:46,yehor,Newbie,126,0,,CRYPTTO - The Only Crypto App You Need,Hi guys airdrop is alive?,False
90,msg37236452,https://bitcointalk.org/index.php?topic=3242659.0,msg37173771,2144,Announcements (Altcoins),2018-05-14 10:34:53,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Yes, it is very much alive",False
91,msg37255214,https://bitcointalk.org/index.php?topic=3242659.0,msg37170953,2144,Announcements (Altcoins),2018-05-14 14:12:59,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Yes, we are on track for our Alpha release.  We expect to showcase the results of our work closer to the end of the month",False
92,msg37276750,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-14 18:13:02,fr0lov4.4,Newbie,70,0,,CRYPTTO - The Only Crypto App You Need,"in the announcement, I saw that you planned to launch the alpha version of the project in May. How is it going? Have you already run it or not yet? are the tokens already finished?",False
93,msg37379164,https://bitcointalk.org/index.php?topic=3242659.0,msg36662814,2144,Announcements (Altcoins),2018-05-15 18:14:09,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,"   That makes total sense. $49 might even be undercharging. As long as I made $100+ a month on those signals I'd gladly pay $49, and I assume if they're as high quality as I would expect for that many users the average user is making much more than $100 off of the signals.",False
94,msg37424232,https://bitcointalk.org/index.php?topic=3242659.0,msg37236452,2144,Announcements (Altcoins),2018-05-16 06:22:22,yehor,Newbie,126,0,,CRYPTTO - The Only Crypto App You Need,  I  see it super. good luck for all of us,False
95,msg37436162,https://bitcointalk.org/index.php?topic=3242659.0,msg37379164,2144,Announcements (Altcoins),2018-05-16 08:51:47,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   Absolutely!  But the best part is that we already have several fully-automated statarb strategies running in production mode. We will showcase them in our Alpha preview at the end of the month. And they will be exclusively available to our pre-sale participants for several months before the platform public launch.  You don't wanna miss our pre-sale,False
96,msg37476206,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-16 15:43:27,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"IMPORTANT ANNOUNCEMENT:  While our platform is under development, we would like to share access to some of the tools we created with the community.  The first tool is the Real-time Normalized Market Data Feed for major crypto exchanges.  We are committed to providing equal access to the professional tools and opportunities in crypto markets. That is why we provide this feed FOR FREE.  To access the feed and the set-up instructions visit our GitHub repository https://github.com/cryptto-io.",False
97,msg37618230,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-05-17 23:07:34,fr0lov4.4,Newbie,70,0,,CRYPTTO - The Only Crypto App You Need,"so many projects are now that are not interested in success. they add an announcement and forget about it. forget to add news, answer questions",False
98,msg35118140,https://bitcointalk.org/index.php?topic=3242659.0,msg35076651,2144,Announcements (Altcoins),2018-04-19 19:45:04,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,"   Wow, looks like I found this one very early on then. That's great!",False
99,msg35122945,https://bitcointalk.org/index.php?topic=3242659.0,msg35118140,2144,Announcements (Altcoins),2018-04-19 21:05:17,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"    It's definitely very early on, but we believe things will move quite quickly from here with us announcing an airdrop early next week and submitting part of our platform for a limited free trial to Github in the coming days",False
100,msg35129571,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-19 23:40:38,Janasey,Newbie,179,0,,CRYPTTO - The Only Crypto App You Need,Exciting for this project! I will participate in the campaign. Wish success!,False
101,msg35188318,https://bitcointalk.org/index.php?topic=3242659.0,msg35122945,2144,Announcements (Altcoins),2018-04-20 17:43:22,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,   Oh that's great you guys are doing an airdrop. Excellent way to get people hyped.,False
102,msg35189814,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-20 18:06:39,Ursuka,Member,280,10,,CRYPTTO - The Only Crypto App You Need,Nice project. Preparing to invest! merculet,False
103,msg35239107,https://bitcointalk.org/index.php?topic=3242659.0,msg35188318,2144,Announcements (Altcoins),2018-04-21 13:23:08,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Yes, sir! Plus, it's not gonna be a usual ""just register and get the tokens"" kind of an airdrop - there will be a (we hope) fun and informative quiz on trading/ crypto trading that you'll have to take to get into the airdrop. We believe the involvement and dedication of the community built this way is gonna be much higher",False
104,msg35267357,https://bitcointalk.org/index.php?topic=3242659.0,msg35239107,2144,Announcements (Altcoins),2018-04-21 20:42:39,joblessminer,Full Member,644,101,,CRYPTTO - The Only Crypto App You Need,   What a novel idea! Will you get more the better you score? lol,False
105,msg35336609,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-22 18:24:30,unknownbtcoiner,Newbie,77,0,,CRYPTTO - The Only Crypto App You Need,Are you guys doing a presale? I hope I'm not too late.,False
106,msg35339709,https://bitcointalk.org/index.php?topic=3242659.0,msg35336609,2144,Announcements (Altcoins),2018-04-22 19:07:11,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   We are in a private pre-sale stage now. Public pre-sale will most probably happen sometime in May,False
107,msg35340394,https://bitcointalk.org/index.php?topic=3242659.0,msg35080528,2144,Announcements (Altcoins),2018-04-22 19:16:55,Margary,Sr. Member,854,252,,CRYPTTO - The Only Crypto App You Need,"    This, I understand, all investors and participants of the bounty company must necessarily undergo the verification of their identity person? It's true?",False
108,msg35340656,https://bitcointalk.org/index.php?topic=3242659.0,msg35340394,2144,Announcements (Altcoins),2018-04-22 19:20:28,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   I'm not sure which bounty program you are referring to - we do not have any at the moment. We plan to launch an airdrop campaign sometime next week - all participants of that campaign would, indeed, be required to undergo the KYC procedure to be eligible to receive their airdrop tokens",False
109,msg35411470,https://bitcointalk.org/index.php?topic=3242659.0,msg35339709,2144,Announcements (Altcoins),2018-04-23 17:59:04,Shoesouse,Jr. Member,163,1,,CRYPTTO - The Only Crypto App You Need,   How is the private pre-sale coming? How many days has it been and how high is the hardcap?,False
110,msg35454976,https://bitcointalk.org/index.php?topic=3242659.0,msg35411470,2144,Announcements (Altcoins),2018-04-24 09:16:18,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   It's going quite well, thank you. There is substantial interest from the institutional side. We do not have a fixed hardcap for the private pre-sale - it will depend on the kind of partners we could get and the value they'd provide for the project",False
111,msg35555115,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-25 13:06:23,SShikakAA,Newbie,112,0,,CRYPTTO - The Only Crypto App You Need,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/712ad874-9854-44d5-a4f8-a4470351f01a",False
112,msg35556898,https://bitcointalk.org/index.php?topic=3242659.0,msg35555115,2144,Announcements (Altcoins),2018-04-25 13:29:24,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   That looks like some auto-generated generic text, to tell you the truth. To my knowledge, we have not been reviewed yet",False
113,msg35558053,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-25 13:44:46,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,Check out our interview with the ICO Talk TV  https://www.youtube.com/watch?v=_xstW6TeYto&feature=youtu.be,False
114,msg35580656,https://bitcointalk.org/index.php?topic=3242659.0,msg35558053,2144,Announcements (Altcoins),2018-04-25 18:50:27,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,"   Nice interview, she really doesn't beat around the bush!",False
115,msg35583056,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-25 19:28:23,Bit0883,Newbie,47,0,,CRYPTTO - The Only Crypto App You Need,#Hi! when are you planning to start presale?,False
116,msg35665810,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-26 19:24:29,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,Is the Airdrop already over?,False
117,msg35808457,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-28 16:19:08,frirstfootonthemoon1989,Newbie,98,0,,CRYPTTO - The Only Crypto App You Need,Will you have social bounty program? and when? or you have another way to advertise your project?,False
118,msg34642410,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 21:15:56,AROVANA,Newbie,62,0,,CRYPTTO - The Only Crypto App You Need,How is your project differ from the others?,False
119,msg34644934,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 22:15:32,Marizy,Member,181,10,,CRYPTTO - The Only Crypto App You Need,Looking forward to seeing this project expand. My dream is to see a crypto DEX with the capacity to also be an on ramp and off ramp for fiat - one day!,False
120,msg34647100,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 23:19:38,Behiri,Newbie,159,0,,CRYPTTO - The Only Crypto App You Need,"Seem good project with limited cap, hope it will be moon",False
121,msg34678129,https://bitcointalk.org/index.php?topic=3242659.0,msg34675052,2144,Announcements (Altcoins),2018-04-14 11:37:25,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   We decided not to produce a detailed technical whitepaper to safeguard our proprietary technology.  Here is the link to our onepager https://www.cryptto.io/files/onepager.pdf  Technical details and demo could be obtained upon signing an NDA at this stage.  We also plan to produce a series of videos in the coming weeks providing more details on our platform features and unique advantages,False
122,msg34718762,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-15 00:16:42,Dofus,Sr. Member,399,250,,CRYPTTO - The Only Crypto App You Need,This project has real potential. I really like the idea and how you guys will be applying various cutting-edge technologies. I don't blame you for a second about not wanting to release any proprietary information. I believe that was a smart decision.  Are you planning to file a patent (or have you already)?,False
123,msg34720111,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-15 01:24:47,Hopernumbs,Newbie,154,0,,CRYPTTO - The Only Crypto App You Need,"Does CRYPTTO have any major competitors? If so, how does your project differ?",False
124,msg34842469,https://bitcointalk.org/index.php?topic=3242659.0,msg34718762,2144,Announcements (Altcoins),2018-04-16 13:41:26,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Unfortunately, patent protection does not apply to trading algorithms. The only possible protection in this sphere is trade secrets. That's the main reason why the field is so secretive - lifetime non-compete agreements are frequent, LinkedIn profiles - rare and even prohibited in many firms. Zero interviews and CNBC appearances, etc. Frankly, if not for the Flash Boys book and the largest player in the field (Virtu) going public and filing disclosures - very few people would have been actually aware of the existence of this whole industry",False
125,msg34846386,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-16 14:29:12,glasbren,Sr. Member,658,250,,CRYPTTO - The Only Crypto App You Need,"At the first glance I feel like  I should be standing up here, while any other people getting hurt as the day passing . The project should be working really well when there are more people involved in this.",False
126,msg34850843,https://bitcointalk.org/index.php?topic=3242659.0,msg34720111,2144,Announcements (Altcoins),2018-04-16 15:24:29,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   In fact, we are yet to see a direct competitor in the crypto space. There are several categories of companies/ products that compete with us on some features, but none that we know of that combines proven proprietary trading signals, algos, and strategies with low-latency multi-exchange execution platform in a way that we do.  There are several projects that develop execution platforms, but most of them have only basic signals/alerts (if any) derived from market data analysis  There are several platforms that focus on providing trading signals of some sort, but they are either highly specialized (i.e. Twitter feed sentiment analysis only) or, on the contrary, rely mostly on crowdsourced and very basic signals. Very few of them plan execution platforms of any type  There also are several companies that basically create research tools for people to come up with their own strategies  The majority of the most-hyped names in this space, in truth, lack market experience, and pedigree to deliver a platform that will be future-proof and will withstand the test of exponentially rising competition in profitable trades  The immaturity of this market and lack of professional competition is very well illustrated by the fact that there seem to be zero professional market data providers - and without full, reliable and detailed market data there can be no serious signals/algos/strategies developed. We've started recording our own market data back in January because we could not find any suitable providers. I'm yet to see a crypto ""signals"" company that is even talking about this problem, let alone solving it",False
127,msg34857704,https://bitcointalk.org/index.php?topic=3242659.0,msg34718762,2144,Announcements (Altcoins),2018-04-16 16:54:02,GoBelle,Full Member,512,101,,CRYPTTO - The Only Crypto App You Need,   Patenting some of these features could be really useful actually.,False
128,msg34864270,https://bitcointalk.org/index.php?topic=3242659.0,msg34857704,2144,Announcements (Altcoins),2018-04-16 18:24:45,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,     Absolutely. If only there was a way,False
129,msg34865783,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-16 18:45:22,Gooddaycoin,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"Я c вaми , oчeнь нeплoxoй пpoeкт !",False
130,msg34895315,https://bitcointalk.org/index.php?topic=3242659.0,msg34846196,2144,Announcements (Altcoins),2018-04-17 06:41:37,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   The final result here is to try to determine whether a market has an opinion on a topic/coin and if so is it positive or negative. There are two primary elements that make up this process: 1) Opinion evaluation: A natural language processing algorithm is trained to read and determine sentiment on individual social media posts. It generally returns something like a numeric value for example a score ranging  from -5 - 5 where -5 is very negative and 5 is very positive. 2) Determining what the consensus view is. This involves analyzing a significant number of posts over a defined period of time and trying to determine what the general agreement is from those samples/entries. This step is where spam filtering comes in. There are various ways to approach the spam problem but the simplest set  is a) Looking for repeated comment /identical comments b) Identifying spam sources by their previous activity (there are ways to profile this) c) Most importantly, ideally the consensus (majority) view will outweigh the spam entries if the data is properly aggregated.  Please, let me know if this answers your question; we are happy to elaborate.",False
131,msg34897646,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-17 07:19:57,tukangmumpluk,Newbie,87,0,,CRYPTTO - The Only Crypto App You Need,"I see CRYPTTO's project concept interesting and has a great team behind it. I see on your project site, is currently private pre-sale to selected strategic partners. when will ICO be launched?",False
132,msg34900127,https://bitcointalk.org/index.php?topic=3242659.0,msg34897646,2144,Announcements (Altcoins),2018-04-17 07:58:17,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We are currently aiming at June, but no definitive dates have been set yet",False
133,msg34949643,https://bitcointalk.org/index.php?topic=3242659.0,msg34864270,2144,Announcements (Altcoins),2018-04-17 19:20:07,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,"   Considering the nature of cryptocurrency, I'd say just by implementing them first is a way of patenting them. If someone copies it, you have proof down to the nanosecond of you using it first.",False
134,msg35029952,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-18 19:20:35,MarkThief,Newbie,194,0,,CRYPTTO - The Only Crypto App You Need,When is the final platform supposed to launch anyway?,False
135,msg35038178,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-18 21:37:03,french_andrey,Member,336,10,,CRYPTTO - The Only Crypto App You Need,Hello. In which jurisdiction will your platform be issued? For participants need to undergo the process of kyc?,False
136,msg35076651,https://bitcointalk.org/index.php?topic=3242659.0,msg35029952,2144,Announcements (Altcoins),2018-04-19 10:42:53,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,   All levels of the platform will be operational before the year-end of 2018. Public launch of the top platform level is set for October,False
137,msg35080528,https://bitcointalk.org/index.php?topic=3242659.0,msg35038178,2144,Announcements (Altcoins),2018-04-19 11:39:12,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   We are incorporated @ BVI. Yes, there's going to be KYC process",False
138,msg33771607,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-02 15:52:32,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"Tired of waiting for someone to fix Terrible Crypto User Experience, we have decided to do it ourselves.  Meet Cryptto: the only crypto app you need.  - Trade on any exchange you have an account on;  - Automatically track your entire portfolio;  - Check market prices, read the news, set up alerts.  All from a single intuitive interface.  On desktop or mobile.  Coming February 2019                   ",False
139,msg33775132,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-02 16:37:30,sidgrip,Full Member,208,113,,CRYPTTO - The Only Crypto App You Need,reserved,False
140,msg33780334,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-02 17:47:14,SeveralQ,Member,182,11,,CRYPTTO - The Only Crypto App You Need,"Hi everyone! Just added the Cryptto ICO to my website https://concourseq.io/Q/Cryptto. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
141,msg33780685,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-02 17:52:28,Janasey,Newbie,179,0,,CRYPTTO - The Only Crypto App You Need,Looks really interesting. I hope you can bring some new concepts and ideas.,False
142,msg33812941,https://bitcointalk.org/index.php?topic=3242659.0,msg33787461,2144,Announcements (Altcoins),2018-04-03 06:33:46,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   What we are developing is, indeed, not a dapp. Rather, we are providing a missing piece of infrastructure for the crypto/dapp space. We are closely monitoring the dapp space, i.e. fog computing networks, AI and ML projects, decentralized exchanges. We have future plans for their integration - it's just very early days now and the most efficient means for providing our value proposition at the moment is a relatively centralized platform.",False
143,msg34370557,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-10 12:06:06,BotSignal,Newbie,1,0,,CRYPTTO - The Only Crypto App You Need,Any plans on bounty/airdrops?,False
144,msg34373054,https://bitcointalk.org/index.php?topic=3242659.0,msg34370557,2144,Announcements (Altcoins),2018-04-10 12:37:00,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   No bounty program plans at the moment (though, certainly a possibility at a later stage). We do, in fact, consider a potential airdrop campaign that we want to design in a way that will allow us to build a dedicated community of crypto traders around our platform. We are not ready to announce anything just yet. You might want to join our Telegram group - that's where the announcement will be made first. https://t.me/cryptto_chat",False
145,msg34467238,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-11 15:33:38,GoBelle,Full Member,512,101,,CRYPTTO - The Only Crypto App You Need,"So how does this work? You go to your site to trade something, and your site automatically uses various exchanges to get the best rate?",False
146,msg34469213,https://bitcointalk.org/index.php?topic=3242659.0,msg34467238,2144,Announcements (Altcoins),2018-04-11 16:00:04,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   There actually will be three different platform levels:  If you are subscribed to the basic or pico platform level, you get a range of different trading signals based either on statistical analysis of market data, sentiment analysis of social media and social media-like channels (Twitter, Reddit, Telegram, Bitcointalk), news analysis (using natural language processing techniques) and on-chain data analysis (i.e. large wallets movements). You can set up different alert types for the signals of your choice.  Access to femto platform level allows you to automatically open positions on major exchanges in response to the signals of your choice. This allows you to profitably trade a much broader set of strategies and minimize price slippage (the difference between the signal/suggested strategy price and the actual execution price). Position management/ risk management remains the responsibility of the platform user in this case  Finally, limited access to the atto platform level will allow users to execute fully automated trading strategies within the user-specified parameters. Position opening, sizing/risk management, and closing are fully automated. It gives users access to strategies and scale simply not feasible with any different setup. We expect that this platform level will be mostly utilized by institutional traders  All our signals and strategies are vetted by us, extensively back-tested and out-of-sample validated  I hope this helps",False
147,msg34578844,https://bitcointalk.org/index.php?topic=3242659.0,msg34469213,2144,Announcements (Altcoins),2018-04-13 02:54:27,Motookerva,Newbie,63,0,,CRYPTTO - The Only Crypto App You Need,"   I gotta admit, a lot of those sound potentially very useful even to an amateur investor like me. Are they still in development, or complete?",False
148,msg34579596,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 03:17:06,idioma1,Newbie,266,0,,CRYPTTO - The Only Crypto App You Need,Could you clarify for me the idea?,False
149,msg34599865,https://bitcointalk.org/index.php?topic=3242659.0,msg34578844,2144,Announcements (Altcoins),2018-04-13 10:15:03,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   The platform is intended to be useful for a wide range of crypto traders/investors - from amateur to experienced professionals. You gotta have some trading experience to get the best out of the platform, though, so not for the complete beginners.  Re: the platform development - major parts of it are, in fact, already operational:  - we began collecting, recording and analyzing crypto market data starting January. By now we have almost a dozen exchanges connected. So far we have not found a provider of crypto market data that gives us exactly what we need (and used to in traditional markets) - thus we have to rely on ourselves  - once we've collected a reasonable amount of market data, we've started to extract signals from it. Extracting and back-testing signals and strategies - that's the most difficult part, that's where a lion's share of effort and know-how lies, but you gotta understand that we do not have to build everything from scratch - we've been developing and perfecting the platform that does exactly that in traditional markets for over a decade. Now we have to adjust it somewhat to crypto markets - but that's just a fraction of the effort  - we are in the late innings of adjusting our execution platform to crypto as well  - what we do have to develop from scratch - is the front-end and UI, since our platform initially was built for internal use only. That takes some time, but is, frankly, the easiest part",False
150,msg34600885,https://bitcointalk.org/index.php?topic=3242659.0,msg34373054,2144,Announcements (Altcoins),2018-04-13 10:32:14,davida,Sr. Member,587,250,,CRYPTTO - The Only Crypto App You Need,"   No bounty at the moment ? When you have a product that you did not advertise, it can be described as you are winking in the dark and only you knows what you are doing. Bounty will expose your project to the interested investors unless you have private investors. i will suggest that you split the team 30% into 2 and use the other part for bounty (Sorry to intrude into your business)",False
151,msg34601651,https://bitcointalk.org/index.php?topic=3242659.0,msg34600885,2144,Announcements (Altcoins),2018-04-13 10:44:54,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"    Zero intrusion here In fact, thank you for your thoughts. We completely agree that we are somewhat under the radar at the moment. That's why we are planning on the airdrop campaign that we'll announce quite soon - in fact, in the coming days. It won't be a traditional ""register and get your tokens"" kind of an aidrop though. Rather, you'll have to take a fun an educative quiz (at least we hope it's both those things) on crypto trading.  The reason we chose to go this way is that we want to build a community of people truly interested in crypto trading and the value that our platform can provide.  Bounty campaign is not out of the picture either - we might launch it sometime after the aidrop campaign ends.",False
152,msg34602695,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 11:03:50,Foundico_manager,Newbie,143,0,,CRYPTTO - The Only Crypto App You Need,Did you published the Demo of your prototype?,False
153,msg34603486,https://bitcointalk.org/index.php?topic=3242659.0,msg34602695,2144,Announcements (Altcoins),2018-04-13 11:16:51,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   No, we did not publish and videos of our platform yet - the trick for us is to figure out how to show the product that is essentially a back-end of the platform in a way that would be informative but without giving out too much to our competitors.  Anyways, I believe we'll be certainly posting a number of demo videos in the coming weeks",False
154,msg34608651,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 12:42:19,VanPokl,Newbie,1,0,,CRYPTTO - The Only Crypto App You Need,Hi! when are you planning to start presale?,False
155,msg34609048,https://bitcointalk.org/index.php?topic=3242659.0,msg34608651,2144,Announcements (Altcoins),2018-04-13 12:48:16,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"    No set dates yet, most probably 2nd half of May-1st half of June. Please, sign up to our e-mail list or join our Telegram to get the announcement",False
156,msg34620383,https://bitcointalk.org/index.php?topic=3242659.0,,2144,Announcements (Altcoins),2018-04-13 15:29:56,Dipsomaniac,Full Member,476,100,,CRYPTTO - The Only Crypto App You Need,"What a great idea. I am really interested in NLP and I'm excited to see this project in action.  Does CRYPTTO have a token? If so, what is the benefit of holding it?",False
157,msg34620801,https://bitcointalk.org/index.php?topic=3242659.0,msg34620383,2144,Announcements (Altcoins),2018-04-13 15:35:58,Maksim_H,Newbie,71,0,,CRYPTTO - The Only Crypto App You Need,"   Sure! Our token name is TTO and it serves as the only means of access to our platform. It is used to pay subscription fees on all platform levels, plus one would need to stake TTO in addition to paying the subscription fee to access the 2nd platform level. The number of access spots to the top platform level will be limited and there will be regular auctions held where users will compete on the amount of TTO they are prepared to stake to access it.",False
