id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg33938456,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-04 17:25:51,LubovOF,Jr. Member,201,1,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04) twitter Username: @BogdanovJA Account Link: https://twitter.com/BogdanovJA Number of followers: 3050 Tweets: https://twitter.com/BogdanovJA/status/981517046147158016 https://twitter.com/BogdanovJA/status/981516962009370624 https://twitter.com/BogdanovJA/status/981180507416289280 https://twitter.com/BogdanovJA/status/981180452227731456 https://twitter.com/BogdanovJA/status/981848682818686976 https://twitter.com/BogdanovJA/status/981848630456922112,False
44,msg33967123,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-05 05:04:12,KarinaMix,Jr. Member,238,1,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04) twitter Username: @KarinaMih23 Account Link: https://twitter.com/KarinaMih23 Number of followers: 2770 Tweets: 01 https://twitter.com/KarinaMih23/status/981519396869955589 02 https://twitter.com/KarinaMih23/status/981519354893340672 03 https://twitter.com/KarinaMih23/status/981178552774221824 04 https://twitter.com/KarinaMih23/status/981178496818049025 05 https://twitter.com/KarinaMih23/status/981835535663714304 06 https://twitter.com/KarinaMih23/status/981835455959363584 07 https://twitter.com/KarinaMih23/status/982189487525474306 08 https://twitter.com/KarinaMih23/status/982189546736574465 09 https://twitter.com/KarinaMih23/status/982607513727258625 10 https://twitter.com/KarinaMih23/status/982607455673815040 11 https://twitter.com/KarinaMih23/status/982934593543245824 12 https://twitter.com/KarinaMih23/status/982934539189309440 13 https://twitter.com/KarinaMih23/status/983396920424058880 14 https://twitter.com/KarinaMih23/status/983396855324336128,False
45,msg33967548,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-05 05:15:54,BulDog,Newbie,224,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 6 (03/04 - 09/04) twitter Username: @eyTj66DHDpUID9U Account Link: https://twitter.com/eyTj66DHDpUID9U?lang=ru Number of followers: 3780 Tweets: 01 https://twitter.com/eyTj66DHDpUID9U/status/981513735415173120 02 https://twitter.com/eyTj66DHDpUID9U/status/981513692184498176 03 https://twitter.com/eyTj66DHDpUID9U/status/981176548601618432 04 https://twitter.com/eyTj66DHDpUID9U/status/981176461280231426 05 https://twitter.com/eyTj66DHDpUID9U/status/981176090927517696 06 https://twitter.com/eyTj66DHDpUID9U/status/981839589395652608 07 https://twitter.com/eyTj66DHDpUID9U/status/981839524341977088 08 https://twitter.com/eyTj66DHDpUID9U/status/982187077285498882 09 https://twitter.com/eyTj66DHDpUID9U/status/982187029021704193 10 https://twitter.com/eyTj66DHDpUID9U/status/982606022358552576 11 https://twitter.com/eyTj66DHDpUID9U/status/982605958982619136 12 https://twitter.com/eyTj66DHDpUID9U/status/982922647137869825 13 https://twitter.com/eyTj66DHDpUID9U/status/982922579781586944 14 https://twitter.com/eyTj66DHDpUID9U/status/983390141287927809 15 https://twitter.com/eyTj66DHDpUID9U/status/983390030050791424,False
46,msg34011992,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-05 16:38:47,Don Lord,Jr. Member,196,1,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week  (03/04 - 09/04) twitter Username: @ksyu_ineshina Account Link: https://twitter.com/ksyu_ineshina?lang=ru Number of followers: 3153 01 https://twitter.com/ksyu_ineshina/status/981821149507092481 02 https://twitter.com/ksyu_ineshina/status/981821109283762176 03 https://twitter.com/ksyu_ineshina/status/981523736175239169 04 https://twitter.com/ksyu_ineshina/status/981523652633153536 05 https://twitter.com/ksyu_ineshina/status/981234897154125825 06 https://twitter.com/ksyu_ineshina/status/981234816015269888,False
47,msg34143781,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-07 11:24:15,Federall,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,     Week (1.04   7.04 ) Twitter username: @Marko92701096 Twitter link: https://twitter.com/Marko92701096 Followers: 1300     tweet: 1 https://twitter.com/Marko92701096/status/980536177668317184 2 https://twitter.com/Marko92701096/status/980536097058054148 3 https://twitter.com/RoleCoin/status/979080119741534210 4 https://twitter.com/RoleCoin/status/979034016614637569 5 https://twitter.com/RoleCoin/status/978306819159482371 6 https://twitter.com/Marko92701096/status/981244324619997189 7 https://twitter.com/Marko92701096/status/981244225038766081 8 https://twitter.com/Marko92701096/status/981558362809733120 9 https://twitter.com/Marko92701096/status/981558287123566593 10 https://twitter.com/Marko92701096/status/981558089781534720 11 https://twitter.com/Marko92701096/status/981932302958776320 12 https://twitter.com/Marko92701096/status/981932056153378816 13 https://twitter.com/Marko92701096/status/982267721474650112 14 https://twitter.com/Marko92701096/status/982267982884757505 15 https://twitter.com/Marko92701096/status/982579589884055552,False
48,msg34154984,https://bitcointalk.org/index.php?topic=3031619.0,msg33724493,3109,Marketplace (Altcoins),2018-04-07 14:24:26,euronine897,Newbie,266,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,    Week 6 TWITTER  BCT username: euronine897 My Twitter URL: https://twitter.com/SObeysekara Followers: 2504 Eth Address - 0x93C02D733d42fa7Ac36dF84D8285dAe770890e8f   RETWEET & LIKE  1. https://twitter.com/RoleCoin/status/970298324057194496 2. https://twitter.com/RoleCoin/status/974314573930074112 3. https://twitter.com/RoleCoin/status/974697472919556101 4. https://twitter.com/RoleCoin/status/974744322062127104,False
49,msg34259570,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-08 23:48:03,Zloy93cake,Newbie,102,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Twitter Campaign  Twitter Username : @Zloy93 Twitter Profile URL : https://twitter.com/Zloy93  WEEK #6 2 april - 8 April 2018  Tweet: 1 https://twitter.com/Zloy93/status/982032589677649920 2 https://twitter.com/Zloy93/status/982039557477687296 3 https://twitter.com/Zloy93/status/982767421588205569 4 https://twitter.com/Zloy93/status/982767846462775296 5 https://twitter.com/Zloy93/status/982399022630621185 6 https://twitter.com/Zloy93/status/982405007457837059 7 https://twitter.com/Zloy93/status/983028384476393472 8 https://twitter.com/Zloy93/status/983038443574956032 9 https://twitter.com/Zloy93/status/983111602072367104 10 https://twitter.com/Zloy93/status/983111713670213633 11 https://twitter.com/Zloy93/status/983124131389562880 12 https://twitter.com/Zloy93/status/983124284657848321 13 https://twitter.com/Zloy93/status/983128606858768384 14 https://twitter.com/Zloy93/status/983128665973194752,False
50,msg34269631,https://bitcointalk.org/index.php?topic=3031619.0,msg33729603,3109,Marketplace (Altcoins),2018-04-09 05:27:18,Hank3,Full Member,468,102,,[Bounty][ICO] RoleCoin Proof of Progress in Education,    Week №4 (3.04-9.04) TWITTER Twitter username: @dubon_cubanito Twitter Link: https://twitter.com/dubon_cubanito Twitter Audit url : https://www.twitteraudit.com/dubon_cubanito Follower : 11800  Liked & Retweeted: 1. -  My Tweets: 1   https://twitter.com/dubon_cubanito/status/980946447477760000   03/04 2   https://twitter.com/dubon_cubanito/status/980964029601648640   03/04 3   https://twitter.com/dubon_cubanito/status/981017580486975491   03/04 4   https://twitter.com/dubon_cubanito/status/981110758326009863   03/04 5   https://twitter.com/dubon_cubanito/status/981313015286063104   04/04 6   https://twitter.com/dubon_cubanito/status/981327782046289920   04/04 7   https://twitter.com/dubon_cubanito/status/981343004282761216   04/04 8   https://twitter.com/dubon_cubanito/status/981518347845160961   04/04 9   https://twitter.com/dubon_cubanito/status/981669940188065794   05/04 10   https://twitter.com/dubon_cubanito/status/981685770724560901   05/04 11   https://twitter.com/dubon_cubanito/status/981708581992099840   05/04 12   https://twitter.com/dubon_cubanito/status/981741856789815296   05/04 13   https://twitter.com/dubon_cubanito/status/982039955164803072   06/04 14   https://twitter.com/dubon_cubanito/status/982054684285374465   06/04 15   https://twitter.com/dubon_cubanito/status/982082136185495553   06/04 16   https://twitter.com/dubon_cubanito/status/982155329378009088   06/04 17   https://twitter.com/dubon_cubanito/status/982466982883876864   07/04 18   https://twitter.com/dubon_cubanito/status/982528519916924928   07/04 19   https://twitter.com/dubon_cubanito/status/982544723159199744   07/04 20   https://twitter.com/dubon_cubanito/status/982570183016534016   07/04,False
51,msg34277229,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 08:04:43,sweet00dreamer,Newbie,182,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week (03.04-09.04) Twitter username: @MsBelugina Twitter link: https://twitter.com/MsBelugina Followers: 4126 Retweets: 1. https://twitter.com/RoleCoin/status/971903543333609472 Tweets: 1. https://twitter.com/MsBelugina/status/981961577170653194 2. https://twitter.com/MsBelugina/status/982006288690315266 3. https://twitter.com/MsBelugina/status/982043619908517888,False
52,msg34277453,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 08:08:41,banannanna,Newbie,182,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 03.04 - 09.04 Twitter username: @MermaidXD Twitter URL: https://twitter.com/MermaidXD Followers: 4083  Retweet links: 1. https://twitter.com/RoleCoin/status/971903543333609472 2. https://twitter.com/RoleCoin/status/971899118795874309  Tweet links: 1. https://twitter.com/MermaidXD/status/981913837992595456 2. https://twitter.com/MermaidXD/status/982002110534438912 3. https://twitter.com/MermaidXD/status/982033499283705859 4. https://twitter.com/MermaidXD/status/982097725859573760 5. https://twitter.com/MermaidXD/status/982172955319808001 6. https://twitter.com/MermaidXD/status/982227318952181767 7. https://twitter.com/MermaidXD/status/982245836661784576,False
53,msg34278638,https://bitcointalk.org/index.php?topic=3031619.0,msg33801952,3109,Marketplace (Altcoins),2018-04-09 08:27:29,agamyan777,Newbie,434,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,    week 6  03.04-09.04 bitcointalk username: agamyan777 twitter account link:  https://twitter.com/albertagamyan twitter username: @albertagamyan facebook link; https://www.facebook.com/aagamyan twitter followers:  5649 facebook followers:5000 spreadsheets #  12 Retweets: 1: https://twitter.com/RoleCoin/status/970298324057194496 2: https://twitter.com/RoleCoin/status/979080119741534210 3: https://twitter.com/RoleCoin/status/979034016614637569 4: https://twitter.com/RoleCoin/status/978306819159482371 5: https://twitter.com/RoleCoin/status/975764292325838849 6: https://twitter.com/RoleCoin/status/975728979691876352 7: https://twitter.com/RoleCoin/status/975401692878471168 8: https://twitter.com/RoleCoin/status/975137188672393217 9: https://twitter.com/RoleCoin/status/975137188672393217,False
54,msg34278687,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 08:28:18,rikoshetto,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 03.04 - 09.04 Twitter username: @panikarovrosti4 Twitter link: https://twitter.com/panikarovrosti4 Followers: 4347 Retweet links: 1. https://twitter.com/RoleCoin/status/971903543333609472 Tweet links: 1. https://twitter.com/panikarovrosti4/status/981845642304720896 2. https://twitter.com/panikarovrosti4/status/981972103502147589 3. https://twitter.com/panikarovrosti4/status/982028085481570304,False
55,msg34279153,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 08:35:33,jungo3121,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week (03.04/09.04) Twitter username: @ezheviktoria Link to twitter account: https://twitter.com/ezheviktoria Followers: 3515  Retweet links: 1. https://twitter.com/RoleCoin/status/971903543333609472 2. https://twitter.com/RoleCoin/status/971899118795874309  Tweet links: 1. https://twitter.com/ezheviktoria/status/981554858921734144 2. https://twitter.com/ezheviktoria/status/981857891756990464 3. https://twitter.com/ezheviktoria/status/981983969284640768 4. https://twitter.com/ezheviktoria/status/982025294876946432,False
56,msg34283578,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 09:46:37,Yseinatin,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education, Week ( 03.04-09.04 )  Twitter username: @Cryptoangelous Twitter link: https://twitter.com/Cryptoangelous Followers: 3741  Retweets:  1. https://twitter.com/RoleCoin/status/971903543333609472 2. https://twitter.com/RoleCoin/status/971899118795874309  Tweets:  1. https://twitter.com/Cryptoangelous/status/981545728710529025 2. https://twitter.com/Cryptoangelous/status/981902535916179456 3. https://twitter.com/Cryptoangelous/status/981974703718981632 4. https://twitter.com/Cryptoangelous/status/982018895145066497,False
57,msg34288296,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-09 11:03:46,rom4ik87872,Newbie,56,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week 03-09 march Twitter campaign https://twitter.com/rom4ik8787 Followers 10500  1 Tweet (09.04.2018) - https://twitter.com/rom4ik8787/status/983222367324393472 2Tweet (09.04.2018) - https://twitter.com/rom4ik8787/status/983182906913943552 3 Tweet (08.04.2018) - https://twitter.com/rom4ik8787/status/982859359590998016 4 Tweet (08.04.2018) - https://twitter.com/rom4ik8787/status/982830061333241856 5 Tweet (08.04.2018) - https://twitter.com/rom4ik8787/status/982801489822351361 6 Tweet (07.04.2018) - https://twitter.com/rom4ik8787/status/982526096943009793 7 Tweet (07.04.2018) - https://twitter.com/rom4ik8787/status/982492142479269888 8 Tweet (07.04.2018) - https://twitter.com/rom4ik8787/status/982443912420831232 9 Tweet (06.04.2018) - https://twitter.com/rom4ik8787/status/982249578001870856 10 Tweet (06.04.2018) - https://twitter.com/rom4ik8787/status/982217822561484800 11 Tweet (06.04.2018) - https://twitter.com/rom4ik8787/status/982120418822647809 12 Tweet (06.04.2018) - https://twitter.com/rom4ik8787/status/982088229372485638 13 Tweet (05.04.2018) - https://twitter.com/rom4ik8787/status/981790934479327232 14 Tweet (05.04.2018) - https://twitter.com/rom4ik8787/status/981760993679298561 15 Tweet (05.04.2018) - https://twitter.com/rom4ik8787/status/981709519934935041 16 Tweet (04.04.2018) - https://twitter.com/rom4ik8787/status/981449431110340613   1 ReTweet (09.04.2018) - https://twitter.com/rolecoin/status/983183045502078978 2 ReTweet (08.04.2018) - https://twitter.com/rolecoin/status/982801628570030081 3 ReTweet (07.04.2018) - https://twitter.com/rolecoin/status/982444051587829760 4 ReTweet (06.04.2018) - https://twitter.com/rolecoin/status/982088367423807488 5 ReTweet (05.04.2018) - https://twitter.com/rolecoin/status/981709660423184384 6 ReTweet (04.04.2018) - https://twitter.com/rolecoin/status/981449534378258433,False
58,msg33554072,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-03-30 20:45:14,Federall,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Дaтa: 26.03   31.04 нeдeля 2 кaмпaния twitter: https://twitter.com/Marko92701096 twitter account link: https://twitter.com/Marko92701096      tweet: 1 https://twitter.com/Marko92701096/status/978304419363196928 2 https://twitter.com/Marko92701096/status/978304038998564869 3 https://twitter.com/Marko92701096/status/978290409918132224 4 https://twitter.com/Marko92701096/status/978715724242972675 5 https://twitter.com/Marko92701096/status/978716741764251649 6 https://twitter.com/Marko92701096/status/978716103651352580 7 https://twitter.com/Marko92701096/status/978716103651352580 8 https://twitter.com/Marko92701096/status/979080985735319552 9 https://twitter.com/Marko92701096/status/979081702986387457 10 https://twitter.com/Marko92701096/status/979410804918374401 11 https://twitter.com/Marko92701096/status/979410960921321472 12 https://twitter.com/Marko92701096/status/979821638194786305 13 https://twitter.com/Marko92701096/status/979821571127771141,False
59,msg33672691,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-01 12:23:23,SnowDawn,Member,392,11,,[Bounty][ICO] RoleCoin Proof of Progress in Education,WEEK #5 26 March - 01 April 2018 Twitter url: https://twitter.com/Angela1Angelica Followers: 3300 https://twitter.com/YouToken_io/status/980318061130592256 https://twitter.com/YouToken_io/status/979776767333249029 https://twitter.com/YouToken_io/status/979040723252101120 https://twitter.com/YouToken_io/status/978811720461373440 https://twitter.com/YouToken_io/status/978420056819412997,False
60,msg33684420,https://bitcointalk.org/index.php?topic=3031619.0,msg33163896,3109,Marketplace (Altcoins),2018-04-01 14:46:12,citylane211,Newbie,266,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,   WEEK 25.03 - 01.04 Twitter user URL: https://twitter.com/7121990CHATHURA followers: 4447 ETH Address - 0xfF90d4946fDc2Ffa2608345d10e17CCFa063A662  Retweets &  Likes  1. https://twitter.com/RoleCoin/status/975401692878471168 2. https://twitter.com/RoleCoin/status/978306819159482371 3. https://twitter.com/RoleCoin/status/979034016614637569 4. https://twitter.com/RoleCoin/status/979080119741534210 5. https://twitter.com/RoleCoin/status/970298324057194496,False
61,msg33699199,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-01 17:42:52,jungo3121,Newbie,154,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week (20.03/26.03) Twitter username: @ezheviktoria Link to twitter account: https://twitter.com/ezheviktoria Followers: 3515  Tweet links: 1. https://twitter.com/ezheviktoria/status/976860034687799297 2. https://twitter.com/ezheviktoria/status/977210227367055360 3. https://twitter.com/ezheviktoria/status/977248820525494274 4. https://twitter.com/ezheviktoria/status/977293924405534721 5. https://twitter.com/ezheviktoria/status/977324170735443973 6. https://twitter.com/ezheviktoria/status/977540690883334144 7. https://twitter.com/ezheviktoria/status/977635290121736192 8. https://twitter.com/ezheviktoria/status/977659414214737925 9. https://twitter.com/ezheviktoria/status/977678045065699329 10. https://twitter.com/ezheviktoria/status/977781973266681856 11. https://twitter.com/ezheviktoria/status/977864097919328256 12. https://twitter.com/ezheviktoria/status/977910554537885696 13. https://twitter.com/ezheviktoria/status/977930572193464321 14. https://twitter.com/ezheviktoria/status/977958165085073408 15. https://twitter.com/ezheviktoria/status/978381637766574080,False
62,msg33699341,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-01 17:44:59,FZR411,Newbie,90,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,twitter camping twitter url: https://twitter.com/mrsasalanka following: 5411 spredsheets: 769 ETH address: 0xeb952761B25FF1C3161CD7a282AAd83704f36E3A retwett  1. https://twitter.com/RoleCoin/status/978306819159482371 2. https://twitter.com/RoleCoin/status/979034016614637569 3. https://twitter.com/RoleCoin/status/979080119741534210 4. https://twitter.com/RoleCoin/status/976488890143051776 5. https://twitter.com/RoleCoin/status/976126468227989506 6. https://twitter.com/RoleCoin/status/975764292325838849,False
63,msg33719684,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-01 23:40:23,Zloy93cake,Newbie,102,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Twitter Campaign  Twitter Username : @Zloy93 Twitter Profile URL : https://twitter.com/Zloy93  WEEK #5 26 March - 1 April 2018  Tweet: 1.https://twitter.com/Zloy93/status/978713037065674752 2.https://twitter.com/Zloy93/status/978717244904624128 3.https://twitter.com/Zloy93/status/979153992281481216 4.https://twitter.com/Zloy93/status/979154601017597954 5.https://twitter.com/Zloy93/status/979819381080449026 6.https://twitter.com/Zloy93/status/979820344772055040 7.https://twitter.com/Zloy93/status/979828088891760640 8.https://twitter.com/Zloy93/status/980147579387285504 9.https://twitter.com/Zloy93/status/980155933618769920 10.https://twitter.com/Zloy93/status/980159981893844992 11.https://twitter.com/Zloy93/status/980573039028031488 12.https://twitter.com/Zloy93/status/980573451793649664 13.https://twitter.com/Zloy93/status/980589694424674304 14.https://twitter.com/Zloy93/status/980590256348172289,False
64,msg33724493,https://bitcointalk.org/index.php?topic=3031619.0,msg33154596,3109,Marketplace (Altcoins),2018-04-02 02:44:05,euronine897,Newbie,266,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,     Week 5  TWITTER  BCT username: euronine897 My Twitter URL: https://twitter.com/SObeysekara Followers: 2504 Eth Address - 0x93C02D733d42fa7Ac36dF84D8285dAe770890e8f   RETWEET & LIKE  1. https://twitter.com/RoleCoin/status/978306819159482371 2. https://twitter.com/RoleCoin/status/979034016614637569 3. https://twitter.com/RoleCoin/status/979080119741534210 5. https://twitter.com/RoleCoin/status/970298324057194496 6. https://twitter.com/RoleCoin/status/975401692878471168,False
65,msg33729603,https://bitcointalk.org/index.php?topic=3031619.0,msg33200872,3109,Marketplace (Altcoins),2018-04-02 05:17:36,Hank3,Full Member,468,102,,[Bounty][ICO] RoleCoin Proof of Progress in Education,   Week №4 (27.03-2.04) TWITTER Twitter username: @dubon_cubanito Twitter Link: https://twitter.com/dubon_cubanito Twitter Audit url : https://www.twitteraudit.com/dubon_cubanito Follower : 11800  Liked & Retweeted: 1. -  My Tweets: 1   https://twitter.com/dubon_cubanito/status/978407077302456320   27.03 2   https://twitter.com/dubon_cubanito/status/978428867374469123   27.03 3   https://twitter.com/dubon_cubanito/status/978483515548487681   27.03 4   https://twitter.com/dubon_cubanito/status/978528070293512192   27.03 5   https://twitter.com/dubon_cubanito/status/978771625058406400   28.03 6   https://twitter.com/dubon_cubanito/status/978812186742149126   28.03 7   https://twitter.com/dubon_cubanito/status/978856101344104448   28.03 8   https://twitter.com/dubon_cubanito/status/978918371143180288   28.03 9   https://twitter.com/dubon_cubanito/status/979142302974214145   29.03 10   https://twitter.com/dubon_cubanito/status/979161510936182784   29.03 11   https://twitter.com/dubon_cubanito/status/979198988896350208   29.03 12   https://twitter.com/dubon_cubanito/status/979320960192012288   29.03 13   https://twitter.com/dubon_cubanito/status/979501848448118784   30.03 14   https://twitter.com/dubon_cubanito/status/979522445379035137   30.03 15   https://twitter.com/dubon_cubanito/status/979572927589945344   30.03 16   https://twitter.com/dubon_cubanito/status/979693727055785984   30.03 17   https://twitter.com/dubon_cubanito/status/979889979118772224   31.03 18   https://twitter.com/dubon_cubanito/status/979915425764073473   31.03 19   https://twitter.com/dubon_cubanito/status/979928098606067712   31.03 20   https://twitter.com/dubon_cubanito/status/979946919266045952   31.03,False
66,msg33731837,https://bitcointalk.org/index.php?topic=3031619.0,msg33183326,3109,Marketplace (Altcoins),2018-04-02 06:15:25,alo4521,Newbie,182,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,     Week (3/25-04/01)  Bitcointalk Username : alo4521 Twitter user URL: https://twitter.com/WBandaranayaka followers: 1925 Eth Address  - 0x6D79d6DAFe56cf46A754B6E9af60CbB9Bdd92992   Retweets & Likes  1. https://twitter.com/RoleCoin/status/974676917071810560 2. https://twitter.com/RoleCoin/status/978306819159482371 3. https://twitter.com/RoleCoin/status/979034016614637569 4. https://twitter.com/RoleCoin/status/979080119741534210,False
67,msg33733510,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-02 06:50:07,bit555,Full Member,363,100,,[Bounty][ICO] RoleCoin Proof of Progress in Education,WEEK 26.03 - 01.04 Twitter user URL: https://twitter.com/goodbog  1. https://twitter.com/goodbog/status/978509439639736320 2. https://twitter.com/goodbog/status/979241207514714114 3. https://twitter.com/goodbog/status/979580461558136833,False
68,msg33736638,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-02 07:50:37,maxbet17,Newbie,210,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Week  (27/03 - 2/04) twitter Username: @NazarAjax Account Link: https://twitter.com/NazarAjax Number of followers: 1210  1.https://twitter.com/RoleCoin/status/978306819159482371 2.https://twitter.com/RoleCoin/status/979080119741534210 3.https://twitter.com/RoleCoin/status/979034016614637569 4.https://twitter.com/RoleCoin/status/970705755409141766 5.https://twitter.com/RoleCoin/status/970751947929202690 6.https://twitter.com/RoleCoin/status/971043436466929665 7.https://twitter.com/RoleCoin/status/969711581335556100 8.https://twitter.com/RoleCoin/status/969980975089373189 9.https://twitter.com/RoleCoin/status/970289725461364737 10.https://twitter.com/RoleCoin/status/970297305885761536 11.https://twitter.com/RoleCoin/status/970305291324678147 12.https://twitter.com/RoleCoin/status/970333906905059330 13.https://twitter.com/RoleCoin/status/970343362703298563 14.https://twitter.com/RoleCoin/status/970449838423846912  Tweet: 1.https://twitter.com/NazarAjax/status/978640139399376896 2.https://twitter.com/NazarAjax/status/980005437272743938,False
69,msg33750369,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-02 11:16:39,martirosyan666,Newbie,238,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,week  5  27.03  -  2.04 bitcointalk username: martirosyan666 twitter account link: https://twitter.com/Gev000666 twitter username: @Gev000666 followers: 5684  Retweets: 1: https://twitter.com/RoleCoin/status/970298324057194496 2: https://twitter.com/RoleCoin/status/978306819159482371 3: https://twitter.com/RoleCoin/status/976488890143051776 4: https://twitter.com/RoleCoin/status/976126468227989506 5: https://twitter.com/RoleCoin/status/979034016614637569 6: https://twitter.com/RoleCoin/status/975764292325838849 7: https://twitter.com/RoleCoin/status/975728979691876352 8: https://twitter.com/RoleCoin/status/975401692878471168 9: https://twitter.com/RoleCoin/status/979080119741534210 10: https://twitter.com/RoleCoin/status/975137188672393217 11: https://twitter.com/RoleCoin/status/975039304912293888 12: https://twitter.com/RoleCoin/status/974744322062127104 13: https://twitter.com/RoleCoin/status/979080119741534210 14: https://twitter.com/RoleCoin/status/979034016614637569 15: https://twitter.com/RoleCoin/status/978306819159482371 16: https://twitter.com/RoleCoin/status/976488890143051776 17: https://twitter.com/RoleCoin/status/970298324057194496 18: https://twitter.com/RoleCoin/status/979080119741534210 19: https://twitter.com/RoleCoin/status/979034016614637569 20: https://twitter.com/RoleCoin/status/978306819159482371,False
70,msg33755137,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-02 12:22:15,Edgar91,Newbie,210,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Twitter Campaign  Twitter Username : @EdgarGyumri  Twitter Profile URL : https://twitter.com/EdgarGyumri  WEEK 5. (27.03-02.03) Twitt:  1. https://twitter.com/RoleCoin/status/971899118795874309 2. https://twitter.com/RoleCoin/status/971792919572156416 3. https://twitter.com/RoleCoin/status/971432629869383680 4. https://twitter.com/RoleCoin/status/979080119741534210 5. https://twitter.com/RoleCoin/status/979034016614637569 6. https://twitter.com/RoleCoin/status/979080119741534210 7. https://twitter.com/RoleCoin/status/970343362703298563 8. https://twitter.com/RoleCoin/status/975764292325838849 9. https://twitter.com/RoleCoin/status/971068137528586248 10.https://twitter.com/RoleCoin/status/970298324057194496 11.https://twitter.com/RoleCoin/status/978306819159482371,False
71,msg33785849,https://bitcointalk.org/index.php?topic=3031619.0,,3109,Marketplace (Altcoins),2018-04-02 19:08:22,umka48,Newbie,52,0,,[Bounty][ICO] RoleCoin Proof of Progress in Education,Twitter Campaign  Twitter Username : @umkaolya48 Twitter Profile URL :https://twitter.com/umkaolya48 WEEK 5. (27.03-02.03) Twitt: https://twitter.com/umkaolya48/status/978647522825703430 https://twitter.com/umkaolya48/status/978647397755686912 https://twitter.com/umkaolya48/status/979073568117059586 https://twitter.com/umkaolya48/status/979073471681650691 https://twitter.com/umkaolya48/status/979440379765420034 https://twitter.com/umkaolya48/status/979440319828758528 https://twitter.com/umkaolya48/status/979732635718176770 https://twitter.com/umkaolya48/status/979732541363163136 https://twitter.com/umkaolya48/status/980139601904963584 https://twitter.com/umkaolya48/status/980139495164170240 https://twitter.com/umkaolya48/status/980530958356148229 https://twitter.com/umkaolya48/status/980530890639073280 https://twitter.com/umkaolya48/status/980883874552180736 https://twitter.com/umkaolya48/status/980883810027036674,False
