id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
254,msg23270653,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 07:38:55,ferrum83,Member,154,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What are the development prospects of the project and how do you see it after a few years?,False
255,msg23271171,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 07:52:14,dayasinfo,Full Member,294,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,When do you plan to come into the main stock exchange?,False
256,msg23271371,https://bitcointalk.org/index.php?topic=2103691.0,msg23270653,9541,Announcements (Altcoins),2017-10-20 07:57:00,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We think, that in the near future most part of the cryptocurrency holders will use CoinLoan platform.",False
257,msg23271552,https://bitcointalk.org/index.php?topic=2103691.0,msg23271371,9541,Announcements (Altcoins),2017-10-20 08:01:13,dayasinfo,Full Member,294,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,  You have a big plans. Good luck in developing your platform!,False
258,msg23271576,https://bitcointalk.org/index.php?topic=2103691.0,msg23271171,9541,Announcements (Altcoins),2017-10-20 08:01:45,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Currently, we are performing the pre-sale and can't name the precise date and exchange names. This information will be available after ICO. We'll try to list our token on several largest crypto-exchanges as soon as possible.",False
259,msg23272158,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 08:16:41,defender77,Full Member,266,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Are there any analogical projects or is it the only project of its kind in the world?,False
260,msg23272492,https://bitcointalk.org/index.php?topic=2103691.0,msg21025494,9541,Announcements (Altcoins),2017-10-20 08:25:20,NEUROSEED,Member,112,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,     Do you have a bounty program?,False
261,msg23273179,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 08:43:06,AurihanGB,Full Member,154,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the initial  price of tokens and how is it planned to be changing in the process? Is it possible to buy them  with a view to their substantial price icrease in the future? Where can one view the real growth dynamics of prices?,False
262,msg23273385,https://bitcointalk.org/index.php?topic=2103691.0,msg23272158,9541,Announcements (Altcoins),2017-10-20 08:48:40,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Our project is unique. There may be one potential competitor, but we have a lot of differences and advantages.",False
263,msg23273634,https://bitcointalk.org/index.php?topic=2103691.0,msg23272492,9541,Announcements (Altcoins),2017-10-20 08:55:38,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We have only a referral program. You can find your referral link in your account (https://tokensale.coinloan.io). You will receive 5% from all token purchased by all people who have registered following the link.,False
264,msg23274883,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 09:27:15,californybit,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the time period for a borrover between getting registered and obtaining a cryptocurrency loan?,False
265,msg23275889,https://bitcointalk.org/index.php?topic=2103691.0,msg23273179,9541,Announcements (Altcoins),2017-10-20 09:54:06,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Current Pre-ICO price is $1 for 1 CLT. The price will start from $2 at the main ICO and will be increased by 50% every week or after the lot of 5 million tokens is sold.,False
266,msg23277626,https://bitcointalk.org/index.php?topic=2103691.0,msg23274883,9541,Announcements (Altcoins),2017-10-20 10:40:05,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   The borrower can get only fiat loan, secured by cryptocurrency. This process is fully automated and can be done in few minutes.",False
267,msg23280826,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 12:56:13,spottcoin,Full Member,406,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"What are the stages of the development of this project? How will everything develop in staged manner, and what will it depend on? It is interesting to consider the project in prospect and see its course of development including the long-term perspective?",False
268,msg23281050,https://bitcointalk.org/index.php?topic=2103691.0,msg23280826,9541,Announcements (Altcoins),2017-10-20 13:12:19,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   You are welcome to check out our Road Map.,False
269,msg23281258,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-20 13:28:02,Edw1maitland,Newbie,52,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Looked at our project. Looks very imposing!,False
270,msg23223110,https://bitcointalk.org/index.php?topic=2103691.0,msg23222840,9541,Announcements (Altcoins),2017-10-19 08:06:45,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   After the launch of the platform, we are going to support several major cryptocurrencies as collateral: Bitcoin, Ethereum, Litecoin, Dash, Ripple, Monero, ZCash. Yes, we plan to expand this list in the future.",False
271,msg23232716,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 12:09:22,romgenie,Full Member,168,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"The customers in CoinLoan will borrow upon the security of their cryptoassets. So, in case the mortgaged cryptocurrency value increases, won't the debt amount change or not?",False
272,msg23233434,https://bitcointalk.org/index.php?topic=2103691.0,msg23232716,9541,Announcements (Altcoins),2017-10-19 12:26:34,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Anyway, the borrower needs to repay the same amount as he/she borrowed + lenders interest rate.",False
273,msg23233781,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 12:34:20,Gamelander,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Will CoinLoan have any territorial limitations on business? In which countries do you plan bring the service into operation in the first place?,False
274,msg23234481,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 12:49:53,termonator61,Full Member,280,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Good afternoon. Who can become a creditor in CoinLoan? If I am a legal body, will I be able to provide loans in your service? Will execution of the supplementary contracts be necessary for that after registration?",False
275,msg23234802,https://bitcointalk.org/index.php?topic=2103691.0,msg23234481,9541,Announcements (Altcoins),2017-10-19 12:57:51,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Any individual or legal entity can act as a lender on the CoinLoan platform. No licenses required for this.,False
276,msg23235095,https://bitcointalk.org/index.php?topic=2103691.0,msg23233781,9541,Announcements (Altcoins),2017-10-19 13:04:13,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We are going to cover all the world.,False
277,msg23235289,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 13:08:25,MadduckUK,Full Member,336,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Upon what benefits inside the service will it be possible to spend tokens of your project?,False
278,msg23235529,https://bitcointalk.org/index.php?topic=2103691.0,msg23235289,9541,Announcements (Altcoins),2017-10-19 13:13:25,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   CoinLoan Token (CLT) - an ERC-20 compatible token, built on Ethereum blockchain. The main task of the CLT token is to pay fees for providing or borrowing a loan. 1 CLT allows paying the platform fee for borrowing a loan up to $10000. In addition, it will be possible to reduce the interest rate on obtaining a loan by offsetting the part of the rate with a CLT token.",False
279,msg23235667,https://bitcointalk.org/index.php?topic=2103691.0,msg23235529,9541,Announcements (Altcoins),2017-10-19 13:16:15,mv1986,Hero Member,980,500,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"    If the value of the loan drops below the collateral rate (you say 70% I think), what happens then? The borrower has an incentive to not pay back. How are you going to take that into account?",False
280,msg23236052,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 13:24:47,Immer,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hello. Will the borrower have to deposit the cryptocurrency the value of which is equal to amount of the loan in order to obtain that very loan in the form of fiat funds?,False
281,msg23236756,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 13:39:30,woodcoin,Full Member,266,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"If the borrower has troubles, can he contact directly creditor inside service CoinLoan and agree upon debt restructuring?",False
282,msg23236825,https://bitcointalk.org/index.php?topic=2103691.0,msg23235667,9541,Announcements (Altcoins),2017-10-19 13:40:42,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   You can read more about this in our White Paper starting from page # 12: https://coinloan.io/whitepaper,False
283,msg23236886,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 13:42:20,trunghieu250688,Member,84,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hi Is this coin the same SALT?,False
284,msg23236898,https://bitcointalk.org/index.php?topic=2103691.0,msg23236052,9541,Announcements (Altcoins),2017-10-19 13:42:42,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Hi! The borrower can borrow a loan in the amount from 10% till 70% of the current market value (LTV).,False
285,msg23237027,https://bitcointalk.org/index.php?topic=2103691.0,msg23236756,9541,Announcements (Altcoins),2017-10-19 13:45:23,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   It's not possible. The borrower has different ways what to do in such situations. You can read more in our White Paper.   Quote from: trunghieu250688 on October 19, 2017, 01:42:20 PM Hi Is this coin the same SALT?  We often receive this question. Here are the main differences: 1. CoinLoan project will be launched in Europe and licensed as a payment institution. This allows working legally and providing services all over the world, excluding those countries where a local license is needed. We will try to obtain a license in other countries (including those in Asia) depending on the amount of the raised funds. 2. Any individual or legal entity can act as a lender and provide loans or as a borrower and receive loans. No licenses are required for this. 3. The minimal amount of the loan on the platform is $50 (also expressed in other currencies). This allows providing microloans. The maximum amount is not limited. 4. All applications for providing and borrowing loans will be processed automatically and immediately. 5. CoinLoan Tokens (CLT) will be used for paying the fees on the platform for receiving and borrowing loans. They form an integral part of the system which provides the high demand for them at the market.   6. The borrowers will be able to evaluate the risks related to the cryptoasset volatility and set the LTV (Loan-to-value ratio) at their sole discretion (from 10 to 70%). 7. Loans can be provided or borrowed in many fiat currencies (USD, EUR, GBP, CNY, JPY, RUB, CHF). This list will be extended as the platform is developed. 8. Various cryptocurrencies (Bitcoin, Ethereum, Litecoin, Ripple, Dash, Monero, ZCash) can be used as a collateral. This list will also be extended. We'll try to cover all popular cryptocurrencies with a high capitalization rate. 9. We will focus on convenient and fast methods of depositing/withdrawing fiat funds on the platform with a minimal fee. E.g., instant withdrawal on any bank card, local bank payments, conventional international SWIFT-transfers, etc. 10. We don't prohibit placing our tokens at the exchange, in fact, when ICO ends we'll try list the tokens on the largest cryptoexchanges. 11. Also, we'll try to provide the most profitable fees and lending conditions on the market. 12. Borrowers will have more discretion in different market conditions which affect the value of the cryptocollateral.",False
286,msg23237461,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 13:54:29,polonium84,Full Member,280,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"If the value of the pledged asset falls back because of the quotation fluctuations on the market, will it have any effect upon the transaction between borrower and creditor?",False
287,msg23237953,https://bitcointalk.org/index.php?topic=2103691.0,msg23237461,9541,Announcements (Altcoins),2017-10-19 14:06:12,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   This is a good question. We have described this in our white paper too. Please, check section ""4.3 Mechanism of Handling Risks"".",False
288,msg23238832,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 14:26:54,nextwalker,Full Member,406,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Are there limitations upon minimal and maximal credit amount in CoinLoan?,False
289,msg23238941,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 14:29:20,DawQ,Full Member,146,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Sounds like a solid idea but the launch is too far away. Are we supposed to be sitting with our tokens for one whole year? Also, 5% discount pre-ICO is very very low.",False
290,msg22852990,https://bitcointalk.org/index.php?topic=2103691.0,msg21025494,9541,Announcements (Altcoins),2017-10-11 11:21:16,Golafire,Newbie,15,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,    Coinloans a best way to earn huge profits.Pre ico is live now Join now hurry up Most advantageous and reliable,False
291,msg22853115,https://bitcointalk.org/index.php?topic=2103691.0,msg22845275,9541,Announcements (Altcoins),2017-10-11 11:24:29,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We plan to launch the platform officially in Q2 2018. But we'll do our best to make this much earlier. We need some time for legal procedures (licensing, etc.).",False
292,msg22853219,https://bitcointalk.org/index.php?topic=2103691.0,msg22850265,9541,Announcements (Altcoins),2017-10-11 11:26:32,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Please, check our website https://coinloan.io/ - we have dedicated Team section there.",False
293,msg22853464,https://bitcointalk.org/index.php?topic=2103691.0,msg22747640,9541,Announcements (Altcoins),2017-10-11 11:32:17,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   By looking at the coin supply which is just 50 Million, I would really look forward to an investment in this project. Apart from coin supply, the features this coin provide is really helpful for a crypto trader.",False
294,msg22856079,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 12:32:58,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"After going through your whitepaper , I come to know that this model endowed with power and flexibility of cryptography and modern technology. It also gives low interest loans secured by a cryptocurrency. I think this is too good , I believe that the project will succeed in future",False
295,msg22859210,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 13:41:28,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is their any buying limit for 5% bonus tokens please tell me  ,False
296,msg22860041,https://bitcointalk.org/index.php?topic=2103691.0,msg21073895,9541,Announcements (Altcoins),2017-10-11 13:59:03,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Well, this platform is unique in it's own sense. There are not many platforms out there offering the services like this one. You should have deeper look into this project.",False
297,msg22860447,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 14:07:47,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is there any bounties for promoting ICO? if yes then when you published it ? I am interested.... ,False
298,msg22861124,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 14:22:40,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,It will be good to see that your project will develop globally and other technologies like Blockhain are also involve in that.,False
299,msg22861312,https://bitcointalk.org/index.php?topic=2103691.0,msg22856079,9541,Announcements (Altcoins),2017-10-11 14:26:34,heelzkinu,Full Member,137,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Good time to buy coin loan tokens in pre-sale with great bonus. you can buy it now,False
300,msg22862143,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 14:43:56,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"This is very innovative platform, can you imagin borrowing money in the form of coin !! This is a complete package. Really very good  and considerable. It will be a safe environment for everyone....",False
301,msg22863056,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 15:04:48,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Is there any reffral program for Coin Loan? How did you meet the demand where traditional credit system cannot reach?,False
302,msg22864357,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 15:34:36,ICOadvert,Member,67,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Dear Team, submit your project at ICOadvert listing!  ICOadvert is the trusted ICO promotion & discovery platform of businesses launching an ICO  Make sure you will hit your Hard Cap  Advertise with us! Contact Us",False
303,msg23220067,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 06:44:02,hunterofmoney,Full Member,280,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Hello! How many days field, the end of the pre-sale will be launched the main ICO? How long will the main stage ICO?",False
304,msg23220099,https://bitcointalk.org/index.php?topic=2103691.0,msg23220067,9541,Announcements (Altcoins),2017-10-19 06:45:28,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Hi! The main ICO will be launched in 14 days after the Pre-ICO end. It will lasts for 30 days, same like Pre-ICO.",False
305,msg23220996,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 07:11:46,bit679,Full Member,392,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,What is the soft cap at your project? What happens in the case that will not be collected a minimum of means? They will be returned to investors?,False
306,msg23221271,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 07:19:29,16009,Full Member,364,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Why your service will not occur in any test of solvency of the borrower? This may affect the proportion of loan repayment?,False
307,msg23222840,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-19 07:59:50,foreverman,Full Member,308,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Good afternoon. What cryptocurrencies will take CoinLoan as collateral for the loan? In the future do you plan to expand available to work in the service of cryptocurrency?,False
308,msg23222889,https://bitcointalk.org/index.php?topic=2103691.0,msg23220996,9541,Announcements (Altcoins),2017-10-19 08:01:06,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Our total soft cap is $3M. If we will not reach this cap, all contributions will be returned back.",False
309,msg23222934,https://bitcointalk.org/index.php?topic=2103691.0,msg23221271,9541,Announcements (Altcoins),2017-10-19 08:02:19,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   We don't need any solvency proofs from the borrower, because every loan is secured by pledged crypto-assets (cryptocurrency).  https://medium.com/@coinloan/coinloan-no-risks-for-the-lender-955c6da0dcc8",False
310,msg22839559,https://bitcointalk.org/index.php?topic=2103691.0,msg22839462,9541,Announcements (Altcoins),2017-10-11 05:37:45,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Pre-ICO is Live Now! So, you are welcome to join",False
311,msg22839755,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 05:43:52,siddhant4,Newbie,16,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Today many of us are facing problem in the need of fiat currency in this crypto world.  So I think your platform can solve our problem.  Thanks for sharing this ANN thread with us.,False
312,msg22839924,https://bitcointalk.org/index.php?topic=2103691.0,msg22839559,9541,Announcements (Altcoins),2017-10-11 05:49:10,shivek,Newbie,37,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Thank you for informing us. looking forward to invest in PRE-ICO  Is there any referral program for CoinLoan ?,False
313,msg22840106,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 05:55:06,heelzkinu,Full Member,137,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,hey  Do you have any plans to launch coinLoan App in coming days ? Many of big platform are launching their own app for their investors.,False
314,msg22840131,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 05:56:13,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Well it seems like a great idea. As far as I know, there are no other platforms out there which can help people to get loans against the security of their crypto holdings. Let's see what other things this platform can provide us.",False
315,msg22840163,https://bitcointalk.org/index.php?topic=2103691.0,msg22839924,9541,Announcements (Altcoins),2017-10-11 05:57:24,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Yes! You can earn 5% referral bonus for all token sale contributions made through your referral link. You need to register first here.,False
316,msg22840379,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 06:03:49,siddhant2523,Newbie,23,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Got to know about your platform last week.  what is the bonus running for PRE-sale right now? thanks in advance,False
317,msg22840665,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 06:13:24,siddhant2523,Newbie,23,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Hey what about bounties? are you running bounty campaign ?,False
318,msg22840687,https://bitcointalk.org/index.php?topic=2103691.0,msg22840379,9541,Announcements (Altcoins),2017-10-11 06:14:05,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Current (and the last) bonus tier is 5%, it will end on October, 19.",False
319,msg22840791,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 06:17:29,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Can someone tell me whether it supports all the fiat transfers from international exchanges or one there are some specific exchanges which it'll support for fiat transfers?,False
320,msg22840921,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 06:20:36,shivek,Newbie,37,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,borrower as well as lender need legit and risk free platform which can help them to secure their money.  So it looks promising so investing in it.,False
321,msg22841673,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 06:41:43,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,After reading your whitepaper I thought its very much promising. I thoughts now there is no any platform which will provide loan against the crypto holdings. Looking forward to invest into your project soon.,False
322,msg22842076,https://bitcointalk.org/index.php?topic=2103691.0,msg22840665,9541,Announcements (Altcoins),2017-10-11 06:52:54,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   We have only a referral program.,False
323,msg22842520,https://bitcointalk.org/index.php?topic=2103691.0,msg21025682,9541,Announcements (Altcoins),2017-10-11 07:04:43,Golafire,Newbie,15,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,  Coinloan the pre ico is live now.Get extra 5percent discount.join now.,False
324,msg22845275,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 08:15:39,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"After going through your roadmap, I want to ask you one thing...  why do you take to much time to devlop multiple platform application? (As per you're roadmap it will be develop in 2k18, Qt 3) ",False
325,msg22849042,https://bitcointalk.org/index.php?topic=2103691.0,msg21073895,9541,Announcements (Altcoins),2017-10-11 09:48:45,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   There are not many projects like this which promise to give loan against holding crypto's? This project is showing some potential, basically solving the real life problem of securing loan within crypto space.",False
326,msg22849756,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 10:06:31,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Well, if anybody noticed, this coin actually have a total supply of 50 Million tokens and on the top of that the project is showing great potential for future. It may turn out to be a good and highly potential crypto project in coming days.",False
327,msg22850265,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 10:18:03,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Whitepaper information is good but I can't find proper information about your team.can you Please tell me about your team?,False
328,msg22850905,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 10:32:40,Sidsamant,Member,70,10,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"It seems to be a very good project because of significant amount of innovations in various traditional areas such as money transferring, borrowing, lending, cap.manhunt, insurance, currency.",False
329,msg22852724,https://bitcointalk.org/index.php?topic=2103691.0,msg21039844,9541,Announcements (Altcoins),2017-10-11 11:14:17,cryptozi,Newbie,42,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Yes, i guess they really have something to work with in the first place. I have seen many cryptocurrencies in this crypto space with no solid foundation and some don't even have white paper but when they hit the exchange, they immediately cross 100--200% valuation. This project actually promise great things for future and everyone should at least get to read about them more.",False
330,msg21074002,https://bitcointalk.org/index.php?topic=2103691.0,msg21073895,9541,Announcements (Altcoins),2017-08-21 16:30:39,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Here are some key features which distinguish us from other projects: 1. We will provide loans in fiat currency, and the borrower will be able to withdraw them to a card or a bank account at the touch of a button pledging cryptocurrency or tokens as collateral. 2. We are the only entity in the market which guarantees the lender full repayment of funds with the rate of interest. Thus, the lender does not bear any risks and does not need to perform assessment of solvency and reliability of the borrower. 3. We were the first in the industry to develop the system of transparent audit of project profit. As all token holders will receive dividends in the amount of 30% of the profit gained from completed loans. The technical details of implementation of the accountancy and audit will be described in White Paper. 4. Our company will be fully licensed for official activity.",False
331,msg21074064,https://bitcointalk.org/index.php?topic=2103691.0,msg21073895,9541,Announcements (Altcoins),2017-08-21 16:33:22,Fredomago,Legendary,1372,1008,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"  well with this unique idea some copycat will follow and it will be a competition just like what happen to most ico right now, regarding to this project the waiting time is longer than expected so it will be a question in mind if what will happen after the ico stage finished and its a risk but if succeed the plan was to make a service which is new to crypto. so good luck",False
332,msg21074489,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-21 16:49:10,Glundung,Full Member,153,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"This is cool, borrowing money in a form of a coin. nice.",False
333,msg21074734,https://bitcointalk.org/index.php?topic=2103691.0,msg21074064,9541,Announcements (Altcoins),2017-08-21 16:58:27,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"    Thank you for your remarks. We have revised the legal nuances and decided that we can launch with ""Credit Intermediary License"" which can be obtained within two months. Currently, we are revising the technical aspects to make an adequate calculation of time for developing the minimal functionality for starting. According to the results of preliminary estimations, all the job requires not more than six months. In this roadmap, we have stated the maximum term including obtaining of additional licenses. Today we plan to update the roadmap.",False
