id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg48469837,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-05 16:55:41,saharovvv,Hero Member,1162,507,,[ANN] RestoToken - Global FoodService Loyalty Space,In which country do you plan to launch your platform first? Or will it be implemented immediately all over the world?,True
45,msg48470001,https://bitcointalk.org/index.php?topic=5047108.0,msg48421345,21304,Marketplace (Altcoins),2018-12-05 17:04:15,Kolikalex55,Jr. Member,279,1,,[ANN] RestoToken - Global FoodService Loyalty Space,  I can say that I agree with you. I learned that the purchase token of the project amounting to more than 100 ETH can receive a bonus of 200 % ,True
46,msg48470274,https://bitcointalk.org/index.php?topic=5047108.0,msg48469837,21304,Marketplace (Altcoins),2018-12-05 17:18:20,Kolikalex55,Jr. Member,279,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  Hi, there will be a beta version in Q1 2019. Then the project implements the full version, which will work in the capitals of the Asia-Pacific region, it will be quite close namely in Q2 . You can learn more about the project roadmap on the website. https://restotoken.org/",True
47,msg48476825,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-06 00:15:08,xpashtetx,Member,658,13,,[ANN] RestoToken - Global FoodService Loyalty Space,"ICO has been running, is there an update for how many have been raised? The amount of money that is displayed on the site, it is relevant?",True
48,msg48497650,https://bitcointalk.org/index.php?topic=5047108.0,msg48476825,21304,Marketplace (Altcoins),2018-12-06 19:47:54,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"  Hi there! Yes, the amount that is stated on our site is relevant",True
49,msg48497660,https://bitcointalk.org/index.php?topic=5047108.0,msg48469837,21304,Marketplace (Altcoins),2018-12-06 19:48:20,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"  In Q2 2019, we will launch our branch in Asia Pacific, this will include India, South Korea, Indonesia, Japan, Singapore, Vietnam and Malaysia. In O1 2020, we will integrate our platform with major CRM in Europe",True
50,msg48521670,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-07 20:48:39,CryptocoSt,Copper Member,73,0,,[ANN] RestoToken - Global FoodService Loyalty Space,They point out the problems in the food service industry precisely and have a splendid solution. Innovation happens often from outside (new entrants). And they have that possibility.,True
51,msg48523884,https://bitcointalk.org/index.php?topic=5047108.0,msg48497650,21304,Marketplace (Altcoins),2018-12-07 23:34:37,xpashtetx,Member,658,13,,[ANN] RestoToken - Global FoodService Loyalty Space,"   This is incredible! A very impressive amount of ETH, despite the current situation in the crypto market. I am sure that to earn such investor confidence, you can only really good project. By the way, where can I see you soon, any conferences or speeches?",True
52,msg48527588,https://bitcointalk.org/index.php?topic=5047108.0,msg48518898,21304,Marketplace (Altcoins),2018-12-08 07:08:21,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  The project was rated at the highest level, in addition to ICOBench , it was also rated by such services as Tokendesk 9.0, ICOMarks 9.5 and ICOHolder 4.7. https://icoholder.com/en/resto-26401 https://icomarks.com/ico/resto https://www.tokendesk.io/ico/resto-token/",True
53,msg48527921,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-08 07:34:39,kzozenberg,Jr. Member,140,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"The project is very interesting and with a favorable offer for investors. I wanted to know if there is information about the listing, namely when the token will be released on the exchange and what.",True
54,msg48532959,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-12-08 13:01:59,cokroalif,Member,434,10,,[ANN] RestoToken - Global FoodService Loyalty Space,"projects that have reached the softcap, I really want to share stories with friends and also want to buy tokens, because I know which projects are successful and not, I will continue to support",True
55,msg48532972,https://bitcointalk.org/index.php?topic=5047108.0,msg48527921,21304,Marketplace (Altcoins),2018-12-08 13:02:34,PapaJ,Member,173,11,,[ANN] RestoToken - Global FoodService Loyalty Space,"    I join the question! Recently, private investors are investing in the project and want to get profit in the near future, waiting for good exchanges. When do you plan to go on exchanges and are you already negotiating?",True
56,msg48557682,https://bitcointalk.org/index.php?topic=5047108.0,msg48542404,21304,Marketplace (Altcoins),2018-12-09 15:28:20,satosibtc1000,Jr. Member,182,1,,[ANN] RestoToken - Global FoodService Loyalty Space,"  As I understand the idea of the project is to conquer the market of the restaurant business, I think that the project will be able to realize it within two years, the Potential is enormous. I agree with you.",True
57,msg46699675,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-10-09 20:46:06,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"What is Resto?  Resto is a 4-pack blockchain solution to the broad spectre of problems that foodservice operators encounter when it comes to designing and maintaining loyalty program for costumers. The quantity and variety of competing restaurants makes it much more difficult to maintain consumer loyalty, considering the predatory environment of the market.       Resto Loyalty Platform (RLP) — a customizable loyalty program. With RLP each foodservice operator can launch his own loyalty program just by completing a profile. The loyalty program gathers and aggregates information about each customer’s preferences, assigning him or her a personal ID and continues to monitor them further. It allows each restaurant to advertise their campaigns effectively, targeting customers according to their personal tastes, average amount spent, geolocation etc. RLP aims to integrate all the loyalty programs of different companies. Resto CRM — a ready-made solution for small and medium foodservice businesses to obtain all the information about business efficiency. Since Resto CRM is integrated with RLP all the marketing initiatives and profit accrual can be easily carried out in just a few clicks. Resto Wallet — a user-friendly app for the Resto Loyalty Platform. It allows using general currency for all the loyalty offers. With Resto Wallet each customer gets cashback from partner companies, acquire Resto tokens, transfer them to other RLP users or even exchange Resto tokens for any cryptocurrency or fiat currency. In the app instead of annoyingly irrelevant offers, customers receive only the attractive ones based on their personal tastes. Resto Wallet takes advantage of the QR-code function to make transactions more user-friendly than ever before. Resto Reviews — a unique feedback service allowing only real consumers to submit a review of a foodservice operator. It offers honest reviews from the real consumers that have visited the outlet. The Platform is extremely simple, allowing small businesses take pleasure in communicating with customers and make ratings grow to attract more potential consumers.  What is RestoToken?  RestoToken is a multipurpose utility token, that is designed to support the Resto platform in it’s goal of providing blockchain-based loyalty program for consumers and business owners and huge database for marketing specialists 1111111111111111111111111111111111111111111111111111111111111111111111111111 Why do we need it?  ERC-20 token format is required to make app's interaction with blockchain tech as simple as possible. Blockchain technology allows us to create a Resto Wallet, Android and IOs app that allows us to provide safe, fast and independent way to hold and exchange RestoTokens. Ethereum blockchain provides us a way to organize secure and user-friendly transaction experience. 1 1 Token sale details    RESTOtoken Price = 0.0001 ETH Minimum purchase is 0.01 ETH  Token sale rounds:  Presale - September 20th to October 9th ICO - October 10th to December 14th  Bonus system:  Presale bonus - 100%, Special Bonus tokens for 100+ eth investment - 300% ICO bonus - from 40% to 0% gradually, Special Bonus tokens for 100+ eth investment - 200%  Roadmap   1111111111111111111111111111111",True
58,msg46734534,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-10-10 19:18:17,zauna35,Sr. Member,812,287,,[ANN] RestoToken - Global FoodService Loyalty Space,"hi, sorry to bother you, I did a review of this project and I have a suspicion that the project was not quite honest, because none of the team members, a profile on linkedin, there is no information about this project. please dispel my doubts. thank you.",True
59,msg46748244,https://bitcointalk.org/index.php?topic=5047108.0,msg46734534,21304,Marketplace (Altcoins),2018-10-11 07:02:34,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"   Hi there We're sorry that it wasn't clear enough here. Some of our team members who didn't have us on their Linkedin's are confirming their position in the project there right now, and they will confirm the data if you contact them.  Our project is also being verified by IcoHolder listing service, which already verified 2 of our team members.",True
60,msg46764184,https://bitcointalk.org/index.php?topic=5047108.0,msg46748244,21304,Marketplace (Altcoins),2018-10-11 15:04:05,zauna35,Sr. Member,812,287,,[ANN] RestoToken - Global FoodService Loyalty Space,"  thank you for the explanation of the situation and I apologize that may have been biased( during the last a variety of moshennichestva ICO it's hard to be a trusting person), thanks again for the clarification and I will ask the members of your teams in Linkedin",True
61,msg46800652,https://bitcointalk.org/index.php?topic=5047108.0,msg46764184,21304,Marketplace (Altcoins),2018-10-12 15:07:21,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"   It is OK, don't worry! We also share the thought that project must be honest and transparent, and team verfication is a crucial part to it, thanks for your input!",True
62,msg46984503,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-10-17 14:08:59,Bratishques,Newbie,5,0,,[ANN] RestoToken - Global FoodService Loyalty Space,The project is indeed great! I'm sure that Resto will surely structurize a chaotic industry,True
63,msg46990833,https://bitcointalk.org/index.php?topic=5047108.0,msg46984503,21304,Marketplace (Altcoins),2018-10-17 17:30:06,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,  Thanks for your support!,True
64,msg46991581,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-10-17 17:57:11,KarManFat,Newbie,2,0,,[ANN] RestoToken - Global FoodService Loyalty Space,"Oh, CEO has 20 years of experience. That's nice, I think I can trust that, unlike loads of scam projects around, in which team is like what, 20 days of experience?",True
65,msg47043533,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-10-19 08:48:45,AlexTo26,Newbie,1,0,,[ANN] RestoToken - Global FoodService Loyalty Space,"Resto seems fine, at least some projects oriented at foodservice market",True
66,msg47414781,https://bitcointalk.org/index.php?topic=5047108.0,msg47043533,21304,Marketplace (Altcoins),2018-10-30 08:18:26,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"  Thanks, great to see an enthusiast!",True
67,msg47643205,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-06 13:43:01,KarManFat,Newbie,2,0,,[ANN] RestoToken - Global FoodService Loyalty Space,"After doing some research, I think I can state that these guys aren't scammers at least, their team is pretty consistent, but inexperienced in foodservice market, let's find out how this ICO will go...",True
68,msg47732711,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-09 11:13:31,Iyum,Copper Member,168,1,,[ANN] RestoToken - Global FoodService Loyalty Space,Liked the concept of narrow downing loyalty to the food industry. Even though Loyalty market is kind of saturated this project has the chance to increase the blockchain adoption if implemented such a way that can be used by regular customers.,True
69,msg47820783,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-12 07:11:56,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,https://cointelegraph.com/news/hows-this-for-starters-app-to-offer-generous-discounts-and-loyalty-schemes-for-diners Good news! CoinTelegraph posted an article about the Resto project!,True
70,msg47822907,https://bitcointalk.org/index.php?topic=5047108.0,,21304,Marketplace (Altcoins),2018-11-12 08:43:46,abhibtccc,Jr. Member,189,3,,[ANN] RestoToken - Global FoodService Loyalty Space,"According to the roadmap, the private sale & public pre-sale investors should be ready by now. Can you please confirm this?",True
71,msg47823493,https://bitcointalk.org/index.php?topic=5047108.0,msg47822907,21304,Marketplace (Altcoins),2018-11-12 09:09:16,maccd123,Full Member,223,100,,[ANN] RestoToken - Global FoodService Loyalty Space,"  We can confirm that Pre-Sale stage is over now, and public sale is in progress",True
