id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
56,msg34357154,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-10 09:01:28,hardbakker,Newbie,29,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Will interests for token holders be paid in your token or other variants are possible too? Do you have a more detailed roadmap?,False
57,msg34358000,https://bitcointalk.org/index.php?topic=3123082.0,msg34357154,19771,Announcements (Altcoins),2018-04-10 09:13:57,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,  Yes all interest will be paid in token. And in future it's possible we pay interest in Token and Fiats,False
58,msg34364300,https://bitcointalk.org/index.php?topic=3123082.0,msg34358000,19771,Announcements (Altcoins),2018-04-10 10:45:07,hardbakker,Newbie,29,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,   Thanx for your answer. That sounds good. Fiat payment possibility will attract even more investors to your project.,False
59,msg34516641,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-12 08:55:29,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Now we are working on listing TICO in exchanges anymore update we will post it here thank you all for your support,False
60,msg34665658,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-14 08:07:40,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,We are working hard to make things done and better as soon as possible,False
61,msg34665810,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-14 08:10:20,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Update on listing TICO will be posted once we are listed  -- Best Regards,False
62,msg34703140,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-14 18:24:46,psihotoc,Sr. Member,678,251,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,When do you plan to bid on the stock exchange? Coins received and are waiting for further news.,False
63,msg34707256,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-14 19:34:52,Ursuka,Member,280,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,During what time your token will be presented on the exchange for bidding?  merculet,False
64,msg34761824,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-15 14:32:59,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"We are currently making contact with the exchange, will be posted once we have enough details thank you",False
65,msg34940678,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-17 17:10:19,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Topinvestmentcoin has been added to an exchange for voting read here https://bitcointalk.org/index.php?topic=3339327.msg34939996#msg34939996,False
66,msg34946497,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-04-17 18:36:22,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"TOPINVESTMENTCOIN VOTING BOUNTY        Topinvestmentcoin ethereum token has been added to exchange, and requires voting for it to be totally added to the exchange, we need 550 participants that will be voters of the coin, and each voter will be given free 500,000 TICO token.              Read Official Topinvestmentcoin Bounty Threads      Members has to go through registration, first 550 registrars will be the eligible voters, other registration after 550 might be considered later. Members can vote more than once. Members Registration Form   How to vote for Topinvestmentcoin (TICO)  1. Fund your bitcoin wallet with minimum of 0.0013 BTC 2. Go to https://www.southxchange.com/Home/Vote 3. Search for the coin TICO and copy the voting deposit address. Or send to this address directly. 1Hh8ozNKjXPQ7wfGrn3F5f9SupAbK2R7MM 4. Send 0.001 BTC to the address 5. Copy your TX Hash and paste it in the registration form and comment area  for verification. 6. Receive 500,000 TICO to your ethereum wallet  More Info: The 0.001 BTC stands as one vote, you can send as many times as you like to get more votes and more TICO tokens.  You can get extra 2500 TICO when you invite one person to vote, get 2500 TICO per referred voter, you can only get 2500 TICO commissions only when your referral vote. Tell your referrals to input your bitcointalk.org username in the sponsor space on the registration form.",False
67,msg32289556,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-14 12:28:02,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"TOPINVESTMENTCOIN                                          What Is Topinvestmentcoin?  Top means the highest or uppermost point or above or leading The investment means an asset or item that is purchased with the hope of generating income or appreciating in the future. In an economic sense, an investment is the purchase of goods that are not consumed today but are used in the future to create wealth. In finance, an investment is a monetary asset purchased with the idea that the asset will provide income in the future or will be sold at a higher price for a profit. And the coin means a flat disc or piece of metal with an official stamp, used as money.   WHAT CAN YOU DO WITH TICO TOKENS  Tradable Example wallets include MyEtherWallet, Mist, and Parity. TICO will be traded on its own exchange market and also tradable on several exchanges, including Etherflyer.com, Bitexlive.co,Mercatox.com, Bitree.pro, Einax.com, Altilly.com Yobit.net and lot more.   ONLINE STORE One of the privileges for TICO is Users with TICO can purchase any available products on TICO store .   OUR VISION Topinvestmentcoin (TICO) Aim to be the most safe and comfortable web & mobile decentralized exchange and online store for daily use that meet the needs of traders and investors anytime, anywhere.  DOWNLOAD WHITE PAPER   SPECIFICATIONS   Coin Name : Topinvestmentcoin Symbol : TICO Total Coin Supply : 170,000,000 Platform: Ethereum Standard: ERC 20 Contract Address: 0x7f4b2a690605a7cbb66f7aa6885ebd906a5e2e9e   FOUNDER SAMUEL CHARLES CEO  WEBSITE: https://www.ticoex.io  Email: hello@ticoex.io  FACEBOOK: https://facebook.com/TICOEXCHANGE  TWITTER: https://twitter.com/TICOEXCHANGE  TELEGRAM: https://t.me/TICO_GROUP  INDONAESIA GROUP: https://t.me/TICO_ID   CHANNEL:  https://t.me/tico_update   RoadMap {1} March 2018 (Announcements)  {2} October 2018 (Smart Contract And Deployment)  {3} November 2018  (Marketing and promotion)  {4} November 2018 (ICO Program)  {5} December 2018 (Exchange listing)  {6} February 2019 (Airdrop Program)   {7} October 2019 (Product Launched)  {8} December 2019 (Coinmatketcap)  EXCHANGE  We are now listed at Etherflyer, Bitree, Bitexlive and Einax  Links to markets are    Etherflyer TICO/ETH     SATOEXCHANGE TICO/ETH  SATOEXCHANGE TICO/BTC     BITREE TICO/BTC  BITREE TICO/BTC     BITEXLIVE TICO/BTC  BITEXLIVE TICO/ETH  BITEXLIVE TICO/DOGE  BITEXLIVE TICO/USDT     EINAX TICO/ETH   More exchange coming soon",False
68,msg32295512,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-14 13:53:28,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,This project is designed for many cryptocurrency investors. Comment and wait for More update update coming soon,False
69,msg32446072,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-16 13:17:24,BitcoinWorld,Newbie,38,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"dont take it as an offence, but the name is a bit hard to remember and slightly plain. smells like bad marketing.",False
70,msg32460294,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-16 16:40:15,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,For bounty offer join here Bounty offer,False
71,msg32494705,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-17 06:16:35,Olywen,Jr. Member,222,2,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,Will there be a bounty campaign for marketing purpose dev? I would like to hear from you soon.,False
72,msg32758471,https://bitcointalk.org/index.php?topic=3123082.0,msg32494705,19771,Announcements (Altcoins),2018-03-20 14:30:07,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  There is'nt one, but we can make that available soon. Thank  you",False
73,msg33254660,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-27 02:41:19,maydou,Member,308,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"The name look like normal, nice project more information and details, Good luck and all the best",False
74,msg33263186,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-27 06:28:58,MelnikovAA,Newbie,29,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Very interesting project! Sure, I'll be to keep an eye on him.",False
75,msg33321938,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-27 22:00:48,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"@Topinvestcoin, the #ICO for #decentralized #investment in a digital currency just went LIVE on @BestCoinslist -  https:/[Suspicious link removed]/niSyZHtUC7  #BestCoins #Blockchain #Ethereum #BTC #ETH https:/[Suspicious link removed]/w65H4oJzVF",False
76,msg33347581,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-28 08:35:20,rizwan15g148,Newbie,115,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,https://web.facebook.com/permalink.php?story_fbid=1986857361641139&id=100009506845810 https://twitter.com/BestCoinslist/status/978722071810199552 https://topinvestmentcoin.slack.com/?redir=%2Fmessages................join as...........rizwan15g148@yahoo.com MEW...........0x693Dc90CE49e382c09E6c9Ed872F4BaE1fBBE959  ALL DONE NICE PROJECT,False
77,msg33349204,https://bitcointalk.org/index.php?topic=3123082.0,msg33347581,19771,Announcements (Altcoins),2018-03-28 09:01:04,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  Please update that on Topinvestmentcoin Airdrop https://bitcointalk.org/index.php?topic=3200338.msg33205304#msg33205304 and follow the instructions. There is registration form, fill in the details you provide here in the form and come back here to make good review about the project  thank you",False
78,msg33349469,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-28 09:05:28,Nicholasa,Jr. Member,238,2,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,nice project. joined airdrop and waiting till exchanges to buy,False
79,msg33349661,https://bitcointalk.org/index.php?topic=3123082.0,msg33349469,19771,Announcements (Altcoins),2018-03-28 09:09:13,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,  Thank you you can invite more people to join this project,False
80,msg33399916,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-28 20:45:51,LoveCryptoAll,Sr. Member,574,253,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"In the submission it is written that all owners of Topinvestmentcoin will be able to make an order for the delivery of goods from all stores that support Topinvestmentcoin, which all owners receive up to 1-7% discount on goods purchased in the store. A couple of questions. What stores and what products are discounted and how to deal with the course, meaning the frenzied volatility of any crypto currency?",False
81,msg33402087,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-28 21:30:10,Zuhran,Member,224,10,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,you have written that your tokens can be used in stores that cooperate with you. are there already such? Do you have any arrangements with someone?,False
82,msg33402858,https://bitcointalk.org/index.php?topic=3123082.0,msg33402087,19771,Announcements (Altcoins),2018-03-28 21:48:05,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  are there already such? No but we are currently working on our own store. Do you have any arrangements with someone? Yes, and  if there is any update about this development we will keep updating it here thank you",False
83,msg33404245,https://bitcointalk.org/index.php?topic=3123082.0,msg32289556,19771,Announcements (Altcoins),2018-03-28 22:21:48,brjameng,Sr. Member,742,250,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,   I've got surprised to know the list of exchanges for this coins. Is the coins really ready to be trade on those exchanges?,False
84,msg33408497,https://bitcointalk.org/index.php?topic=3123082.0,msg33404245,19771,Announcements (Altcoins),2018-03-29 00:36:43,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"  Yes, after the ICO, TICO will be listed.",False
85,msg33413455,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-29 03:38:28,durzada,Newbie,97,0,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"nice project, i will follow your bounty campaign. thanks",False
86,msg33507451,https://bitcointalk.org/index.php?topic=3123082.0,,19771,Announcements (Altcoins),2018-03-30 09:13:56,Chareal,Jr. Member,160,1,,[ANN][TICO]Topinvestmentcoin Ethereum Token For Founders and investors,"Step By step On How to Participate In ICO Step 1 — Obtain Ether You’ll need some cryptocurrency in order to participate in an ICO or crowdsale because these crowdsales don’t typically accept USD or other fiat currencies. Most are designed to have a smart contract accept peoples contributions and then automatically return to them the new token.  In order to do this you’ll need one of the more popular cryptocurrencies. Most crowdsales these days have been running on top of the Ethereum network and so obtaining some ether is your best bet. Bitcoin and some other alt-coins may be accepted also depending on the ICO but you can’t go wrong with ether.  The safest way to obtain ether is to go through a company like Coinbase. Be sure to sign-up for an account at least a week before the crowdsale so you can be sure that your account will be set-up and you’ll have a chance to purchase the ether and have it ready to go.  Step 2 — Move Your Ether to a User Controlled Wallet In order to receive the token that the ICO is selling you need to send the money from a wallet where you have control over the private key. If you send ether from your Coinbase account to an ICO address all that will happen is you’ll make Coinbase richer. Nobody wants that.  Instead once you’ve purchased ether or whatever cryptocurrency you’ve chosen from Coinbase move the money to a user controlled wallet like My Ether Wallet or Parity. The Parity wallet actually has a feature where you can set it to make a payment at an exact time which is useful if the ICO you’d like to participate in will be beginning while you are still asleep. With the speed in which these ICOs have been selling out this makes Parity a great option.  Step 3 — Contribute to the ICO Okay, you’ve obtained your ether, you’ve moved the ether to a user controlled wallet like Parity and you are ready to be a first mover in the hot new token that is about to be launched. The next and final step is to send your cryptocurrency to the ICO address in order to receive the new token.  Now there are scams a plenty going around where people try to give you the wrong address to send your ether to, telling you that this is the ICO address when in reality it is their personal address. There are no chargebacks in cryptocurrency so you must be sure that you are sending your hard earned crypto to the right address. The best way to do this is to check the company website which should have the details posted. Going to the company Slack channel for instance is the wrong way. In many cases people will join a team’s Slack channel and start pretending to be a community manager and give out the incorrect address for the token sale. Although you can never be 100% sure that a companies site has not been hacked, it is your best source.  Once you have the right address to send your cryptocurrency to and the sale has started, go ahead and send that crypto over and you will receive the newly launched token back. Since most of these crowdsale tokens are designed on the ERC-20 standard the wallet you used to send the ether to the ICO should be able to support the new token the ICO sends you back. If for some reason this is not the case, the company issuing the new token should have directions on how to secure your new token on their website. For everyone else, I would suggest moving the new token off of the wallet service you used to participate in the ICO and secure your new token in a cold wallet storage device such as Trezor.",False
