id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg45579045,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-12 12:16:45,pumz,Sr. Member,826,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,I hope there will not be big gap in distribution phases because everyone should be given equal opportunity and access to tokens and market. I am sure if someone will start trading early those remaining behind will be complaining here for any decrease in price if that happens. That distribution should be completed in minimum time frame and within days.,False
23,msg45583983,https://bitcointalk.org/index.php?topic=3360185.0,msg45579045,27338,Announcements (Altcoins),2018-09-12 14:08:49,MishaSER,Full Member,658,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  Well, in any case, not all at once receive, there is no tool that instantly distributes. There is also a human factor and in any case there will be people who do not have time. In general, people should be taught to hold, now the market is going through hard times.",False
24,msg45599138,https://bitcointalk.org/index.php?topic=3360185.0,msg45583983,27338,Announcements (Altcoins),2018-09-12 20:15:18,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"    distribution in phases is actually a lot smarter, because it prevents bounty hunters and such from dropping the value. In any case, i guess dumpings will happen but its best for the credibility that the price doesnt instantly drop like a stone the second it comes on the exchange",False
25,msg45616084,https://bitcointalk.org/index.php?topic=3360185.0,msg45599138,27338,Announcements (Altcoins),2018-09-13 08:12:50,dinominggu,Newbie,196,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  of course, we all hope that when this token lists the price does not decrease dramatically but it seems that it will be very difficult not to be like that especially now that the market conditions are not good it will be even harder to control the price of the token.",False
26,msg45673271,https://bitcointalk.org/index.php?topic=3360185.0,msg45616084,27338,Announcements (Altcoins),2018-09-14 11:09:03,UstadSoleh,Member,448,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  all teams will certainly do its best so that all participants who join in this project can get something very best. and regarding the distribution we wish everything could go smoothly in accordance with what has been planned.,False
27,msg45681099,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-14 14:10:12,bambangAja,Newbie,210,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,does anyone know when the CGCX exchange can be operated and when the distribution of tokens to participants is carried out?,False
28,msg45694070,https://bitcointalk.org/index.php?topic=3360185.0,msg45673271,27338,Announcements (Altcoins),2018-09-14 19:14:40,Blondoar,Member,196,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   they might all try their best but sometimes they just dont know what they're doing. Just because they managed to raise 10 million doesnt mean they know how to spend them,False
29,msg45703712,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-15 02:30:01,nira09,Full Member,742,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Do you have a video tutorial on how to verify a CGCX account? I have difficulty in verifying, I think that verification of CGCX accounts is different from the typical verification",False
30,msg45711281,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-15 07:34:42,Daydream 61,Full Member,462,104,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,from today on the cgcx token should be tradable on the exchange. now we will see if the bounty tokens will come from today on. the first bounty people should get their tokens today.,False
31,msg45712791,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-15 08:17:00,boopy265420,Legendary,1876,1005,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,There is no official update till this moment but little later surely situation will become clear about distribution. Important thing is start distribution once payouts will start everyone will receive his/her tokens early or later. We can expect listing on independent trading platforms too for maximum transparency and free market concept to be applied here as well.,False
32,msg45726246,https://bitcointalk.org/index.php?topic=3360185.0,msg45711281,27338,Announcements (Altcoins),2018-09-15 13:59:58,NDX-AKA,Member,476,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  everyone is certainly looking forward to this. because today right on the 15th of september. I really hope everything will run smoothly and with market cgcx will be one of the best market.,False
33,msg45727251,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-15 14:23:10,rolings,Full Member,277,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,this is real The CGCX token will be listed on our exchange on 15th September at 11:59 EDT. Get ready to login to your respective accounts and start trading the token soon. ,False
34,msg45734331,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-15 17:03:43,skovbitcoin,Full Member,532,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Today is a big day for all CGCX community! Today we are listed on our exchange! That's beautiful. But I participate in bounty campaign and I don't get my tokens yet. I want my tokens and I want trading. When I can do it?,False
35,msg45751769,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-16 03:38:54,nira09,Full Member,742,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"do CGCX tokens has been traded at their exchanges? I see CGCx tokens on their exchanges, but still only deposit and withdraw. and Is there no search column in the CGCX exchange order book? or I didn't find it",False
36,msg45785059,https://bitcointalk.org/index.php?topic=3360185.0,msg45751769,27338,Announcements (Altcoins),2018-09-16 16:03:47,frerejaak,Member,182,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   it'll take a while before we'll see significant success with this token, not only is the total market down (which means their resources (collected eth) are probably down too), but their platform is also still in beta which means its not working so well/fast as its going to in a few months",False
37,msg45795174,https://bitcointalk.org/index.php?topic=3360185.0,msg45785059,27338,Announcements (Altcoins),2018-09-16 19:11:51,2012,Legendary,1414,1003,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   That platform is looking attractive with friendly UI I don't think it will months to make it list their own token on this exchange soon we will see this market will be active there. Maybe there are some difficulties or bugs appear while testing this token so they want to make this launch smooth. This could be reason of this delay.,False
38,msg45807729,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-17 02:34:59,Jamalzzz,Jr. Member,322,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I saw in a telegram that the team has informed all foreign function has returned to normal, and the team also said that all users can continue to log in to their account and resume trading operations as usual. ",False
39,msg45809231,https://bitcointalk.org/index.php?topic=3360185.0,msg45807729,27338,Announcements (Altcoins),2018-09-17 03:46:46,Planton,Full Member,476,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  this is very good news, of course, and the participants must also be happy with this good news, hopefully in the future it will be even better.",False
40,msg45809401,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-17 03:54:48,Suke_Teki,Member,518,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"yes, this should be a good day for the CGCX community. I see the CGCX team has announced that the CGCX exchange has been active and has a good transaction volume,  but why hasn't it been listed in Coinmarketcap?",False
41,msg44662475,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-25 15:51:22,feykbernard,Newbie,154,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,This is impressive project where during fund raising development is going on parallel. This shows serious team and time saving to reach in advanced level of platform development while funds are being collected.,False
42,msg44785154,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-27 18:00:21,Soslumisir,Newbie,196,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"CGCX project idea is very interesting and simple, many ease and usefulness that will be obtained by users in various products and services from trading partners at a discount when paying with CGCX Token.",False
43,msg44800833,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-28 03:35:35,tualepe,Newbie,210,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I heard the news, if the token CGCX be listed on exchanges CGCX on 15 september. Hopefully it will happen and hopefully everything will run smoothly.",False
44,msg44801416,https://bitcointalk.org/index.php?topic=3360185.0,msg44454287,27338,Announcements (Altcoins),2018-08-28 04:00:55,quality.crypto,Member,658,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   Everybody here are waiting for the update when they are going to release the tokens and the most interesting thing is they are not giving any specific dates for the distribution of the tokens?,False
45,msg44842678,https://bitcointalk.org/index.php?topic=3360185.0,msg44642103,27338,Announcements (Altcoins),2018-08-28 19:17:29,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   the tokens will be tradeable on their own exchange starting from december 15th as far as i know. Other listings havent been discussed, and i dont think thats necessary. BNB is a succesful coin and its pretty much only tradeable on binance itself",False
46,msg44879649,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-29 18:11:46,Rededebul,Member,126,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I guess the tokens will be distributed the 10th of september so we can start trading them on their exchange? It's the first ICO i've ever invested in, hope to see it grow to binance-levels",False
47,msg44880922,https://bitcointalk.org/index.php?topic=3360185.0,msg44879649,27338,Announcements (Altcoins),2018-08-29 18:37:01,clixcoin,Legendary,1666,1004,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   When they changed the distribution plan as they mentioned it will be get completed before end of current month. If you have any valid source of this news than please share the link as so many people are worried about their tokens and they want to trade on that platform.,False
48,msg44952772,https://bitcointalk.org/index.php?topic=3360185.0,msg44880922,27338,Announcements (Altcoins),2018-08-31 02:46:03,suhadi88,Full Member,546,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  If indeed it is true, will certainly be a very good news. Hopefully his distribution can run smoothly and when entered in the market later directly have a very high price.",False
49,msg44968609,https://bitcointalk.org/index.php?topic=3360185.0,msg44952772,27338,Announcements (Altcoins),2018-08-31 10:36:17,Rededebul,Member,126,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   I believe i read about it on their telegram. It said something about the tokens being tradeable on the exchange starting from that day, and that bounty hunters would get them in waves after that date",False
50,msg45004451,https://bitcointalk.org/index.php?topic=3360185.0,msg44968609,27338,Announcements (Altcoins),2018-09-01 02:51:15,Laurensa,Newbie,224,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  we wait until the middle of this month, hopefully all will run smoothly and the results will be satisfactory for the participants who join here, we pray for the best for all.",False
51,msg45006114,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-01 04:09:46,Jamalzzz,Jr. Member,322,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,all participants are waiting for the distribution is done. and let us pray the best wishes for everything to run smoothly and all the participants could obtain satisfactory results.,False
52,msg45014955,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-01 08:55:21,jtalk,Legendary,1610,1004,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,As of now offer of commission free trading is over today. I think an official announcement is needed for the immediate plans. Since they are exchange importance if communications becomes much more necessary about distribution of tokens and listing on new exchanges at the same time. I think old twitter account is also not working anymore.,False
53,msg45031941,https://bitcointalk.org/index.php?topic=3360185.0,msg45014955,27338,Announcements (Altcoins),2018-09-01 15:21:48,Blondoar,Member,196,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   communication is the key to a succesful project. Even if they plans or strategies don't turn out like they want, it won't destroy the projects reputation if they communicate proactively about it. Shit happens, but ignoring it or playing it down only makes things worse",False
54,msg45120035,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-03 07:48:25,NDX-AKA,Member,476,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,I believe all the team will do its best so that all its participants is not disappointed. Hopefully the distribution process can go smoothly and later when the token to enter the market will have a very good price.,False
55,msg45197685,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-04 18:58:49,skovbitcoin,Full Member,532,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"If my dashboard says ‘account declined....duplicate” what does this mean and how do I correct it, please?",False
56,msg45209817,https://bitcointalk.org/index.php?topic=3360185.0,msg45120035,27338,Announcements (Altcoins),2018-09-05 03:40:21,tualepe,Newbie,210,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  of course, no need to doubt about it. they will work fine so that participants can also get satisfactory results. so we wait for the latest information about the project.",False
57,msg45351721,https://bitcointalk.org/index.php?topic=3360185.0,msg45209817,27338,Announcements (Altcoins),2018-09-07 19:19:00,Blondoar,Member,196,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   they've done what so many have failed to do, which is provide a working product. Sure its still buggy and in the early days, but they proved that they have something valuable, and already a few million a day in trading volume",False
58,msg45475524,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-10 07:49:00,boopy265420,Legendary,1876,1005,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,In Latest update they reconfirmed the token generation date and distribution immediately after that in phases. It is just 5 days away when people ill start receiving their tokens. I will recommend OP to update the new twitter link on opening page because for new person is hard to reach there without doing search.,False
59,msg45560842,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-09-12 03:23:17,aziziasa,Jr. Member,318,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"If I look at the information in the telegram that the distribution will be done 3 days again, right on the 15th of september. If I'm not mistaken.",False
60,msg45568948,https://bitcointalk.org/index.php?topic=3360185.0,msg45560842,27338,Announcements (Altcoins),2018-09-12 08:07:00,UstadSoleh,Member,448,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  very good news if indeed it really will happen on that date. as I am sure all participants are looking forward to that. Hopefully his later distribution may run smoothly and all participants will obtain satisfactory results.,False
61,msg43827960,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-10 13:00:09,ondabeat,Newbie,105,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"This project from Singapore seems very interesting and the community's interest in this project seems quite high, hopefully the development will be smooth and get a lot of investor support.",False
62,msg43836389,https://bitcointalk.org/index.php?topic=3360185.0,msg43827960,27338,Announcements (Altcoins),2018-08-10 15:41:29,DiVanah,Newbie,105,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   Users can get various products and services from merchant partners at discounted prices when paying with CGCX Tokens. Traders will be offered a lower transaction fee when they receive CGCX tokens as a payment method.,False
63,msg43851486,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-10 21:30:10,bostaufik,Full Member,378,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"CGCX, offers a state of the art, highly sophisticated hybrid platform. Unlike most exchanges that offer only cryptocurrency trading, CGCX is setting itself apart in the blockchain world by providing four platforms rolled into one to offer a wide variety of services to its customers. AND free trading with no transaction fee, Valid till August 31.",False
64,msg43859593,https://bitcointalk.org/index.php?topic=3360185.0,msg43851486,27338,Announcements (Altcoins),2018-08-11 03:32:50,NDX-AKA,Member,476,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  This information is very interesting, certainly this would be the attraction of being able to attract the attention of many traders for trading in market CGCX.",False
65,msg43864125,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-11 06:19:38,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"i found this on facebook. who trades on CGCX has until the end of august some advantages i think it's a great idea with free trading   Our exchange has been active with traders from all over the world, crossing over USD10,000,000 in digital assets being traded! Sign up and start trading on our exchange with no tradings fees from now until the end of August 2018. Additionally, the first 50,000 successful exchange registrants will receive CGCX Tokens airdropped to their accounts. Register now at https://www.cgcx.io/",False
66,msg43877706,https://bitcointalk.org/index.php?topic=3360185.0,msg43864125,27338,Announcements (Altcoins),2018-08-11 11:18:24,frerejaak,Member,182,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   The fees will be the same as other exchanges in a few months, but thats also not how they're going to make a difference. Do people really care about paying 5$ withdrawal fees or 8$? Its all about customer service and user experience. if they do good on those two, they can pretty much charge whatever they want",False
67,msg44082358,https://bitcointalk.org/index.php?topic=3360185.0,msg43864125,27338,Announcements (Altcoins),2018-08-14 16:58:43,duniakripto96,Member,182,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   very good news. in this way there will be more and more users of the CGCX market. and I won't waste this opportunity because in my opinion this kind of opportunity is very rare,False
68,msg44108485,https://bitcointalk.org/index.php?topic=3360185.0,msg44082358,27338,Announcements (Altcoins),2018-08-15 06:34:56,filisia,Newbie,251,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  this is really true news that hopefully everyone will always give results as we all hope for.,False
69,msg44109182,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-15 06:52:56,nevashno,Jr. Member,140,5,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,The project has a great future! I'm already taking part in it. Visit the website and learn more about the company.,False
70,msg44244493,https://bitcointalk.org/index.php?topic=3360185.0,msg44108485,27338,Announcements (Altcoins),2018-08-17 14:41:52,MiBambino,Sr. Member,644,252,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   Currently the market isnt ideal to start a new exchange, as overall volume is really low. But, as soon as the market recovers (probably around september/october) we should see it take off bigtime. Its not just an exchange so I'm confident the general interest will be enormous",False
71,msg44416324,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-20 15:59:05,pstraene,Member,364,11,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"but there is a big problem. the people don't get any tokens from ico and so far no bounty tokens have come yet. this is very strange. normally the tokens should already be sent. In this day and age, it's not a good sign",False
72,msg44421511,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-20 17:54:47,memii,Legendary,1372,1001,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,I will support the initiative of the reward participants that they should be provided equal chance and access to the market for their work. Not everyone is interested in trading still lot of people are long on tokens. Everyone should be given free choice to sell or hold and for that fast distribution of tokens should be made possible.,False
73,msg44431495,https://bitcointalk.org/index.php?topic=3360185.0,msg44416324,27338,Announcements (Altcoins),2018-08-20 23:08:08,capableuwa1,Copper Member,364,22,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  Yes it is a big problem and the team are aware about this already. But i still think they are trying to protect their Native token so as it won't go down below ICO price if possible. So let's keep our fingers cross and wait for them to distribute which i think is not too far from now according to the conversation i followed up on the CGCX main telegram group. Aside the delay in distribute of token, the exchange is working perfectly well without any challenge at present. Great work and i wish them the best of luck as the journey continues.",False
74,msg44453809,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-08-21 10:52:32,spopovss,Full Member,532,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Is the real exchange already on the exchange? Or until the beta test works? I really like the interface, I want to wait for the payment for the bounty campaign and trade on your platform.",False
