id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg29642439,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2018-02-05 10:50:38,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,We have a new Solve.Care announcement  thread. Go by the following link: https://bitcointalk.org/index.php?topic=2757739.0,False
18,msg25319081,https://bitcointalk.org/index.php?topic=2397878.0,msg25318326,3626,Announcements (Altcoins),2017-11-27 15:12:55,OZankovska,Newbie,6,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Wow. Your project looks very serious and very detailed. Your idea and your token is worthwhile to support.  Wish you good luck.,False
19,msg25319390,https://bitcointalk.org/index.php?topic=2397878.0,msg25316200,3626,Announcements (Altcoins),2017-11-27 15:17:56,Solve.Care,Member,83,10,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Quote from: OZankovska on November 27, 2017, 02:48:06 PM Wow. Your project looks very serious and very detailed. Your idea and your token is worthwhile to support.  Wish you good luck.    Thanks you guys, we are very appreciated!",False
20,msg25323170,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 16:20:44,poopooshit,Newbie,63,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Where your company is coming from?,False
21,msg25323370,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 16:24:07,Immanuel10,Newbie,56,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,What's the last day of Token Sale ?,False
22,msg25323679,https://bitcointalk.org/index.php?topic=2397878.0,msg25323170,3626,Announcements (Altcoins),2017-11-27 16:29:53,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"     We appreciate your curiosity, but we have already answered to this question. 70% of our 50+ person team is located in Kiev Ukraine and the rest is located in US and Tallinn Estonia",False
23,msg25364282,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-28 10:03:22,Robotboy,Newbie,10,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,what is care wallet and how people can use it?,False
24,msg25365695,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-28 10:30:13,Bambinoe,Full Member,168,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Project is well articulated and good to go. I wish it well...,False
25,msg25368406,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-28 11:22:52,Crypto_Enthusiast,Sr. Member,462,250,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Hi, Dev Will there be any advantages to holders of your tokens? Priority in service or, perhaps, discounts?",False
26,msg25376763,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-28 13:56:36,AltcoinGunner,Newbie,17,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,How many CAN   tokens will   be issued?,False
27,msg25389215,https://bitcointalk.org/index.php?topic=2397878.0,msg25311315,3626,Announcements (Altcoins),2017-11-28 17:29:52,devis,Member,98,23,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,       Happy to see that someone is asking some great questions. This helped me to better understand the project and gain more trust.,False
28,msg25411841,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-29 05:24:45,rachelchungg,Member,69,10,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,So serious! Good luck.,False
29,msg25422496,https://bitcointalk.org/index.php?topic=2397878.0,msg25411841,3626,Announcements (Altcoins),2017-11-29 09:23:35,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thank you. We are very appriciated,False
30,msg25432846,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-29 12:49:38,ElPedras,Member,154,11,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Hi,  Please PM if you need whitepapers translation to Romanian.  Thanks",False
31,msg25434323,https://bitcointalk.org/index.php?topic=2397878.0,msg25432846,3626,Announcements (Altcoins),2017-11-29 13:17:14,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Hi, just wrote you. Thanks",False
32,msg25449692,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-29 20:04:49,realsteve,Newbie,70,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,This might have been already answered in the thread but when will the tokens be tradeable?,False
33,msg25487752,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-30 12:25:42,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Who are your initial clients? ,False
34,msg25504645,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-30 17:38:36,devis,Member,98,23,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Once you get all the funds, how will the funds be held?",False
35,msg25548282,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 12:18:34,TheBigSpender,Newbie,18,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,How will clients pay for the platform?,False
36,msg25548899,https://bitcointalk.org/index.php?topic=2397878.0,msg25488241,3626,Announcements (Altcoins),2017-12-01 12:29:43,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thanks for the answer. You do really great project.  I also want to know Is there a vesting schedule for reserved tokens?,False
37,msg25549474,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-12-01 12:40:14,LeahCooper,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,I don't believe that your project will gain any success.,False
38,msg25045793,https://bitcointalk.org/index.php?topic=2397878.0,msg24945054,3626,Announcements (Altcoins),2017-11-22 22:46:23,maximillion09,Newbie,14,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,    This is perfect. Thanks. I'll check it out and let you know if I have any questions.,False
39,msg25068014,https://bitcointalk.org/index.php?topic=2397878.0,msg24679026,3626,Announcements (Altcoins),2017-11-23 09:41:39,BitUran,Newbie,22,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   wow , very detailed answer. Thanks. wish you success",False
40,msg25084653,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-23 14:55:35,Regenschirm,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"I didn't get, what is the end date of the open sale?",False
41,msg25128826,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-24 09:47:33,TheBigSpender,Newbie,18,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Any updates?? how many funds you already collected?,False
42,msg25231749,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-26 06:30:50,Ankara,Legendary,952,1000,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"This is one of the better healthcare tokens. There's so many out there but this one seems legit. I like the idea, they've provided a ton of information. this one looks solid. want to see where this goes for sure.",False
43,msg25301313,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 10:05:40,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Just wanted to buy your tokens, but the website requires me to provide an identification information. why do I have to do that?",False
44,msg25302431,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 10:30:01,BitUran,Newbie,22,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,You have so massive project and I want to know who is your clients of the platform?,False
45,msg25303358,https://bitcointalk.org/index.php?topic=2397878.0,msg25303144,3626,Announcements (Altcoins),2017-11-27 10:49:35,BitUran,Newbie,22,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   why will they pay for it?,False
46,msg25303537,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 10:53:21,pumz,Sr. Member,826,250,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,There is not big difference in price of token for early adopters and open sale participants when investment is little.Before taking any decision I would prefer to get the information about the raised funds during this current close funding round. This matters for many investors to know the status that's why some other people asked too.,False
47,msg25306455,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 11:49:33,TheBigSpender,Newbie,18,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,CAN token is utility or security token?,False
48,msg25307483,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 12:09:51,Regenschirm,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Will you burn unsold tokens?,False
49,msg25309299,https://bitcointalk.org/index.php?topic=2397878.0,msg25307918,3626,Announcements (Altcoins),2017-11-27 12:42:46,TheBigSpender,Newbie,18,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   So, I have a question. If CAN token is not a security token, why are you filling with SEC??",False
50,msg25310501,https://bitcointalk.org/index.php?topic=2397878.0,msg25305199,3626,Announcements (Altcoins),2017-11-27 13:04:05,BitUran,Newbie,22,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   got it. thanks. and one more question. how are you going to price the platform for clients??,False
51,msg25315185,https://bitcointalk.org/index.php?topic=2397878.0,msg25308890,3626,Announcements (Altcoins),2017-11-27 14:15:45,Regenschirm,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   so what will you do with unsold tokens?,False
52,msg25315441,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 14:19:41,poopooshit,Newbie,63,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Where your company is coming from?,False
53,msg25315812,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 14:25:23,kanazawa,Hero Member,756,500,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,a wonderful project! will keep an eye on you guys. good luck!,False
54,msg25316133,https://bitcointalk.org/index.php?topic=2397878.0,msg25315812,3626,Announcements (Altcoins),2017-11-27 14:29:21,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thank you very much. We put a lot of effort into our project.,False
55,msg25316925,https://bitcointalk.org/index.php?topic=2397878.0,msg25315791,3626,Announcements (Altcoins),2017-11-27 14:40:42,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,    Why you are not located in US?,False
56,msg25317477,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 14:48:06,OZankovska,Newbie,6,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,U have a great progect! How much money have  founders put in the company?,False
57,msg25318171,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-27 14:58:16,poopooshit,Newbie,63,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,What's the last day of Token Sale ?,False
58,msg24731013,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-17 10:26:43,TheBigSpender,Newbie,18,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Healthcare system has to be fixed. Great idea, great project. I am excited to see how will Solve care  is going to regulate healthcare.  Also have a question  How are you going to develop your project? When will we able to see the first prototype of your platform?",False
59,msg24753775,https://bitcointalk.org/index.php?topic=2397878.0,msg24637711,3626,Announcements (Altcoins),2017-11-17 17:58:17,Cryptosaint$,Member,102,29,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Okay, but will you still present them with a few options to vote on, or will it be completely up to the token holders to somehow communicate and decide this?",False
60,msg24756080,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-17 18:53:10,gececi70,Newbie,70,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,i dont believe in this token,False
61,msg24839129,https://bitcointalk.org/index.php?topic=2397878.0,msg24756080,3626,Announcements (Altcoins),2017-11-19 13:02:45,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thank you for sharing your opinion. Will you share with us what concerns you?,False
62,msg24891733,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-20 11:25:44,Recharged,Newbie,10,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Very interesting project. Super detailed Whitepaper.  Also one question. Is it possible to mine your token?,False
63,msg24899705,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-20 13:56:36,Regenschirm,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎, is there any country restrictions?,False
64,msg24908768,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-20 16:38:32,maximillion09,Newbie,14,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Hey everybody! I'm curious to hear more opinions on this project. What you like and what you don't like. I'm new to this space, and to me, this project looks worth looking into but I'd like to hear more from people who have more experience and what they think. Let me know.",False
65,msg24914741,https://bitcointalk.org/index.php?topic=2397878.0,msg24670924,3626,Announcements (Altcoins),2017-11-20 18:34:12,realsteve,Newbie,70,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   That's pretty cool! Keep up the good work Solve Care.,False
66,msg24945840,https://bitcointalk.org/index.php?topic=2397878.0,msg24914741,3626,Announcements (Altcoins),2017-11-21 09:40:54,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thank you very much for sharing your opinion. We are very appreciated,False
67,msg24966977,https://bitcointalk.org/index.php?topic=2397878.0,msg24949668,3626,Announcements (Altcoins),2017-11-21 16:03:47,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"  Quote from: Robotboy on November 21, 2017, 02:34:47 PM Good project. Looking forward to its success!  Thanks a lot for your support.",False
68,msg24977615,https://bitcointalk.org/index.php?topic=2397878.0,msg24741331,3626,Announcements (Altcoins),2017-11-21 19:31:13,devis,Member,98,23,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,      Awesome video. Thanks for sharing. I can tell that you guys are really trying really hard to make this project work.,False
69,msg24978689,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-21 19:52:35,blakemal,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"I love the idea, but I am wondering what the value of your tokens is in relation to ETH?",False
70,msg24985948,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-21 23:00:29,m3ta,Sr. Member,436,250,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"My question, plain and simple, is this: with a country such as the United States that may have major changes to health care every 4-8 years, how does this affect your platform and how will you adapt to these necessary changes?",False
71,msg25018768,https://bitcointalk.org/index.php?topic=2397878.0,msg24977615,3626,Announcements (Altcoins),2017-11-22 13:24:10,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Thanks a lot.  If you would like to read more news about Solve.Care follow us on our social media.  Our team is on a roadshow now. Our Token Sale Roadshow has started on November 20, 2017 and it will take place in Geneva, Lugano and other financial centers in Europe. This roadshow will give token buyers and institutions the exclusive opportunity to meet with Solve.Care Foundation team and learn about their blue ocean opportunity and the blue chip token sale.   Link >>> https://www.facebook.com/264450984069589/photos/a.282227865625234.1073741828.264450984069589/303729560141731/?type=1&theater",False
72,msg25019401,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-22 13:35:16,iqbalnr,Full Member,406,101,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"what does it mean to check health with coin payments? or what kind? I do not exactly understand. but if it can be like that, it will be very useful",False
73,msg25022287,https://bitcointalk.org/index.php?topic=2397878.0,msg25019401,3626,Announcements (Altcoins),2017-11-22 14:26:02,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Solve.Care is a decentralized and distributed platform for administration of healthcare and benefits programs. The platform addresses the core need of coordinating all parties and communicating all relevant events and circumstances by using a decentralized approach that delivers all relevant information and conditions to the right party exactly when needed.  The platform consists of Care.Wallet, Care.Marketplace, Care.Coin, Care.Vault, Care.Card and Care.Protocol that offer a highly innovative approach to administering benefits and keeping all parties in sync without the need for a centralized record keeper.  Here is the illustration how platform works:  Care.Coin is an intelligent healthcare digital coin designed for transparent, accurate and verifiable payment of healthcare services between members of a care administration network. So, naturally, Care.Coin is going to be used as a unified payment for all the parties of the platform: • Care.Coin understands relationships • Brings accountability to healthcare billings • Handles long lifecycle of healthcare transactions • Implements proof-of-service • Easy audit, reconciliation, adjustment & recovery • Fights fraud, waste and abuse that fiat can not",False
74,msg25022661,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-22 14:33:16,crypthoney_,Newbie,41,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"I noticed the sale of this token now.  Little time for me to the end date. After November 30, any plan to do a token sale for this project ?",False
75,msg25025180,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-22 15:16:47,turkiman,Member,224,10,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"wow i think this project thread can make people will join and became participant to make this project develop, you has good idea to make this project many participant, you are only less ICO in your project",False
76,msg25027183,https://bitcointalk.org/index.php?topic=2397878.0,msg25025180,3626,Announcements (Altcoins),2017-11-22 15:52:22,Solve.Care,Member,83,10,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thanks a lot for your feedback.,False
77,msg25037710,https://bitcointalk.org/index.php?topic=2397878.0,msg24838242,3626,Announcements (Altcoins),2017-11-22 19:23:54,Cryptosaint$,Member,102,29,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   Thanks for your response, makes complete sense. I will keep my eye on your project.",False
78,msg24515575,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-13 15:09:17,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,We have a new Solve.Care announcement  thread. Go by the following link: https://bitcointalk.org/index.php?topic=2757739.0  WEBSITE | TOKEN SALE | BLOG | FACEBOOK | TELEGRAM | REDDIT | TWITTER  READ WHITEPAPER >>>   READ WHITEPAPER >>>    TOKEN SALE >>>  WEBSITE | TOKEN SALE | BLOG | FACEBOOK | TELEGRAM | REDDIT | TWITTER    READ WHITEPAPER >>> TOKEN SALE >>>,False
