id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg36125509,https://bitcointalk.org/index.php?topic=2806595.0,msg36095752,883,Announcements (Altcoins),2018-05-02 15:57:36,snakejack,Member,322,53,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"  Hello, you can find the Bounty campaign here: https://bitcointalk.org/index.php?topic=3433329.0",False
19,msg36183039,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-03 08:24:50,T85083598,Member,336,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Does peeratlas maintain close participation with NEO foundation? I attended NEO meetup in Europe and could see some companies coming with them as well for presentation,False
20,msg36256110,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-04 02:58:15,LoveStory,Member,406,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"a project that deserves to be developed to succeed later on, I am also confident the team in this project will not disappoint all participants and investors who have joined this project.a success for this project.",False
21,msg36330820,https://bitcointalk.org/index.php?topic=2806595.0,msg36005049,883,Announcements (Altcoins),2018-05-04 20:27:10,tom14cat14,Hero Member,826,500,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,   There is a link with the bounty campaign on the main page. I think you simply missed it. Here is the link https://bitcointalk.org/index.php?topic=3433329.0,False
22,msg36374547,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-05 11:36:42,heru ardhianta,Full Member,361,100,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,PeerAtlas project is highly innovative with medical world relovation in medical information by combining blockchain technology,False
23,msg36374884,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-05 11:41:07,Kutuzov44,Newbie,144,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hi all,do i have to go trough KYC in order to join the sale?",False
24,msg36514761,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-06 19:36:59,Departure,Sr. Member,980,281,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,The project has a good community that it has collected for a very long time  Also NEO ecosystems is very friendly and growing fast.  I'm sure that the collection in sales will be good.,False
25,msg36524799,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-06 21:45:06,gabygabyD,Jr. Member,392,7,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,| SPANISH ANN THREAD |,False
26,msg36553795,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-07 07:01:56,appraiser,Member,532,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"A good telegram community of the project. A lot of people attracted your QUIZ competitions. Unfortunately, English is not my native language and I did not have time to answer. But the idea is good.",False
27,msg36634418,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-08 01:35:27,claudiotiego,Full Member,630,154,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Portuguese ANN is here: https://bitcointalk.org/index.php?topic=3633210,False
28,msg36660738,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-08 08:54:04,jaksone,Sr. Member,686,250,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Very good program to raise awards to the people doctor specialist to be more excited in carrying out his profession ..hopefully the future can be applied throughout the world,False
29,msg36665861,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-08 10:04:05,appraiser,Member,532,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"I do not quite understand where the project monetization is. Where will the profit come from. This can not be altruism, explain to me. Medical Encyclopedia is fine, but who will pay for its use? Doctors? Patients?",False
30,msg36707736,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-08 18:37:57,bL4nkcode,Copper Member,1302,769,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,See and read the article about Peeratlas on my site How PeerAtlas Wants to Make Medical Information Free - https://bl4nkcode.info/crypto/article/how-peeratlas-wants-to-make-medical-information-free,False
31,msg36840657,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-10 06:32:44,T85083598,Member,336,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hi, any date yet on when airdrop will be distributed en when you will go on an exchange?Thank you",False
32,msg36841295,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-10 06:41:36,collins3,Member,238,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"The idea of the project lamg me interesting. I wonder if the medical information is free, the value of the token will look like? How will the project develop?",False
33,msg30790930,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-21 21:35:26,colinclosser,Newbie,6,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   Shakespeare had some intense opening lines, too. Try telling the encyclopedia industry that their pay model was not permanently destroyed by crowdsourcing. I'm comfortable with calling a successful displacement of the subscription model 'permanent'. Young doctors raised around a trustworthy free medical resource will never go back.   Who gets to decide who is 'qualified' enough to participate.  Well at first I do, along with Brad, and we're physicians. ""Qualified"" in this context means a medical degree, most likely an M.D. or equivalent. Yes we are inspired by the spirit of Wikipedia, but PeerAtlas is not Wikipedia, so don't get it twisted. Medical decision making and treatment is every bit as serious as the military. Wikipedia doesn't have peer review. ""Peer"" is literally in our name   How to you plan on separating the qualified community from the unqualified community?  By evaluating their...qualifications. We are doctors. Doctors are public figures. And again, the peer review process is a further safeguard   will each article be a true peer review from qualified individuals?  Yes.    I see that you have civilian accounts.  Are they able to take part in such votes?  No.   Even sites like UpToDate tie each individual amount of CME to each article that you search for on their site.  Are you implying that one could simply buy enough CME for the year and not have to read articles, takes quizzes, etc?  You can't 'buy' CME. You have to earn it through research and use of the platform, the same as with the gold standard, UpToDate. Once healthcare professionals have earned the CME, we will redeem them for ATLAS tokens.   BRAVO!  This was a welcome part of the paper!  PeerAtlas anticipates a shifting focus towards the use of AI (Artificial Intelligence).  Brad's personal interest is reducing physician error and improving outcomes though eventually introducing machine learning to medical treatment and decision making. In the fifth century A.D., Saint Patrick cast all of the snakes out of Ireland by driving them into the sea. My personal interest, to keep our platform free from special interest dollars, is a smaller task.  Thanks for your interest in our project and all the good questions.  Colin Closser M.D.",False
34,msg30898436,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-23 12:40:39,cryptocommoner,Jr. Member,112,5,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   Excellent analogy.  I imagine it is smart to make an impactful opening line to grab the attention of the reader.   Well at first I do, along with Brad, and we're physicians. ""Qualified"" in this context means a medical degree, most likely an M.D. or equivalent. Yes we are inspired by the spirit of Wikipedia, but PeerAtlas is not Wikipedia, so don't get it twisted. Medical decision making and treatment is every bit as serious as the military. Wikipedia doesn't have peer review. ""Peer"" is literally in our name  Thank you for this response.  I did not intend on getting it 'twisted'.  Touche' with the 'Peer' is literally in our name.  Wikipedia has appointed fact-checkers, but you are correct in that it is certainly not a peer review.   How to you plan on separating the qualified community from the unqualified community?   By evaluating their...qualifications. We are doctors. Doctors are public figures. And again, the peer review process is a further safeguard  Do you plan on accepting other disciplines for different conditions?  There are multiple 'doctors' in the medical field: MD/DO, DPT, OD, PharmD, DNP, ect. I would expect a multidisciplinary approach to the medical decision making as is the push in the medical field currently.  As you are well aware, the typical hospital rounding team in a teaching hospital consists of an attending physician, residents and interns, clinical pharmacy specialists, nutrition, charge/floor nurse, and associated students in those fields. The 'push' was apparent at my school at least.  Interprofessional care is the future to ensure the best care is given to the patient and that is what I preached to my students.  I see this as a tool to encourage contribution from multiple specialties and sub-specialties in order to get the most appropriate decision.   Yes. No.  Thank you for the clarification regarding who is able to vote.   You can't 'buy' CME. You have to earn it through research and use of the platform, the same as with the gold standard, UpToDate. Once healthcare professionals have earned the CME, we will redeem them for ATLAS tokens.  Forgive me, but from your wording in the whitepaper: 'Secondly, medical professionals using the site will accumulate continuing medical education (CME) credits that will be redeemable through the site in exchange for ATLAS tokens.' I see this as only being able to redeem the CME by losing ATLAS tokens.  Are you saying that it is the other way around?  You earn CME through the site and then get a to-be-determined amount of ATLAS tokens for earning said CME?   Brad's personal interest is reducing physician error and improving outcomes though eventually introducing machine learning to medical treatment and decision making. In the fifth century A.D., Saint Patrick cast all of the snakes out of Ireland by driving them into the sea. My personal interest, to keep our platform free from special interest dollars, is a smaller task.  I honestly hope that you can cast out the snakes of the big industry and allow a comprehensive platform free for the general public.   Thanks for your interest in our project and all the good questions.  Thank you for getting back to me and addressing every question!  I look forward to your further replies.",False
35,msg31186734,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-27 13:49:23,colinclosser,Newbie,6,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"I see two important questions in the latest post.      In general, having attained a high level of education in a specialty is best when writing articles about that specialty, although simply having a degree is not enough to make a fantastic resource. Let me elaborate.  The information has to be high quality, and the information has to be trusted by professional users. I can say at this point that we will accept contributions from users that create trust from civilians and professionals alike in areas which they are qualified. Additionally, I am very aware that midlevel care providers can be far more competent in certain areas than the attending physicians because they benefit from specialization and hands-on experience.  To repeat myself, a contributor needs to be both correct, and trusted. In the real world these do not always overlap. People should feel a sense of relief when they use the encyclopedia. I'm being vague on specific degrees at this point because they need to fulfill these two requirements.   I see this as only being able to redeem the CME by losing ATLAS tokens.    That's correct. Professionals send ATLAS to the foundation and then the foundation redeems CME hours that professionals have accumulated with their boards.   I honestly hope that you can cast out the snakes of the big industry and allow a comprehensive platform free for the general public. We do too!",False
36,msg31188975,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-27 14:21:09,ceferov,Full Member,448,101,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Good to make that free idea  and I like token share  but how will atlas token help to project make that free? Whats the role of this token on project? And I think  if medical information means medical card of each customer then the I think security also matters. Coz those info should be private,False
37,msg31190866,https://bitcointalk.org/index.php?topic=2806595.0,msg31186734,883,Announcements (Altcoins),2018-02-27 14:46:18,cryptocommoner,Jr. Member,112,5,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   I'm glad you are considering other specialists.  Correct and trusted is also a little vague, but I would assume that the expert panel from the community would determine this.  I look forward to seeing how things will be implemented.  Now, you shed some more light on something regarding the CME hours in your statement.  You only get the ability to redeem CME for ATLAS IF you have contributed to the project and that article/algorithm/etc was deemed appropriate as above.  I was under the assumption that you would simply gain CME by browsing the encyclopedia similarly to UpToDate.  I understand this a lot better now and it makes perfect sense.   You may want to update that statement in the whitepaper ",False
38,msg31190957,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-27 14:47:26,CoinAgain,Newbie,45,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,I like the idea dev proposed. I think this is a good project.,False
39,msg31191236,https://bitcointalk.org/index.php?topic=2806595.0,msg31188975,883,Announcements (Altcoins),2018-02-27 14:50:51,cryptocommoner,Jr. Member,112,5,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,   This is a project for a free large-scale medical encyclopedia.  This has nothing to do with medical card for each customer.  Perhaps you are thinking of Medibloc or Medicalchain?  The data from the patients to be used down the line would not actually have to have any PII to benefit the project.  ,False
40,msg31193247,https://bitcointalk.org/index.php?topic=2806595.0,msg31191236,883,Announcements (Altcoins),2018-02-27 15:16:25,CoinAgain,Newbie,45,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,   Sounds reasonable. Hope it can be true.,False
41,msg31203333,https://bitcointalk.org/index.php?topic=2806595.0,msg31188975,883,Announcements (Altcoins),2018-02-27 17:35:07,colinclosser,Newbie,6,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"  This is three questions--  1) How will ATLAS token help make the project free?  Issuing a token is the only way that I have figured out how to offer a paid resource for free worldwide, and I've been on this project since 2011. Everybody wants us to not have a token but no one is going to wire me $15MM, and I designed ATLAS as a very efficient, fixed supply token using the very best technology we can get our hands on.  There's conflicts of interest with the advertising-funded and subscription-funded models. ATLAS allows us to not offer subscriptions or sell advertising.  2) Why a token?  ATLAS is: Borderless - Doctors across the world can tip each other with no restrictions (unlike sending fiat)  Incentive - Holding a significant minority of ATLAS tokens gives the PeerAtlas foundation the ability to fund its more ambitious long-term goals if it is successful in its short-term goals (unlike using someone else's token, and unlike if someone wired me $15MM)  3) How will we protect patient data?  PeerAtlas is starting out as an open source medical encyclopedia. Another more fancy way of saying this, is that it is an evidence-based clinical decision support tool to help medical professionals make decisions.  At this stage in the project, we won't use patient data at all. We aspire to have the high quality of the peer-reviewed resource UpToDate (uptodate.com) but without a subcription-based paywall.",False
42,msg31204026,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-27 17:46:10,colinclosser,Newbie,6,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"  Thank you     ...(Professionals will) gain CME by browsing the encyclopedia similarly to UpToDate.  This is a true statement, and the established industry standard. UpToDate is the current gold standard online for Western medical information, and American medical licensing boards widely accept CMEs from UpToDate.",False
43,msg35222753,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-21 08:15:56,gaurav250387,Newbie,1,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"ATLAS will transact in two major pathways that directly benefit the project. Firstly, direct donations of ATLAS will be enabled for verified creators of medical articles and algorithms that the community finds useful.  https://www.peeratlas.org/kyc",False
44,msg35246436,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-21 15:08:46,SparkIt,Hero Member,714,529,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"@bitkoyun  Hello! Information about important news and updates from PeerAtlas-team could posted in topic ""Comparison of existing blockchain projects in the medical field."" - https://bitcointalk.org/index.php?topic=2817316.0",False
45,msg35247760,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-21 15:26:12,enflammer,Newbie,83,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hey there, this project is really a great idea and i would like to know 2 things: - do you already have private investors? the softcap sets to 5M it won't be an easy taks (especially when investors don't see any benefits for their own wallet...) - what is the point for common people to get ATLAS token? i mean i see the point for professional but i don't get how it will be used by people like me.  Thank you in advance and truely, i believe this is a great project to spread knowledges.",False
46,msg35275503,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-22 00:51:26,tuananhdn,Newbie,31,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,I first learned about the project and found it quite interesting. a project that runs on the NEO platform and projects with a community focus. I joined the telegram and twitter group to follow up and update PeerAtlas news. thank you,False
47,msg35340520,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-22 19:18:37,harrycalik,Newbie,98,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,It will certainly become a big success as well as useful after a certain period of time. The project has high potential. It will succeed. Good luck team!,False
48,msg35840153,https://bitcointalk.org/index.php?topic=2806595.0,msg29635452,883,Announcements (Altcoins),2018-04-29 03:53:32,minchubby,Newbie,238,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"    Yes they have bounty campaign , and i will send you the link below , go active with great work and you will receive great reward . Thanks for heling Peeratlas spread the word to the world . Bounty link : https://bitcointalk.org/index.php?topic=3433329.0",False
49,msg35840275,https://bitcointalk.org/index.php?topic=2806595.0,msg30104759,883,Announcements (Altcoins),2018-04-29 03:56:30,minchubby,Newbie,238,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   Why do you say that ? please give proof or your analyze . Please do not create the FUD here ,in my opinion ,their project is great and developed few years ago , with experience team and far vision .",False
50,msg35919671,https://bitcointalk.org/index.php?topic=2806595.0,msg28770641,883,Announcements (Altcoins),2018-04-30 02:00:26,minchubby,Newbie,238,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"   Hi , you need to access to their website here : https://www.peeratlas.com/ , then you click the button "" whitelist Open "" , then do KYC , wait for their approval . When they confirm youwill receive the email to inform you are in , just wait until ICO time and buy it .",False
51,msg35919928,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-04-30 02:09:50,engkususman,Newbie,182,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"the concept of the PeerAtlas project is good, a new solution in the field of free medical information, permanently. but there are several similar projects that have been present in the market. I hope the team will work hard and compact in promotion for the bright progress of the PeerAtlas project.",False
52,msg36005049,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-05-01 05:44:45,flysohigh.noshy,Jr. Member,98,1,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Do you have any plan to hold the bounty campaign? If so, when and what kind of campaigns?  I would love to help spread the world ",False
53,msg28708523,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-22 20:51:50,bitkoyun,Hero Member,519,509,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,WHITEPAPER | WEBSITE | TOKEN METRICS | VIDEO | TELEGRAM | TWITTER         WHITEPAPER | WEBSITE | TOKEN METRICS | VIDEO | TELEGRAM | TWITTER,False
54,msg28711740,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-22 21:56:54,DeadAbrasiveness,Newbie,129,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"A wonderful mission, great vision with real depth of knowledge and experience in the medical world - sincerely wish you the very best with this, the next stage of your mission.",False
55,msg28712100,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-22 22:04:32,DOUBLEKAY11,Newbie,56,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Really a wonderful and nice concept. I will want to follow up and be part of this project. Pls can u make the website address available? Good luck guys.,False
56,msg28724437,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-23 04:27:51,SeveralQ,Member,182,11,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Hi everyone! Just added PeerAtlas ICO to my website https://concourseq.io/Q/PeerAtlas. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
57,msg28770179,https://bitcointalk.org/index.php?topic=2806595.0,msg28712100,883,Announcements (Altcoins),2018-01-23 18:10:24,dietmarfritz59,Member,114,31,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,  The website is https://www.peeratlas.com/.,False
58,msg28770291,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-23 18:12:10,dietmarfritz59,Member,114,31,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"I do love the concept of this project. I know little to none about the medical world, but a big question I have is how you will get mass adoption of this project? It seems like the medical world would be a tricky one to get everyone on the same page.",False
59,msg28770641,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-23 18:18:14,CryptoClyde,Newbie,29,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,Love the concept and mission statement. How can I get involved?,False
60,msg28771680,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-23 18:36:03,CryptoWhaler,Member,98,10,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Great idea and a noble cause. The fact that its not announced by a newbie but a Legend is something refreshing and to be taken seriously.  Just one question to start with; if the encyclopedia will be free, what function will the ATLAS token perform that will make it desirable?",False
61,msg28788239,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-24 00:49:40,bradmattson,Newbie,3,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Thank you sincerely everyone. I am the Founder of PeerAtlas. I expect our whitelist to open within a week. If you need answers to questions, the best place to ask them is our Telegram at t.me/peeratlas. CryptoWhaler, the ATLAS token has many great features: (1) No inflation, (2) 50% of the tokens go to the crowdsale because we believe that the only way this project will be successful is if we have complete and total support of the community, (3) We will be profitable by redeeming CME credits for physicians in exchange for physicians sending ATLAS tokens to the PeerAtlas foundation, this is our main profit mechanism. For example, I am a board certified radiologist and every year I need to send CME credits (continuing medical education) to the American Board of Radiology to legally practice medicine in the United States. When doctors use our website they will accumulate CME credits, and we will send the credits to their respective boards in exchange for them sending ATLAS tokens to the foundation. Hope to see you soon in our Telegram!",False
62,msg28924937,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-25 20:51:05,dorismak,Full Member,169,100,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Medical Information Free, it looks great, but I have a question. how to make the project profitable? this is what investors want to know.",False
63,msg28959703,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-01-26 11:01:08,bradmattson,Newbie,3,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"Dorismak, please refer to (3) from my post above.  http://www.peeratlas.com/CME1.jpg  http://www.peeratlas.com/CME2.jpg  http://www.peeratlas.com/CME3.jpg",False
64,msg29635452,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-05 08:48:43,simongoat,Full Member,378,102,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,This is a great project and I'm definitely going to invest in the ico. Are you planning on running a bounty programme at all?,False
65,msg30104705,https://bitcointalk.org/index.php?topic=2806595.0,,883,Announcements (Altcoins),2018-02-11 23:47:53,bradmattson,Newbie,3,0,,[ANN - ICO] PeerAtlas: Improve life by making all medical information free,"We are not currently offering a bounty program and do not plan to give free ATLAS tokens away, however, we may offer a bounty program in the future with rewards given in either NEO or NEOgas",False
