id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
51,msg41774311,https://bitcointalk.org/index.php?topic=4525090.0,msg41763396,900,Announcements (Altcoins),2018-07-08 15:45:06,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"     CC: We experts in coal so looking to strip mine coal on the U$2.5M piece of property we already own.  Us: Dudes, from your own docs it reads like the corp was once a restaurant.  CC: We's in many businesses, some related, some not. So what's the problem here?  Us (mostly me): Injecting humor to advance the notion that CC is a crazy notion.  CC: You nothing but troll. Where you find that we in restaurant biz?  Us: What about this, that and another thing?  CC: Look, trolls, we need money so to get the license.  Us: Wait, what?  CC: Exactly! Now please reread our fuzzy documents, and try not to make jokes about Fuzzy Wuzzy was a Bear.",True
52,msg41774459,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-08 15:47:07,Feetshot,Member,308,24,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,Good evening! Your success in this business is a good opportunity for investors who need to use it. I support this great project in bounty. Do you have a referral program for receiving bonuses?,True
53,msg41785006,https://bitcointalk.org/index.php?topic=4525090.0,msg41774459,900,Announcements (Altcoins),2018-07-08 18:02:18,Slow death,Hero Member,1330,740,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   you need glasses   Quote from: YuTü.Co.in on July 08, 2018, 03:45:06 PM CC: You nothing but troll. Where you find that we in restaurant biz?  Maybe the Coal Coin team should participate in the MasterChef contest   who knows they can win the contest and get money to do their coal business",True
54,msg41792674,https://bitcointalk.org/index.php?topic=4525090.0,msg41785006,900,Announcements (Altcoins),2018-07-08 19:49:05,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,    It's possible that Coal Coin intends to mine charcoal for its chain of restaurants as a cost saving measure with Investards footing the bill ...,True
55,msg41793253,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-08 19:57:19,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,Or perhaps they're truly lousy cooks and will make money by selling burned food as coal:,True
56,msg41794310,https://bitcointalk.org/index.php?topic=4525090.0,msg41793253,900,Announcements (Altcoins),2018-07-08 20:12:30,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"     Why would anybody in restaurant business wanna mine coal when this is where the moneys at and can be included on their menu ...   All you need is mating pair of belugas, put 'em in a tank, force them to breed in captivity, collect the roe, and you're golden.",True
57,msg41606313,https://bitcointalk.org/index.php?topic=4525090.0,msg41603669,900,Announcements (Altcoins),2018-07-06 02:43:32,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    Instead of saying that we ourselves, I urge you to thoroughly study our project in detail. watch the video and the accompanying project documentation.",True
58,msg41606533,https://bitcointalk.org/index.php?topic=4525090.0,msg41603946,900,Announcements (Altcoins),2018-07-06 02:50:31,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"     I do not understand why you attached to one image. Go to the site and read from beginning to end. It is not necessary to make one. This tactic is not correct in our opinion. Go to the site and learn everything, look. And as obzyatayelno pokomotrite video and you will all be clear.  I just need to understand, if we use someone else's past their images, what does that mean? scam? Well this is as silly as it seems to me. Let's look at things realistically. You just turned the image out of the whole project and it's not normal when everything on the official website is presented.  I call on the Supreme Commander to make a decision and criticism in a balanced manner, and not categorically. When you look at names with such a mood to find flaws, you miss the main thing, but the essence of the project and its competitiveness and unique insubstantialities",True
59,msg41606791,https://bitcointalk.org/index.php?topic=4525090.0,msg41606533,900,Announcements (Altcoins),2018-07-06 02:58:29,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Slow down, Google Translate is not keeping up with your spelling errors. The videos don't mean shit, as I already said they look quite fake, and in Russian, so what is that supposed to tell us? Give us facts. Name, registration number of the business for starters. You're asking for a $25 million investment. If you went to a bank asking for a loan of that size would you also tell them ""obzyatayelno pokomotrite video and you will all be clear""?",True
60,msg41606801,https://bitcointalk.org/index.php?topic=4525090.0,msg41604148,900,Announcements (Altcoins),2018-07-06 02:58:42,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   We are using a coal project because we really understand this and have been working in this industry for more than 10 years. And also we live and work in the region of Russia the leader for coal, namely Kemerovo region, Siberia.  We have a lot of personal assets, well, the opening of the section is a costly undertaking, but also a high-profile one due to the low cost of coal mining, in the Kemerovo region.  We spent a year hanging on our abilities and strengths to take on such responsibility. And you know what we say? We will do it!  Here we need to understand and evaluate projects correctly, but we do not have steep marketing, but we have a cool product and experience in the industry that we represent. We do not climb there, which we do not know.  You decide! We have adopted our decision! And we are ready to do it in the best possible way!  If you study the project in more detail, you will understand what we offer to the in-venter. does not offer anyone else on the market of ICO projects. And this is our main advantage, that we can take responsibility and provide bail.",True
61,msg41606964,https://bitcointalk.org/index.php?topic=4525090.0,msg41604537,900,Announcements (Altcoins),2018-07-06 03:03:40,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    If you are from the category of trolls, then you do not belong here! And I assure you you just came to the wrong place. If there are questions? Come to us! What do you come and make sure!",True
62,msg41607144,https://bitcointalk.org/index.php?topic=4525090.0,msg41606791,900,Announcements (Altcoins),2018-07-06 03:08:49,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,      Yes you go to the site so look there documents are in the personal cabinet of the organization's charter and investment agreement! And also on the main page of the site documents on the registration of the organization and the certificate of property,True
63,msg41607288,https://bitcointalk.org/index.php?topic=4525090.0,msg41606295,900,Announcements (Altcoins),2018-07-06 03:12:34,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"      In occasion of video full lies, it is not necessary to invent what is not true. You understand how calico you say that we are fake, and at the same time we lie and mislead the readers.  This is not done!  Here, please, the registration document  https://coal-coin.io/media/static/img/cert/1_u6IIo4j.jpg",True
64,msg41607964,https://bitcointalk.org/index.php?topic=4525090.0,msg41607288,900,Announcements (Altcoins),2018-07-06 03:34:54,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Dude, chill. Your videos are full of excavators and trucks hauling coal and then you're like ""we never said we mine coal"". You are deliberately misleading, just a question of how deep this goes.  So until recently your company was called ""CBOЙ ДBOP"" and its primary business was sales of food products and/or a restaurant, is that correct?",True
65,msg41622894,https://bitcointalk.org/index.php?topic=4525090.0,msg41607964,900,Announcements (Altcoins),2018-07-06 09:23:23,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   We show the work of our transport, which works on contract work. And we show what you could do also on your territory.  And the fact that the company was engaged before that to others, it is normal for us to have many companies and we will re-qualify each for new needs and projects. The company that owns the technique is one. the company that sells coal is different. We do not put all the assets and activities into one company. This is done to optimize costs and costs, and all the companies are in the same office.",True
66,msg41635774,https://bitcointalk.org/index.php?topic=4525090.0,msg41622894,900,Announcements (Altcoins),2018-07-06 13:09:24,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Well, then post the names and registration numbers of all those companies involved in this project and located in the same apartment building. I don't know why I even have to ask. Again, would you play the same shell game if you were asking for $25 million at a bank?",True
67,msg41641123,https://bitcointalk.org/index.php?topic=4525090.0,msg41622894,900,Announcements (Altcoins),2018-07-06 14:35:53,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Got it! In Russia, it's common for a restaurant owner to venture into the extraction of coal ...   100 acres is not very big. Here is a 100 acres of corn located where I used to live in Illinois in the 80s ...",True
68,msg41657435,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 20:01:00,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"Funny how the responses get slower when the questions get more serious beyond stolen pictures and other scamdust. It's a shame because I have a bunch of other questions lined up about the wide swath of failed businesses trailing the two principals (Karkov & Egorov), as well as lawsuits they're involved in. Such upstanding businessmen and coal experts-slash-restaurateurs surely must have a good explanation for all that.  On the bright side, gotta love Putinland. Every person and business has a unique searchable federal identifier.",True
69,msg41659119,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 20:42:11,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"How can coal-coin.io proclaim to be the first to marrying the extraction of coal with crypto when coalcoin.io came before them espousing the same thing and having the same namesake?   https://www.coalcoin.io/   Further, any entity worth their salt wouldn't have acquired a domain name so close to one attached to a crypto entity advancing a lending program akin to BitConnect. I'm not sure what the Russian word of brainiac is but I'm willing to bet that there's a taяд at its end.",True
70,msg41679868,https://bitcointalk.org/index.php?topic=4525090.0,msg41635774,900,Announcements (Altcoins),2018-07-07 07:57:39,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    To ask for one loan, but investment is different. There are different strategies for the development of the company. Krpunnye komapnii not always take loans, namely go on the path of investment using various tools such as the issue of shares.",True
71,msg41679938,https://bitcointalk.org/index.php?topic=4525090.0,msg41641123,900,Announcements (Altcoins),2018-07-07 07:58:59,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"     At the moment, it's not a serious conversation on your part",True
72,msg41680000,https://bitcointalk.org/index.php?topic=4525090.0,msg41659119,900,Announcements (Altcoins),2018-07-07 08:00:31,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I repeat, we do not have relations with them, they do not have a clearly formulated idea and goals. we have them.  We are an operating organization with experience in this business. If there are questions and interest we urge to come to us",True
73,msg41698973,https://bitcointalk.org/index.php?topic=4525090.0,msg41536393,900,Announcements (Altcoins),2018-07-07 14:01:29,Slow death,Hero Member,1330,740,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Do you have a contract when you still have not extracted the coal?  and you say this:  Once again, we did not say that we are mining coal, we are planning to mine, as we are ready to do this and we have experience in the coal industry, for this we are collecting investments to start the development of coal on our own site.   Why do we collect investment in the coal mine? Because we have contracts for the supply of coal, and we do not have where to buy that volume of coal. which we need under the contract. Due to the large deficit and the high demand for coal at this time. The opening of the cut was a weighted decision, but at the moment the investment in this project. And we limit this together.    Quote from: Coal-Coin on July 05, 2018, 07:09:48 AM we are opening a new cut  where? show pictures of this place and license  Quote from: Coal-Coin on July 05, 2018, 07:09:48 AM Once again, in our work, we invest a lot of resources and forces in security  But you have an office in the building: Quote from: Coal-Coin on July 06, 2018, 02:23:37 AM About the office, yes our office is located in a residential building  that's a big joke.  Quote from: Coal-Coin on July 06, 2018, 01:57:02 AM This is not some kind of bakery is a large manufacturing enterprise.  So why do you have an office in a residential building?  Quote from: Coal-Coin on July 06, 2018, 02:04:02 AM Karkov Andrey is the owner of many companies related to fuel and coal.  But Karkov Andrey has a office  in a residential building... Why someone who supposedly owns many companies related to fuel and coal would have a office in a residential building?  Quote from: Coal-Coin on July 06, 2018, 02:04:02 AM In occasion of extraction! We do not say that we mine coal. We say that we resell coal, buying it from other coal enterprises and subsequently sell it to the countries of Europe in the company with whom we have a contract for the supply of coal.  But you said: Quote from: Coal-Coin on July 06, 2018, 02:04:02 AM Karkov Andrey is the owner of many companies related to fuel and coal.  So if Karkov Andrey is the owner of many companies related to fuel and coal, why does he need to buy coal from other companies to resell?",True
74,msg41702836,https://bitcointalk.org/index.php?topic=4525090.0,msg41679868,900,Announcements (Altcoins),2018-07-07 15:08:42,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   That doesn't answer the question. It's a very simple one - what are the names and registration numbers of the companies involved in this project and located in the same apartment building?  Quote from: Coal-Coin on July 07, 2018, 08:00:31 AM I repeat, we do not have relations with them, they do not have a clearly formulated idea and goals. we have them.  We are an operating organization with experience in this business. If there are questions and interest we urge to come to us  I'm asking questions and you're not answering. Your experience seems to be in the restaurant business, not in coal.",True
75,msg41706093,https://bitcointalk.org/index.php?topic=4525090.0,msg41702836,900,Announcements (Altcoins),2018-07-07 16:02:07,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    ""Sami, call Andrei and tell him we need more coal for the pizza oven. Also, call his brother, Artem, to rush on repairing our delivery trucks since he's head of transportation.""  So Andrey says fuck it, opting to strip mine coal in Siberia which is easier ...  Quote Seven months of winter per year froze the ground, making it hard to mine. During the brief summer months, the ground turned to slush. Buildings had to be raised on piles, so that they would not sink from the warmth of the building melting the permafrost. The main processing plant had to be built on better ground, found 20 km away from the mine. The winter temperatures were so low that car tires and steel would shatter and oil would freeze. During the winter, workers used jet engines to thaw and dig out the permafrost or blasted it with dynamite to get access to the underlying kimberlite. The entire mine had to be covered at night to prevent the machinery from freezing.",True
76,msg41706475,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-07 16:07:54,Dayana_Lloyd,Sr. Member,574,251,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"As for me, I can't see any proofs that you realy are owners of coal mines in Siberia. Pictures on the website are low quality.",True
77,msg41575199,https://bitcointalk.org/index.php?topic=4525090.0,msg41547865,900,Announcements (Altcoins),2018-07-05 14:59:24,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I bet it's pretty expensive to maintain a security team in the middle of Siberia to protect your land where the coal is located so that rogue forces don't come in the middle of the night and steal all your coal, eh?",True
78,msg41577675,https://bitcointalk.org/index.php?topic=4525090.0,msg41575199,900,Announcements (Altcoins),2018-07-05 15:41:03,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   It's not as expensive as you think. here it's not about quantity, but about quality",True
79,msg41578123,https://bitcointalk.org/index.php?topic=4525090.0,msg41577675,900,Announcements (Altcoins),2018-07-05 15:48:35,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Are you related to Trump? First you alluded to security being expensive, whereupon I echoed your sentiment via satire, then you come with it's not too expensive. Mix signals much?",True
80,msg41598591,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-05 22:08:16,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"The only Karkov Andrey I've found on the Net is the CEO of Coal Coin.  Also, no Karkov Artem on the Net except for on Team Coal Coin as head of transportation. Dude's gonna be sittin' for a spell before you ramp up production, eh? Meanwhile, Karkov could practice his transportation skills with this ...",True
81,msg41601478,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-05 23:36:25,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"Some photoshop stupidity from the OP:    That's a big-ass truck (called Belaz if you're wondering).  There is another one:    Can you spot the difference? It's either a rare right-hand-drive model with weird symbols painted on it, or - more likely - they mirror-flipped the image. Now why would they do that?  It's a common technique used by lazy-ass scammers to attempt to obfuscate the origin of a stolen image. If you google the flipped image you're unlikely to get a hit, but the unflipped image yields this:  https://www.xtragate.com/wp-content/uploads/2017/05/gold-mining-finance-xtragate-1.jpg  Am I saying that the coal-coiners are lazy-ass scammers? Not sure. Maybe they're honest-to-God coal-mining blockchain-loving Russians who for some inexplicable reason couldn't post actual photos of their coal mine and instead decided to borrow AND obfuscate some random pictures from the intertubes.  The closest hit on their contact address is this:    Prospekt Stroiteley, 88, Novokuznetsk, Kemerovskaya oblast', Russia  Looks like someone is running a coal mine from their apartment.    BTW there was another Coal Coin a few years ago:  https://coalcoin.tech/en/",True
82,msg41602786,https://bitcointalk.org/index.php?topic=4525090.0,msg34869827,900,Announcements (Altcoins),2018-07-06 00:25:41,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Translated via weird formatting ...  Quote Quote from: Realvishnya on April 16, 2018, 12:40:29 PM Quote from: DonbassCoin on April 16, 2018, 12:38:07 PM Quote from: Lunahod7 on April 16, 2018, 10:58:00 AM what's this? not even google. This is a fake --- The decision of the project initiators council made a decision on the full transfer of Donba $$ Coin project assets to the Coal Coin project. All purchased DC tokens will be exchanged for CC tokens at a rate of 1: 1. ( http://www.donbasscoin.info ) May 2016. This is what the hell! (( https://coalcoin.tech/ru/ ))  Has nothing to do with us  but what about you has to do?) scam?)  What do you advocate forum participants, what would you write to the mail just?))   Now we are working on the site. Soon all the information will be in full.  Here's the same dude with coalcoin.tech ...  https://intellcoin.tech/   Coal Coin, Wood Coin, Soil Coin ... I have first dibs on Islands in the Stream Coin (think: kidney stones) and Muskrat Love Coin (think: anal sick with critters).",True
83,msg41603669,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 01:04:09,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"Dude, fuck the trucks, I'm huntin' for Blue's Clues in the mother lode ...   https://www.coalcoin.io/    https://www.telegraph.co.uk/news/worldnews/europe/italy/11176929/Italian-miner-avoids-work-for-35-years-before-retiring-aged-52.html    Nothing gives a crypto-base entity more cred than having their Serbian coal mine Photoshopped from an Italian coal mine, gleaned from an article showcasing a retired Italian miner.  Penning the Scam section thread in 5 ..... 4 .... 3 ...",True
84,msg41603946,https://bitcointalk.org/index.php?topic=4525090.0,msg41601478,900,Announcements (Altcoins),2018-07-06 01:15:41,Lutpin,Copper Member,1456,1815,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"  Blame the TV station that ran the original images. The Coalcoin team didn't flip that one, mnb.mn ran those images like that, they just cut out the part showing the image source.",True
85,msg41604148,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 01:24:48,blockaid.net,Jr. Member,78,1,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,my impression is that they are just using the coal project to get something from gullible users here.,True
86,msg41604266,https://bitcointalk.org/index.php?topic=4525090.0,msg41604148,900,Announcements (Altcoins),2018-07-06 01:30:19,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,   No shit! This'll slow them down: https://bitcointalk.org/index.php?topic=4608383.0,True
87,msg41604537,https://bitcointalk.org/index.php?topic=4525090.0,msg41604322,900,Announcements (Altcoins),2018-07-06 01:40:04,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   I bet you say that in most your posts ... oh wait, you do.  Time for a new Meta thread. Hope you enjoyed your stay, TC, for it's about to come to a fuckin end. HAHAHA  EDIT: As promised: https://bitcointalk.org/index.php?topic=4608601.0",True
88,msg41604961,https://bitcointalk.org/index.php?topic=4525090.0,msg41578123,900,Announcements (Altcoins),2018-07-06 01:57:02,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    No, we are not not related to Trump? And why do we need it?  Tell me, do you think that $ 25 million is expensive for a full-fledged production? This amount includes not only the same safety and labor protection, and special equipment, fuel, staff salaries, electricity. preparatory work, construction of facilities, extraction costs. It's all not free, everything is worth its money. And this is called the cost of production, which includes constant and variable costs. So I assure you that $ 25 million is not much. I repeat, if you have any doubts or questions, you come all in a living and see how and what works and how much it costs. This is not some kind of bakery is a large manufacturing enterprise.",True
89,msg41605068,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 02:01:10,Lutpin,Copper Member,1456,1815,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"Dayum, this token profitability part from the OP is spicy.  ""After the transfer of COAL COIN to the exchange, the price will begin to grow rapidly from the $40 mark, as the cost of 1 ton of coal on the market is 50.11 US dollars. This is a guaranteed income for each investor due to the rising cost of COAL COIN.""  The SEC would have mad fun with that part.",True
90,msg41605136,https://bitcointalk.org/index.php?topic=4525090.0,msg41598591,900,Announcements (Altcoins),2018-07-06 02:04:02,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"    Karkov Andrey is the owner of many companies related to fuel and coal. He is the director of the Coal Coin in his experience of doing business. Andrei Karkov has experience in the transport industry and at the moment he organizes coal supplies to different countries on the basis of our contracts. You must understand that the person involved in the organization of transport, not such a famous and media person as the CEO. Here, fame and relationship are more connected with the transport industry. Just the circle of communication is different and the tasks are different. Of course, the CEO should be better known than the other employees of the company, because he is the face of the company",True
91,msg41605252,https://bitcointalk.org/index.php?topic=4525090.0,msg41604961,900,Announcements (Altcoins),2018-07-06 02:08:29,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Dude, we're on the same page. I was alluding to you needing at the very least U$100M to successfully start up a coal strip mining operation.  Quote Karkov Andrey is the owner of many companies related to fuel and coal. He is the director of the Coal Coin in his experience of doing business. Andrei Karkov has experience in the transport industry and at the moment he organizes coal supplies to different countries on the basis of our contracts. You must understand that the person involved in the organization of transport, not such a famous and media person as the CEO. Here, fame and relationship are more connected with the transport industry. Just the circle of communication is different and the tasks are different. Of course, the CEO should be better known than the other employees of the company, because he is the face of the company  Great, so where are the links that I couldn't find for ""Karkov Andrey""?  I guess you're working your way to the replies depicting Photoshopping, eh? We'll wait.",True
92,msg41605666,https://bitcointalk.org/index.php?topic=4525090.0,msg41605136,900,Announcements (Altcoins),2018-07-06 02:23:09,suchmoon,Legendary,2086,3971,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"   Tell you what - ask Mr. Karkov to go out to one of those big-ass trucks and take a selfie holding a piece of paper with this message ""We are really sorry for using stolen pictures on our website and for using an apartment building as our address"". It's Friday morning in Siberia so do it before the end of the day today. I hope your weekend drinking binge hasn't started yet - I wouldn't want to interrupt that. Bonus points if you get us more GPS-tagged timestamped photos of your current mine.",True
93,msg41605686,https://bitcointalk.org/index.php?topic=4525090.0,msg41601478,900,Announcements (Altcoins),2018-07-06 02:23:37,Coal-Coin,Copper Member,56,0,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"     Good afternoon! I do not understand your claims. About the photos. You can see before you draw conclusions not to study the project and did not study the project site, there are all official photos, products, video of the project, on all videocones personally of the Coal Coin team. This is done specifically to remove doubts. Unless, as you say scammers, would be doing that to shoot a video blog and show their faces, I think it's stupid. Again, we say that if you want or you have additional piles for the project you come to us, we will show everything, tell you how and where we work, what production projects will be.  About the office, yes our office is located in a residential building, well, your statements about the apartments are not entirely correct. Since in Russia, namely in the regions of the country. Often companies are located in residential buildings. Again, we have an office on the first floor, and to be precise the entire first floor of this house, and this is 600 square meters. And if again you would have studied the video of the project, you would have looked,  In occasion of extraction! We do not say that we mine coal. We say that we resell coal, buying it from other coal enterprises and subsequently sell it to the countries of Europe in the company with whom we have a contract for the supply of coal. Once again, we did not say that we are mining coal, we are planning to mine, as we are ready to do this and we have experience in the coal industry, for this we are collecting investments to start the development of coal on our own site. In accordance with the contract, contract work.  Why do we collect investment in the coal mine? Because we have contracts for the supply of coal, and we do not have where to buy that volume of coal. which we need under the contract. Due to the large deficit and the high demand for coal at this time. The opening of the cut was a weighted decision, but at the moment the investment in this project. And we limit this together.  We work transparently and openly. Yes, we are somewhere not strong in terms of marketing, in terms of social networks. But we are strong in the real world, in terms of conducting and developing business and opening new projects. We think this is much more important than making good marketing for a product that either does not or does not go, due to the fact that it does not assess the market and the weak in terms of real business and competition. You understand, this is not so simple and there are many nuances, more than at first glance.",True
94,msg41605963,https://bitcointalk.org/index.php?topic=4525090.0,,900,Announcements (Altcoins),2018-07-06 02:32:41,YuTü.Co.in,Sr. Member,728,345,,[ANN][Pre-ICO] Coal Coin - VIRTUAL INVESTMENT IN A REAL PRODUCT,"https://beta.companieshouse.gov.uk/company/11055331     I thought your address looked familiar ...   from: Phinnaeus Gage on July 21, 2012, 07:49:13 PM  from: R- on May 19, 2012, 11:29:21 AM Hardly scandalous. In fact, we should be praising them for cutting costs.  And we can start by praising the guy who lives in a trailer in Fly Creek, NY (not Fly Creek, London).  http://who.godaddy.com/whois.aspx?domain=vibanko.com&prog_id=GoDaddy  ADMINISTRATIVE CONTACT INFO Intersango LTS Patrick Strateman 3rd Floor 14 Hanover Street Fly Creek London W1S 1YH GB Phone: +44.447435435122 Email Address: phantomcircuit@covertinferno.org  http://who.godaddy.com/whois.aspx?domain=libbitcoin.com&prog_id=GoDaddy  Domain Name: libbitcoin.com Registrar: Name.com LLC  Expiration Date: 2013-06-01 18:56:21 Creation Date: 2011-06-01 18:56:21  Name Servers: ns1.name.com ns2.name.com ns3.name.com ns4.name.com  REGISTRANT CONTACT INFO PhantomCircuit Phantom Circuit 153 Bailey Rd Fly Creek NY 13337 US Phone: +1.6075474139 Email Address: phantomcircuit@yahoo.com  http://who.godaddy.com/whois.aspx?domain=intersango.us&prog_id=GoDaddy  Domain Name: INTERSANGO.US Domain ID: D33301240-US Sponsoring Registrar: NAME.COM Registrar URL (registration services): www.name.com Domain Status: clientTransferProhibited Registrant ID: NCR-11043333-D3E Registrant Name: Phantom Circuit Registrant Organization: PhantomCircuit Registrant Address1: 153 Bailey Rd Registrant City: Fly Creek Registrant State/Province: NY Registrant Postal Code: 13337 Registrant Country: United States Registrant Country Code: US Registrant Phone Number: +1.6075474139 Registrant Email: phantomcircuit@covertinferno.org Registrant Application Purpose: P1 Registrant Nexus Category: C21 Administrative Contact ID: NCA-11043334-17C Administrative Contact Name: Phantom Circuit Administrative Contact Organization: PhantomCircuit Administrative Contact Address1: 153 Bailey Rd Administrative Contact City: Fly Creek Administrative Contact State/Province: NY Administrative Contact Postal Code: 13337 Administrative Contact Country: United States Administrative Contact Country Code: US Administrative Contact Phone Number: +1.6075474139 Administrative Contact Email: phantomcircuit@covertinferno.org  Tell Patrick that Goober says HEY.",True
