id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg44487148,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-22 03:02:36,erzascalet,Newbie,168,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I think your project is interesting, everyone will join, use it! I hope this project will make great things! Awesome!",False
68,msg44489790,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-22 05:08:04,smarthousevn,Newbie,44,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Admin please my twitter and facebook account have been updated, help me change my facebook followers to 4000 and my twitter followers to 1000 please so that my stakes will be calculated with it",False
69,msg44489799,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-22 05:08:33,nugrama,Full Member,560,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"nowadays many who support this project are successful, hopefully in the future more will be interested in joining and the sales can achieve the targeted results, we look forward to the development of this project in the future.",False
70,msg44499342,https://bitcointalk.org/index.php?topic=4557979.0,msg44489799,2481,Announcements (Altcoins),2018-08-22 09:50:00,teposaja,Newbie,223,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  because the project is indeed very good and has the potential to be a success, thus many who are interested in this project and supported the development of this project.",False
71,msg44508873,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-22 13:34:54,ardcts,Full Member,588,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"It looks like the kit token project does have a pretty good strategy in developing its project. With the achievement of the softcap target, it will certainly have a positive impact in front of investors. Hopefully more people will be interested in participating in this project.",False
72,msg44538055,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-23 05:21:27,byouinbali,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],I really hope with this Kittoken project and this is the last day of the champaign. I hope at the last time many investors will invest in this project. Amin,False
73,msg44544435,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-23 08:22:03,ThachSanhTp,Jr. Member,364,4,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],KitToken Team has announced in Twitter that KIT token had already been listed on some Exchanges. Although the token sale is still opening for contribution now (and will be extended to Aug 31). How the token is listed on exchange while it has not been distributed yet??,False
74,msg44552385,https://bitcointalk.org/index.php?topic=4557979.0,msg44538055,2481,Announcements (Altcoins),2018-08-23 11:32:10,critolika,Full Member,448,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  maybe with the many ways that provide support for this project, it will be easier to give a good impression and confidence for investors to join this project.",False
75,msg44585959,https://bitcointalk.org/index.php?topic=4557979.0,msg44552385,2481,Announcements (Altcoins),2018-08-24 03:14:18,nugrama,Full Member,560,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  not only the support of the participants to be able to convince investors but with the cohesiveness of the team, I think it will be easier to convince investors in this project, because with a team that always maintains cohesiveness and is active in providing information about this project, it can be more convincing investors. latest from this project.",False
76,msg43654708,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 14:28:43,Decentral-Mag,Full Member,448,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],The first phase of the KitToken ICO underway after successful pre-sale https://en.decentral.news/the-first-phase-of-the-kittoken-ico-underway-after-successful-pre-sale/,False
77,msg43654816,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 14:30:18,Logain,Newbie,60,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Are u planning to provide bounty program?,False
78,msg43703238,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-08 11:16:26,Arya_anime,Full Member,420,101,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"sorry, i'm just say, this brave or crazy project platform from Malaysia Country beacause the campaign period is just only 3 weeks and hardcap $175 and now token sold 117,293,800 #KIT, Amazing",False
79,msg43819427,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-10 10:04:17,omar hashim,Jr. Member,266,1,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Global trend of financial eco-system has evolved to a stage where blockchain technology has taken penultimate position as the driving force. The current scenario of emerging innovate technology such as blockchain technology, advancement in fintech, efficient, fast, secured, reliable and low-cost fund transfer as well as the utilization of cryptocurrency by the masses.",False
80,msg43819848,https://bitcointalk.org/index.php?topic=4557979.0,msg43633552,2481,Announcements (Altcoins),2018-08-10 10:11:59,Margary,Sr. Member,854,252,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"   recently there are many projects aimed at the activities of traders. however, it is worthwhile to develop the activity of investors. After all, when everyone will be traders, this will be a completely different scheme of the existing crypt-exchange industry.",False
81,msg43858911,https://bitcointalk.org/index.php?topic=4557979.0,msg43819848,2481,Announcements (Altcoins),2018-08-11 03:05:00,jayakati,Newbie,210,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  There is no doubt about it. the concept offered in this project are indeed very innovative. and I believe this project can develop rapidly in the future. because all teams will definitely work hard and cooperate very well for the progress of the project.,False
82,msg43878915,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-11 11:43:39,Storyline23,Newbie,147,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Hi! We have a business proposal we want to send you. With this, we would like to ask for your marketing email address. Also, we have listed your ICO on to our site and created an account for your project. To whom can we send the details so you can manage your page?",False
83,msg43922757,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-12 06:38:13,Jaka.Sembuh,Full Member,448,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"If I'm not mistaken. the second stage of the ICO is in progress, I hope even though the State of the market is currently unstable. Hopefully not make investors hesitant to join this project. good luck.",False
84,msg43939921,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-12 11:57:51,shadyrifles,Full Member,518,101,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],KitToken Punjabi ANN/Bounty thread Live Now: https://bitcointalk.org/index.php?topic=4878712.0,False
85,msg43986516,https://bitcointalk.org/index.php?topic=4557979.0,msg43922757,2481,Announcements (Altcoins),2018-08-13 03:51:50,dubleman,Jr. Member,308,1,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  Yes true, for ico phase 2 Live 8 days again and hopefully more and more investors are attracted to join this project so that the target can be achieved and the future becomes easier to develop the projects.",False
86,msg43992429,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-13 06:52:28,Eulalila,Member,294,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"The idea of the project is not bad, but as for me it is difficult to implement and as for me I do not see the earnings for the developers themselves.",False
87,msg44038712,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-13 23:19:34,BLACK LEG,Newbie,168,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I hope your project is successful, it looks like you are very confident that you can raise funds in just a few weeks, I see that the bounty will only last for 3 weeks, I am sure this is a very good project because if not you will not hold a bounty in just 3 weeks",False
88,msg44052621,https://bitcointalk.org/index.php?topic=4557979.0,msg43858911,2481,Announcements (Altcoins),2018-08-14 07:34:28,byouinbali,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  we see the development of this project, does everything we think will happen? is it not, because it's been 2 weeks running only $ 5.4441.932  & 117.293.800 kit sales",False
89,msg44053081,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-14 07:45:04,l10no,Full Member,518,101,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"means KitToken is not decentralized because there is still a relationship with the connecting country, security is reliable and there is no need to fear money will be lost",False
90,msg44065893,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-14 11:57:19,babarian,Full Member,658,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I am very sorry for not being able to join this project, I learned that the concept of this project is very good, and I am sure that this project will work well according to the plan of the project team and dev.",False
91,msg44106852,https://bitcointalk.org/index.php?topic=4557979.0,msg44065893,2481,Announcements (Altcoins),2018-08-15 05:49:59,byouinbali,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  it's true that the project kit is very good because it is seen from the concept and the success team and the developer but it's very unfortunate because the campaign period is quite short, only three weeks and the highcap is too high, we can just only monitor this project.",False
92,msg44154964,https://bitcointalk.org/index.php?topic=4557979.0,msg44106852,2481,Announcements (Altcoins),2018-08-16 02:03:32,ramahero01,Full Member,518,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  It looks like very heavy with a duration of 3 weeks to be able to achieve the target of hardcap and I don't think there will be extra time ICO because currently many projects that do that.,False
93,msg44155004,https://bitcointalk.org/index.php?topic=4557979.0,msg44106852,2481,Announcements (Altcoins),2018-08-16 02:05:08,Jamalzzz,Jr. Member,322,1,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],  and it seems like this project has great potential to be successful. because I see so far more people who are interested in supporting this project.,False
94,msg44157601,https://bitcointalk.org/index.php?topic=4557979.0,msg44155004,2481,Announcements (Altcoins),2018-08-16 03:42:10,UstadSoleh,Member,448,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  Let's see how the development of this project. because I think the success of a project is not only seen from a lot of his support, but it all depends on how the team can manage the project properly.",False
95,msg44157957,https://bitcointalk.org/index.php?topic=4557979.0,msg44157601,2481,Announcements (Altcoins),2018-08-16 03:55:13,Yaiko08,Member,490,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  I agree with you, it is true that this project will be successful depending on the team involved, but I am sure all teams will certainly do their job well because they also want this project to succeed later.",False
96,msg41057899,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-06-28 06:14:41,KitToken,Newbie,2,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitToken(KIT) User Driven Cryptocurrency of the future   Info Website Roadmap Airdrop  What is KitToken? Global trend of financial eco-system has evolved to a stage where blockchain technology has taken penultimate position as the driving force. The current scenario of emerging innovate technology such as blockchain technology, advancement in fintech, efficient, fast, secured, reliable and low-cost fund transfer as well as the utilization of cryptocurrency by the masses. It is just in time for financial industry to embrace the wave of change as the way forward.KitToken is subjected to develop a sustainable and stable financial ecosystem based on blockchain.It utilizes value transfer protocol to achieve the transfer of payments from one person to another on peer to peer basis. It also aims at building a decentralized platform for achieving faster and quicker transactions across the borders. It also uses the world's top most security systems to make sure that its financial ecosystem is fast as well as secure.  KitToken is officially registered with the Malaysian government; KitToken will trade on an SEC-compliant exchange where you can buy and sell them for profit; KitToken can be used with existing points programs; KitToken can be exchanged for cryptocurrencies and cash; KitToken can also be redeemed for merchandise.   Strategies of KitToken Building the gap between merchant and users To create a community of merchant and users; including goods and service providers,medical services,air travel and hospitality as well as educational services to accept KitToken as mode of payment worth 1.5 trillion.To create Malaysia's first hybrid crypto wallet platform known as kitpay Awareness and Recruitment To create and promote awareness among KitToken holders through airdrop and incentive scheme.To recruit 1 million regional KitToken holders and facilitate peer to peer money transfer worth 2.5 trillion Profits and network expansion To create unique high value projects which shall contribute to the kittoken owners' earning worth 3 to 5% annually.To expand the network of users by branding and aggressive promotion  Features of KitToken Secure and definite environment Connects merchants and individuals Low fees,fast and reliable transactions Sharing of profit among holders Strong asset backed business activities Self-governing technology and global remittance   Motivations of Kittoken Present Condition of Cash Cash remains the dominant force in any economy.It will have a change at all times. And this is what which paved way for the existence of an updates and new version of payment method the kitpay method. Necessity of KitPay In future Kitpay technology can allow better development of financial transactions to meet he demand for new currencies. It enables faster and quicker as well as safer means of making payments Crypto Regulations Convergence to digital currency  disruptive era is accepted by    regional Asian Countries where most countries are developing     regulatory guidelines for utilizing cryptocurrency as a mode of payment . Crypto Regulations Convergence to digital currency  disruptive era is accepted by    regional Asian Countries where most countries are developing     regulatory guidelines for utilizing cryptocurrency as a mode of payment .  Token Information  Token name     : KitToken  Symbol              : KIT  Decimal             : 18  Cost per token : $0.05  Total Supply          : 8 Billion  For Reserve           : 2.5 Billion  For sale                  : 3.5 Billion  Airdrop+Bonuses : 2 Billion  Contract Address : 0x080eB7238031F97Ff011e273D6CaD5ad0c2dE532  ICO and Pre-sale information  Early Bird sale event 20th to 25th July (Bonus 70%) 26th to 31st July(Bonus 50%) ICO sale 1st phase -August 1st to 10th (Bonus 30%) 2nd phase-August 11th to 20th (Bonus 20%)  To participate in ICO please visit https://kittoken.net   DON'T MISS THIS EXCLUSIVE OPPORTUNITY TO PARTICIPATE IN KITTOKEN NOW! VISIT OUR WEBSITE TO LEARN MORE & INVEST!  Project supported by Stellargold Incorporation",False
97,msg41425805,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-07-03 12:39:59,Foundico_manager,Newbie,143,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Where i can find some information about your developers team? Sorry, but im not see this in your topic",False
98,msg41847569,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-07-09 15:35:36,kimonjol,Full Member,266,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"global financial ecosystem trend probably already no stranger anymore among investors, not wrong if the project KIT that takes the theme to TOKEN developed",False
99,msg42321966,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-07-17 02:13:41,littlepony,Newbie,77,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Great project ! already receive Airdrop token !,False
100,msg43373155,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-03 04:20:10,Katysgysa,Newbie,241,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitToken is charged to develop a sustainable and stable eco-financial system based on blockchain. It uses a value transfer protocol to achieve transfer of payments from one person to another in peer to peer. Maybe this is an interesting thing, and it benefits many users.",False
101,msg43470456,https://bitcointalk.org/index.php?topic=4557979.0,msg41425805,2481,Announcements (Altcoins),2018-08-04 17:28:40,Strufmbae,Member,364,20,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],   It is not included in this thread. Try to visit their website. but they should have included it here it in the announcement thread. Participate at your own risk. Good bounty and project are rare gems. ,False
102,msg43471784,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-04 17:56:07,Miiike,Legendary,1428,1042,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"So basically your token will runs on Ether chain, right? Hence the name ""token"" at the end of your brand. If that so, then you need to move this thread to the appropriate token section",False
103,msg43490554,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-05 03:13:19,ndyarisya,Full Member,364,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"it looks like this project will have success, seeing from the sales it has been very good, the achievement is a very important point to success, it seems this project team has been very professional in handling this project. I hope this project can reach the target hope",False
104,msg43493510,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-05 04:47:21,hujanderas,Newbie,134,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"this project has the potential to be seen from the sales already very good, it seems that the team is very professional in building this project, I am sure the team has prepared everything to complete this project in order to reach the expected target.",False
105,msg43570004,https://bitcointalk.org/index.php?topic=4557979.0,msg43373155,2481,Announcements (Altcoins),2018-08-06 07:00:16,TGBgraib,Newbie,114,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"   This platform will bridge the gap between traders and users by creating communities that include providers of goods and services, medical services, air travel and hospitality as well as education services.",False
106,msg43573508,https://bitcointalk.org/index.php?topic=4557979.0,msg43493510,2481,Announcements (Altcoins),2018-08-06 08:15:24,nabilapimpo,Member,546,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"  There is no doubt about it. all teams will surely do the job the best so that this project can run smoothly and successfully. because the team also expects the project will be a success, so naturally they are going to work hard in earnest.",False
107,msg43577288,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-06 09:26:05,Rowane,Member,294,11,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],Will u maintain the price after exchange listing ? Price after listing is usualy fall. How are u going to handle that?,False
108,msg43578198,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-06 09:43:23,rashio,Newbie,70,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"The website of KitToken looks good, but I cannot see the information of current result of token sale progress. If it is possible, would you like to share the information of how many token sold currently? It seems ICO first phase will end in 5 days. I hope you can get the maximum goal in first phase of ICO.   ",False
109,msg43587760,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-06 12:48:43,reynald70,Member,602,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Very interesting concept offered by this Kittoken Project, I hope this project will be successful for the future. Goodluck",False
110,msg43588576,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-06 13:05:20,dudman8,Member,133,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"Good project, I have also invested KitToken tokens I think is very profitable, i hope the development will be good and benefit many people.",False
111,msg43624990,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 04:46:01,Jonkumis,Newbie,252,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"I see a lot of people who support this project so that later it can be successful, with an experienced team, all of them will always try their best for this project so that later success can be achieved later with satisfying results.",False
112,msg43628678,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 06:32:17,durudara,Member,406,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],the project has a purpose also interesting concept and it's good like this I believe that the future will be a lot of support and I also hope this project can grow and develop in the future.,False
113,msg43631717,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 07:35:49,Planton,Full Member,476,100,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],ICO phase one goes live a few more days and I hope more and more investors who join with this project so that the target can be achieved.,False
114,msg43632499,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 07:52:01,Makleyhill,Member,448,10,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"The KitToken offering of secured and reliable payment system @KitPay  It has been quite clear that blockchain technology is the future of the FinTech industry. As currently constituted, the payment processing industry is the largest target of hackers and phishers. Billions are lost each year because most of the existing financial systems are reliant on database reliant systems security that can be breached by brute force attacks. Millions of people lose money or their sensitive information is exposed to identity theft due to the inefficient system. Additionally transaction fee issue has also been looked into in facilitating the usability of secured digital payment system for the common people on the street.  KitToken seeks to provide a sustainable financial ecosystem that is based on blockchain technology. The platform will use value transfer protocols to facilitate the transfer of payments from peer-to-peer, customer-to-business and business-to-business. https://medium.com/@nashasephia/the-kitoken-offering-of-secured-and-reliable-payment-system-kitpay-4df3d10e9046",False
115,msg43633552,https://bitcointalk.org/index.php?topic=4557979.0,,2481,Announcements (Altcoins),2018-08-07 08:12:42,kaido19,Newbie,154,0,,[ANN][NEW ICO]KIT TOKEN[IMPORTANT][INVEST NOW AND GET BIG],"KitToken is a new type of trading that is more complex, as long as the development is very fast, I think KitToken will pay more attention, because this year's project is not the same as last year's project",False
