id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg46014851,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-22 07:50:03,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I had a conversation with the team on Telegram together with other users/investors and I asked about an exchange. Why not list on Cryptopia, Idex, Forkdelta, Tokenstore, etc. There were a lot of opinions and points of view from users about particular exchanges but the team stopped to respond only stated that Cryptopia was hacked.  If the hack is a reason to not be listed on Cryptopia then there are not many exchangers over which were not hacked. From what I know almost 90% of exchanges is/was hacked. Even the best and biggest once.  I don't know why Payera postpones listings so much. You can be listed on P2P exchange in few hours. Let people sell/buy PERA token!!!",False
67,msg44578601,https://bitcointalk.org/index.php?topic=3512743.0,msg44484247,10273,Announcements (Altcoins),2018-08-23 21:37:35,DonPea,Newbie,196,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Your marketing is no longer needed, tokensale is ended and concluded a long time ago. Join the telegram group we got a good number of participants.",False
68,msg44578639,https://bitcointalk.org/index.php?topic=3512743.0,msg44530729,10273,Announcements (Altcoins),2018-08-23 21:38:46,DonPea,Newbie,196,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,    If you are serious about getting a fast reply and have your questions answered then join https://t.me/payera,False
69,msg44593929,https://bitcointalk.org/index.php?topic=3512743.0,msg44530729,10273,Announcements (Altcoins),2018-08-24 07:55:45,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Exactly, I can't find an explanation how bounty will be paid? Do I have to open an account on Payera ICO website?  If anybody knows how this bounty will be distributed, please share.",False
70,msg44595637,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-24 08:37:34,traphaco,Newbie,86,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I invested my hard earned money on payero and thought it was serious. I have not done anything wrong, I've already done KYC. I am invested in the good faith here to be treated like that. Support when you are korrekt Help me",False
71,msg44794084,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-27 22:08:27,9jaflick,Sr. Member,728,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"It's closed to a month now since the end of TokenSale, is any news regarding exchange listing?",False
72,msg44857012,https://bitcointalk.org/index.php?topic=3512743.0,msg44593929,10273,Announcements (Altcoins),2018-08-29 04:52:07,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  The Bounty distribution is ongoing.You will receive them soon, tokens will be locked.Two weeks after listing you will be able to transfer them",False
73,msg44884848,https://bitcointalk.org/index.php?topic=3512743.0,msg44857012,10273,Announcements (Altcoins),2018-08-29 20:03:14,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  It is interesting to know that distribution is ongoing. I want to believe the payment won't be manipulated.,False
74,msg44891093,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-29 23:20:09,cotocototo,Newbie,31,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,When we can see the Final Spreadsheet of Bounty Hunters and when do i get my PERA tokens? Please give us given date to be release?,False
75,msg44997541,https://bitcointalk.org/index.php?topic=3512743.0,msg44891093,10273,Announcements (Altcoins),2018-08-31 21:26:22,a fool and his money ...,Full Member,616,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I've heard that it's possible that developers will not open the table at all. I'm more interested in when will listing on the exchange. And whether there will be worthy among them.,False
76,msg45001938,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-01 00:38:31,spiderlee,Full Member,448,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Awesome!! Payera  start to distribute token now!!! this gonna be big project , it will allow us to spend our crypto currency in many ways, we can spend it online or withdraw it just using Payera Card , The card is connected to your PAYERA wallet and you have the ability to make purchases or withdraw Fiat-money at ATMs as you are used to, except that you use the coins in your PAYERA wallet therefore.",False
77,msg45035841,https://bitcointalk.org/index.php?topic=3512743.0,msg44997541,10273,Announcements (Altcoins),2018-09-01 16:46:14,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   We shall not allow this. We have to be able to check our stakes after payment to check if everything is correct. This will be the first bounty with no spreadsheet available after camapign.,False
78,msg45058847,https://bitcointalk.org/index.php?topic=3512743.0,msg45035841,10273,Announcements (Altcoins),2018-09-02 06:39:48,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  At the moment team can't tell you if we will publish the spreadsheet or not. The team is focusing it's resources on distributing the tokens instead of preparing the spreadsheet for publication. The spreadsheet isn't in a sharable state right now and because of the mass of participants it would take many hours of work to change this. At the moment the team has other priorities, which are aiming at the improvement of  product.",False
79,msg45122387,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-03 08:49:01,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I think this is a very good performance from Payera team. Bounty is almost distributed as scheduled and now is time to focus on development and products launch. I fully agree with the team that this should be the most important thing for now. But still, spreadsheets should be made public if not now then after some time.  I have a suggestion. If the team has no time to publish the final spreadsheet then why you don't ask the community for help? For a small fee or even without there will be plenty of people willing to help you with this task, even me. I think is worth to reconsider, Payera team.",False
80,msg45125162,https://bitcointalk.org/index.php?topic=3512743.0,msg45122387,10273,Announcements (Altcoins),2018-09-03 10:02:29,a fool and his money ...,Full Member,616,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  As a rule, a table of bounty hunters is not opened in order to hide dishonest distribution. But for the time being I can not say anything bad about Payera.",False
81,msg45141071,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-03 15:56:53,9jaflick,Sr. Member,728,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"To the team,  any news regarding exchange listing? I can't remember clearly that guys said token will be listed at the beginning of this month. What's the plan now?",False
82,msg45164398,https://bitcointalk.org/index.php?topic=3512743.0,msg45141071,10273,Announcements (Altcoins),2018-09-04 05:36:29,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Further informations about the listing and other things are going to be announced soon!Patience,False
83,msg45181953,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-09-04 12:56:02,rellor,Full Member,434,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,I can't find on the site the information about amount raised on ICO. As i understand from the thread the soft cap wasn't reached? are the amount raised enough for successful development?,False
84,msg45201074,https://bitcointalk.org/index.php?topic=3512743.0,msg45181953,10273,Announcements (Altcoins),2018-09-04 20:24:56,ahmadakbari,Full Member,546,115,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   About 4.3 million dollar raised while the soft cap was 5 million dollar. As far as I know they will continue to work on the project. They have connected with new partners that will help them.,False
85,msg45213221,https://bitcointalk.org/index.php?topic=3512743.0,msg44891093,10273,Announcements (Altcoins),2018-09-05 06:05:49,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  The spreadsheet will be published soon.Team focus at this time is to get exchange listing,False
86,msg45230428,https://bitcointalk.org/index.php?topic=3512743.0,msg45213221,10273,Announcements (Altcoins),2018-09-05 13:15:10,a fool and his money ...,Full Member,616,103,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  If the developers planned to open the table, it would have been open long ago. I think that we will not see the table never. I wonder what is the real reason for this opacity.",False
87,msg43725172,https://bitcointalk.org/index.php?topic=3512743.0,msg43724258,10273,Announcements (Altcoins),2018-08-08 17:51:21,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  Yes, all projects I have seen do publish the final spreadsheet, for correction if there are mistakes and stuffs like that. If not for anything at least one will know what he is expecting",False
88,msg43733617,https://bitcointalk.org/index.php?topic=3512743.0,msg43670881,10273,Announcements (Altcoins),2018-08-08 21:02:22,ahmadakbari,Full Member,546,115,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   In the most of the ICOs I see these days, developers and the team behind the projects prefer their tokens to release later. That's due to the market condition. Most of the tokens are dumped easily after they are listed on exchanges. I think it's better to distribute the tokens later. It's better for investors too.",False
89,msg43735432,https://bitcointalk.org/index.php?topic=3512743.0,msg43733617,10273,Announcements (Altcoins),2018-08-08 21:58:40,ansi,Sr. Member,714,251,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  According t to their website updates, it't  gonna be listed by the end of August at most. Token distribution already started (always according to their website updates).  Delaying the listing of the tokens / coin cuz of the market condition isn't always a goo go to be honest.",False
90,msg43851814,https://bitcointalk.org/index.php?topic=3512743.0,msg43733617,10273,Announcements (Altcoins),2018-08-10 21:40:48,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   I also observed this trend of delaying bounty participants pay. But with or without the delay it will still dump if some of the investors decides to. I have seen it happen.,False
91,msg43853107,https://bitcointalk.org/index.php?topic=3512743.0,msg43851814,10273,Announcements (Altcoins),2018-08-10 22:30:58,ahmadakbari,Full Member,546,115,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,    I didn't mean bounties. I was talking about the tokens have been already bought by the investors during initial coin offering and the long time it usually takes to distribute the coins or tokens among the investors and also getting listed on exchanges.,False
92,msg43917399,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-12 04:05:42,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"quote ""Dear community, we appreciate your massive support and thank you for the trust you put in us and our project!  We are exited and happy, because you gave us the chance to make our vision become reality.  Nevertheless we are a young company company and we still have to learn our lessons with each day that passes.  Right now we are restructuring our team, because we think that this is the only way to guarantee the best outcome.  In the same move we are also working on a modified Smartcontract, wich will fit our and of course our future costumers needs.  This is not the time to take shortcuts. The structure we are building right now will be the fundament of our whole platform.  This is the reason for the delayed token-distribution. We are sorry for your inconvenience and hope that you will continue to support us.  At the moment we can't name you a specific date when the distribution will be completely performed. We are confident that we will manage it in the near future.  We are doing our best to create something unique and are confident that the result will be gamechanging.  The ones who stand by us won't be disappointed in the long term and this is what this project is about: The future!  Atakan Ali Yildirim (CEO and Founder of Payera)""",False
93,msg43984185,https://bitcointalk.org/index.php?topic=3512743.0,msg43917399,10273,Announcements (Altcoins),2018-08-13 02:21:12,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   This is good that Payera keeps the finger on the pulse and posted this update. I hope that distribution will start soon and there will be a possibility to check the spreadsheet one more time. Bounty hunters have to check their stakes and are just impossible without a spreadsheet.  I hope that Payera will listen again to bounty hunters voices and will publish the spreadsheet after counting final stakes. This is the only way to be fully transparent.,False
94,msg44096479,https://bitcointalk.org/index.php?topic=3512743.0,msg43917399,10273,Announcements (Altcoins),2018-08-14 22:37:44,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  This is nice. It shows that the company have the interest of their customers, community and investors at heart. Just keep the updates rolling and the confidence of your community you will always have.",False
95,msg44097400,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-14 23:11:59,camargoherrera,Member,322,10,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"The airdrop token will be distributed. The only thing I announced with this message is that we will announce when the distribution starts. Dont worry, the bounty participants will get their token before the airdrop participants.",False
96,msg44141412,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-15 18:30:08,Chrmel612,Full Member,406,102,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,How's the ICO going now? Did it already reach it's minimum cap per last month? When will the public sale ends? Anyone who can share some updates?,False
97,msg44180140,https://bitcointalk.org/index.php?topic=3512743.0,msg44141412,10273,Announcements (Altcoins),2018-08-16 12:11:35,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   ICO is already finished and the soft cap was achieved, I think. I am not sure. I can't find this information on Payera page which is not good I think it should be clearly said on the ICO page that so and so much was raised with how many investors and so on. All detailed information about this ICO to inform investors and everybody who is interested.",False
98,msg44192187,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-16 16:01:47,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,Great news!  Team done with modifying Smart Contract and mined all of PERA-tokens https://etherscan.io/token/0xbfd78aebccf26cb964a7836263143b5ee8072d84 The distribution-process will take some days,False
99,msg44205440,https://bitcointalk.org/index.php?topic=3512743.0,msg44192187,10273,Announcements (Altcoins),2018-08-16 20:37:01,Alltimer,Member,336,31,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  This is indeed a good news. It is good to know that payera team is actually making progress.We look forward to receiving our tokens.,False
100,msg44255206,https://bitcointalk.org/index.php?topic=3512743.0,msg44192187,10273,Announcements (Altcoins),2018-08-17 18:41:30,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Do we know the estimated date for bounty tokens distribution?  Now when problems with contact are resolved and all tokens are mined and in the hands from the team there should be no problem to distribute, I assume.",False
101,msg44258206,https://bitcointalk.org/index.php?topic=3512743.0,msg44255206,10273,Announcements (Altcoins),2018-08-17 20:07:46,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I think for now they want to concentrate on investors before bounty. Am not  sure if I can remember correctly bounty distribution should be after listing or so.,False
102,msg44262909,https://bitcointalk.org/index.php?topic=3512743.0,msg44258206,10273,Announcements (Altcoins),2018-08-17 22:51:28,fajarkus12,Full Member,350,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Usually as you say, but you don't worry because I'm sure the team will work hard for distribution. Bounty hunters are also important, so I'm sure the team will distribute them after distribution to investors",False
103,msg44484247,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-21 23:52:39,tientien333,Member,280,10,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I would like to bring great investors to the project through our Spanish speaking community, I have groups with more than 220k members who would love to know about your project, I would like to contact the marketing team of this project",False
104,msg44486516,https://bitcointalk.org/index.php?topic=3512743.0,msg44484247,10273,Announcements (Altcoins),2018-08-22 02:27:40,wwzsocki,Hero Member,1050,901,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   I think you should contact them using Telegram Payera official group. There you have access to the team and community managers. Of course, this is a lot easier to talk using Telegram. Just don't think posting here is a good idea. PM would be alot better.",False
105,msg44527158,https://bitcointalk.org/index.php?topic=3512743.0,msg44484247,10273,Announcements (Altcoins),2018-08-22 20:59:33,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I think where you will get fast response isn't here but on telegram. The team are always there respond to your proposal.,False
106,msg44530729,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-22 23:25:13,uchiuscam,Newbie,39,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,My question was When is the deadline for the myetherwallet thing -giving the myetherwallet adress on the payera-website,False
107,msg43233993,https://bitcointalk.org/index.php?topic=3512743.0,msg43230585,10273,Announcements (Altcoins),2018-07-31 18:39:19,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   I understand that the team did not meet softcap, yet they are not discouraged which is a good thing. Carrying on is the best as the project is a good one and might still attract more investors in future.",False
108,msg43241162,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-31 21:35:05,naderba666,Newbie,266,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Regarding the total token supply, how much tokens will be reserved for the team?",False
109,msg43242570,https://bitcointalk.org/index.php?topic=3512743.0,msg43225495,10273,Announcements (Altcoins),2018-07-31 22:19:46,9jaflick,Sr. Member,728,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  as I understand even as the softcap is not reached, the project development will still continue,  but I'm still waiting for their official announcement.",False
110,msg43242661,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-31 22:23:47,9jaflick,Sr. Member,728,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"COPIED FROM PAYERA OFFICIAL WEBSITE  THANK YOU ALL  We are only that strong as a team! We have some news that we want to share with you consciously at the end of the ICO. In the first place the distribution of the Token is taking place not later than 05.08.18. Until then the needed number of coins will be produced. The next interesting information is that in the end of august our coin is getting listed. We are glad that we can share these positive news with our community. Our path has just started…  We came to stay!  THESE IS JUST A COMPLEMENT,  STILL WAITING FOR THEIR OFFICIAL ANNOUNCEMENT",False
111,msg43254314,https://bitcointalk.org/index.php?topic=3512743.0,msg43242661,10273,Announcements (Altcoins),2018-08-01 05:55:38,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   Congratulations to the PAYERA team !They made the right choice!,False
112,msg43257980,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-01 07:24:17,Taner,Sr. Member,686,250,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"It is wonderful, that Payera team decided to stay on the market despite the unfavorable situation and fulfill all its obligations to investors and supporters. This is worthy of respect, because there are so many unfair projects around.",False
113,msg43260797,https://bitcointalk.org/index.php?topic=3512743.0,msg43254314,10273,Announcements (Altcoins),2018-08-01 08:20:40,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   I like this very much. All looks good and I wish you luck Payera team. Promising project and almost soft caap reached, the difference is not so big so I think there should be no delays because of it.",False
114,msg43313204,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-08-02 05:22:15,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,‼️NEWS: Distribution & Listing ‼️  - The distribution of the token is around 05.08.18. - The listing will take place in the end of august.,False
115,msg43356796,https://bitcointalk.org/index.php?topic=3512743.0,msg43313204,10273,Announcements (Altcoins),2018-08-02 19:11:08,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   Great news but there is nothing about bounty distribution and airdrop. When bounty and airdrop will be distributed? I think a lot of people want to know this answer.,False
116,msg43375136,https://bitcointalk.org/index.php?topic=3512743.0,msg43356796,10273,Announcements (Altcoins),2018-08-03 05:30:05,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  Presumably 1-2 weeks after the listing stay tuned.Calculation ongoing, please be patient",False
117,msg43399534,https://bitcointalk.org/index.php?topic=3512743.0,msg43313204,10273,Announcements (Altcoins),2018-08-03 13:41:04,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Awesome news! But when will the final spreadsheet be out? so one will know what he or she is expecting?,False
118,msg43444432,https://bitcointalk.org/index.php?topic=3512743.0,msg43399534,10273,Announcements (Altcoins),2018-08-04 09:15:40,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  The distribution of the token is taking place not later than 05.08.18. -> For investors The distribution of the bounty- and airdrop-rewards will follow step by step. Spreadsheet -?,False
119,msg43472282,https://bitcointalk.org/index.php?topic=3512743.0,msg43375136,10273,Announcements (Altcoins),2018-08-04 18:06:26,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Thank you for a fast answer. This is support, I like. Let's hope that bounty and airdrop distribution will be processed without any delays which will be such a difference compared to latest ICO's. I wish you luck Payera team.",False
120,msg43556880,https://bitcointalk.org/index.php?topic=3512743.0,msg43313204,10273,Announcements (Altcoins),2018-08-05 23:17:17,Chrmel612,Full Member,406,102,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  Great news that it will be listed earlier than expected. Do we have a name of exchange you were talking about? Is it on the top tier or low tier exchange?,False
121,msg43565618,https://bitcointalk.org/index.php?topic=3512743.0,msg43556880,10273,Announcements (Altcoins),2018-08-06 04:58:39,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  no ,I don't have that information.",False
122,msg43616563,https://bitcointalk.org/index.php?topic=3512743.0,msg43313204,10273,Announcements (Altcoins),2018-08-06 22:52:55,9jaflick,Sr. Member,728,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  No,  they have extended the distribution date to 10th of August, it looks like they are experience some technical difficulties in dispatching tokens to investor. The distribution will now be done manually.",False
123,msg43670881,https://bitcointalk.org/index.php?topic=3512743.0,msg43616563,10273,Announcements (Altcoins),2018-08-07 19:30:30,Vorteqs,Full Member,434,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   Yes that's right, token distribution has been shifted to a later date, I wonder why this is so, although according to team, listing is still scheduled for end of this month.",False
124,msg43671222,https://bitcointalk.org/index.php?topic=3512743.0,msg43399534,10273,Announcements (Altcoins),2018-08-07 19:38:13,Scholles,Full Member,420,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   I find it quite absurd, that the final spreadsheet would not be released for public viewing. What if there are mistakes in allocation of stakes.",False
125,msg43671417,https://bitcointalk.org/index.php?topic=3512743.0,msg43671222,10273,Announcements (Altcoins),2018-08-07 19:41:50,DonPea,Newbie,196,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   I agree this is not supposed to be so, after final edit spreadsheets are supposed to be made public with final stakes just in of case mistakes, am wondering why the team took this measure.",False
126,msg43724258,https://bitcointalk.org/index.php?topic=3512743.0,msg43671417,10273,Announcements (Altcoins),2018-08-08 17:34:46,Dhohert,Newbie,104,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I have always known that spreadsheet has always been made public especially for bounty participants. I am just wondering why this will be different?,False
127,msg42891742,https://bitcointalk.org/index.php?topic=3512743.0,msg42887244,10273,Announcements (Altcoins),2018-07-26 07:13:47,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  I think the team will make the right decision !   5 days left!!!,False
128,msg42895267,https://bitcointalk.org/index.php?topic=3512743.0,msg42891742,10273,Announcements (Altcoins),2018-07-26 08:29:34,opium,Sr. Member,756,265,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"  it is unlikely that the PAYER team will make a return to investors (unless, of course, $ 4.3 million, which we see on the site, is really collected). Most likely soft-cap will be again changed to 4 million dollars. The contest did not help the guys ...",False
129,msg42912367,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-26 13:42:50,DiVanah,Newbie,105,0,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"PAYERA is based on the concept of the most successful and best-known e-commerce company in Asia, but much easier to handle. Combined with SHOP- & CARDERA, we offer multifunctional solutions that in this form do not yet exist in the crypto market.",False
130,msg42953173,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-27 07:05:59,SubZer0,Full Member,276,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"It is worth noting that the official version of this project will be available in the first quarter of 2019. In general, the road map is calculated until the third quarter of 2020. But each of the stages proposed by the developers can be reduced in time, if it turns out to collect a hardcap, the size of which is 60 million dollars. And this, most likely, will be achieved, as the Payera ecosystem is ambitious, practical and understandable for everyone.",False
131,msg43043191,https://bitcointalk.org/index.php?topic=3512743.0,msg42953173,10273,Announcements (Altcoins),2018-07-28 18:42:13,crypto mania,Member,434,92,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,   I don't understand what you talking about? Hard cap will be achieved?  I think you not follow Payera ICO at all. They are struggling to reach soft cap. Payera team do what they can to attract investors but is really hard as we see. I hope soft cap will be reached and this project can move forward. Failure would be only a headache.,False
132,msg43053464,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-28 23:27:01,yassinebenouhoud,Member,294,11,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Is the August 23rd date for sure to another lie like everything you’ve promised up until now? Have you read the articles on a medium? It's very cool. Does the project team have people in charge of publishing? But I was more impressed by the quality of the photoshop and video graphics, which is attached to the posts.",False
133,msg43055843,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-29 01:13:07,spiderlee,Full Member,448,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"Great project,  Payera is a perfect ICO to invest, its very promising. I thought you change your token price because you want to end your ICO fast. But any ways you have only 2 days left in to be end. That is why people ho want to invest ICO this will be there opportunity and they should be in a hurry because time is running.",False
134,msg43059323,https://bitcointalk.org/index.php?topic=3512743.0,,10273,Announcements (Altcoins),2018-07-29 03:47:43,Buntel168,Full Member,756,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"I see on the website ICO end in 2 days, how much is achieved in this project? because no information on the website",False
135,msg43063819,https://bitcointalk.org/index.php?topic=3512743.0,msg43043191,10273,Announcements (Altcoins),2018-07-29 06:11:57,andro hac,Sr. Member,574,254,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,  PAYERA Team working on it and will find ways to deal with this challenge and will realise  project. Over 4M Dollar are also a lot of money.  ‼️‼️Last day and last chance‼️‼️ 🔥PAYERA MEGA CONTEST🔥  💰💰💰💰💰💰💰💰💰💰💰 DON‘T MISS THE CONTEST TO BECOME A CRYPTO MILLIONAIRE 💰💰💰💰💰💰💰💰💰💰💰  START: 18th of july END: 29th of july,False
136,msg43110689,https://bitcointalk.org/index.php?topic=3512743.0,msg43055843,10273,Announcements (Altcoins),2018-07-29 19:18:35,LV5ME,Full Member,364,100,,[ANN][ICO][PERA] PAYERA - NEW ERA OF THE CRYPTO WORLD,"   This of course looks very interesting and promising, as it would be very convenient and multifunctional, I very much hope that this team will get everything planned to implement. It remains, of course, very little time until the completion of sales, but we will hope that they will still be able to collect the minimum amount of money, although on the amount that already exists, I think, too, you can continue to work on the project.",False
