id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg44122609,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 12:23:48,camily.june24,Newbie,88,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, When is cryptocurrency integration with other platforms going to take place? Thanks,False
83,msg44124868,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 13:07:34,markchoo,Newbie,104,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Your team profile is also very attractive so that I hope this will get succeed to raise huge amount through this ICO.,False
84,msg44125371,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-15 13:17:38,mohammedhwang,Newbie,94,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"let's make this project to be crowded and build a strong community, this looks very interesting. this is an interesting idea with the services offered by this project.",False
85,msg44041670,https://bitcointalk.org/index.php?topic=4788115.0,msg44041254,3018,Announcements (Altcoins),2018-08-14 01:41:46,Ronnie.tun,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,  It is nice to know that dev are very active in responding to all members concerns.,False
86,msg44042207,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 02:06:14,devlincarter.868,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, I simply love the idea of this brilliant fast delivery platform with small fee. Very interesting project indeed!,False
87,msg44042773,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 02:28:59,BellamyWilliams,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I am looking forward to the success of this project and I hope that more people will come invest to understand well what Geeba Coin really is,False
88,msg44043411,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 02:53:54,amberwang120009,Newbie,93,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I am really looking forward for the new airdrop. Really hope that your project will develop more. Keep it up!,False
89,msg44043633,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 03:02:44,Kisska2710,Newbie,87,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Nice to see this development keep active on social media. It is easy to keep in touch and to follow the progress of this project.,False
90,msg44043868,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 03:11:55,Veronicavn1875,Newbie,78,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Keep update thread everyday it could very helpful for this project, because i think that will show that dev and team very respect with their investor ",False
91,msg44043942,https://bitcointalk.org/index.php?topic=4788115.0,msg44001241,3018,Announcements (Altcoins),2018-08-14 03:14:07,Katysgysa,Newbie,241,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  I think for current conditions, e-commerce customers want better, cheaper and faster services. Geeba is here to overcome this problem, Geeba will empower retailers by integrating smooth delivery services to access higher capacity to overcome shipping requests and improve customer experience.",False
92,msg44044401,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 03:31:47,jennyhoang293,Newbie,79,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," In my opinion, this is very powerful project with a powerful team.  it's seem promising project so i'm looking forward to this project for more updates.",False
93,msg44045291,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 04:05:04,Noelle.2412,Newbie,78,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"From my point of view, i think your project will get a lot of investors and achieved target.. I would be very happy if you can take the project..",False
94,msg44045778,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 04:22:02,mohammedhwang,Newbie,94,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to know how long can each autonomous work without charge?,False
95,msg44052034,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 07:21:22,nigelsblockchainbytes,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Hi guys, long time lurker first time contributor here. I like researching ICOs and I thought I might finally contribute. I don't know if this is good but I just transferred some of my notes onto an image so people can get the gist of a project easily. Sorry if this bothers you. I am still a newb so I can't post the actual pic but i put it on an imgur so here goes.    https://imgur.com/cjBozCW",False
96,msg44052128,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 07:23:42,Williamnak,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"What is your plan to launch of Geeba Blockchain for Delivery, Mainnet, Coin and Wallet?",False
97,msg44052151,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 07:24:13,lyvang948,Newbie,15,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"This is my dream, I hope it can be useful for human beings but also nothing to replace human beings.",False
98,msg44052650,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 07:35:05,Ethannecessary1760,Jr. Member,94,2,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,You need to  provide an official channel for communication of players.,False
99,msg44054302,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 08:10:39,nhaane10,Newbie,75,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," I wondered with this big idea of your project, do you plan to cooperate with some big company ?",False
100,msg44054621,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 08:17:12,devlincarter.868,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, In my opinion having a good campaign manager can bring the project to success. And this project have a good campaigns that is why i believe that this is likely to succeed. Also i would encourage other to join the campaigns and it'll be worth it.,False
101,msg44056194,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 08:48:13,Wolfgang.Smith11,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Hope your project can be runned soon in order to solve so many problems of delivery system in the world nowadays.,False
102,msg44056827,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 09:00:54,BellamyWilliams,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Existing transportation fleets are inefficient. Nowadays with the demand of delivery, i believe that It will affect negatively to our environment .",False
103,msg44058042,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 09:25:31,OscarWatson3213,Newbie,65,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Costs of repeated delivery attempts; customers not at home and not answering when at the door, causing additional costs for second time delivery. It’s true and i think that geeba can help with this. hope your project will be launched soon.",False
104,msg44058416,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 09:33:00,SABRINASMF77,Newbie,105,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"How convenient your project is when you can cut down expenses of local deliveries powered by blockchain, autonomous vehicles and smart hubs.",False
105,msg43993335,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 07:11:52,LionelRobinson,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,It can be a big project. Can not wait to invest,False
106,msg43994463,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 07:34:29,leoasdnedc,Newbie,59,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I read your roadmap and it is very obvious that your roadmap is very clear and easy to understand.it is a good roadmap.,False
107,msg43995082,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 07:47:38,Samuel188,Newbie,64,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Excellent bounty company, you can earn good money here, get into the project, support the team!",False
108,msg43996762,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 08:23:33,richpham,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Hello, i want to know what date  will the bounty campaign end?",False
109,msg43997813,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 08:44:57,Philomena86,Newbie,79,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,".From my point of view,that was a great project and i wanna hold on this",False
110,msg43998401,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 08:56:30,Winifredinme825,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,The idea of the project deserves attention! Good Luck dev! Looking forward to your success,False
111,msg43998413,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 08:56:43,nguyenanh05,Newbie,20,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I think that the project is the foundation for future generations but needs to be further developed,False
112,msg43999523,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:18:17,javascript1539,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"After reading the white paper of your project, really feels like the backbone of the project to me. I'm very interested in the potential of Geeba.",False
113,msg43999755,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:23:04,beivleveinsomeone,Newbie,72,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The project has been well-explained on their whitepaper, now the only thing they need to do is spreading the news about this project to get big attention from big investors. I made my own research about this project and I do believe this project will be successful in the future!",False
114,msg44000239,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:32:32,Liamlion4945,Newbie,113,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,What percentage of bonuses will we get if we invest in pre-ICO?,False
115,msg44000515,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:37:35,audrey.audrey11,Newbie,90,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"i am hope this project will be success, i see concept and details of this project . It seems very amazing. I need more information and new update about this project.",False
116,msg44000988,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:47:32,mastery.jimmy,Newbie,94,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,/ Really love the idea behind the project and the team. Also the way your project solve problems related to our delivery system.,False
117,msg44001241,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 09:52:49,nguyenchinh160,Newbie,17,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I am very excited about this project, hope this project can help little for the development of humanity",False
118,msg44003576,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 10:40:26,Salesin,Newbie,98,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,There is a strong need for alternative delivery methods for parcels. This project tackles package delivery. The project looks adequately staffed.,False
119,msg44008476,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 12:12:18,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Stay tuned to our launch of the Pre-sale. Something exciting is coming soon!,False
120,msg44022047,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 16:11:22,Otap2018,Newbie,98,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Geeba plans to leverage blockchain to add more predictability and visibility to all logistics operations. The aim is to quicken the flow of all goods and automating administrative functions through blockchain technology.,False
121,msg44022897,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 16:26:56,ifyousmell,Hero Member,686,500,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"do you create hardware like robots or just the software service with blockchain, I didn't see any hardware engineer there",False
122,msg44040561,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 00:46:23,leila.leica,Newbie,84,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I`ve already invested in , i hope this project will be really good.",False
123,msg44040658,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 00:52:11,lanmai411,Newbie,18,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The disruptive distribution ecosystem of central and hierarchical robots is considered a good project, and the project is successful.",False
124,msg44041254,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-14 01:22:48,harrylucky67,Newbie,103,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, What I like about this project is the team manager handles all complaints from the participants. Good job.,False
125,msg43892520,https://bitcointalk.org/index.php?topic=4788115.0,msg43867651,3018,Announcements (Altcoins),2018-08-11 15:57:47,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   Hi SABRINASMF77, thank you for your enquiry. You may head over to https://bountyhive.io/join/Geeba to find out more about our bounty program. Thank you.",False
126,msg43915649,https://bitcointalk.org/index.php?topic=4788115.0,msg43861674,3018,Announcements (Altcoins),2018-08-12 03:07:59,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,    deliveries of Geeba  could be made by light industry robots,False
127,msg43915751,https://bitcointalk.org/index.php?topic=4788115.0,msg43866064,3018,Announcements (Altcoins),2018-08-12 03:11:46,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"    yes, geeba has successfully in private sales. You can join to public sales now.",False
128,msg43915986,https://bitcointalk.org/index.php?topic=4788115.0,msg43870150,3018,Announcements (Altcoins),2018-08-12 03:19:20,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   Hi, can you give us some advices?",False
129,msg43916014,https://bitcointalk.org/index.php?topic=4788115.0,msg43871940,3018,Announcements (Altcoins),2018-08-12 03:20:28,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  yep, we will make geeba more popular.",False
130,msg43933366,https://bitcointalk.org/index.php?topic=4788115.0,msg43857254,3018,Announcements (Altcoins),2018-08-12 10:07:32,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   welcome to the world of crypto currency for delivery , you can follow more on our social networks",False
131,msg43966052,https://bitcointalk.org/index.php?topic=4788115.0,msg43866064,3018,Announcements (Altcoins),2018-08-12 18:19:53,mahmutyes,Member,142,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,    When the project is supported by Qatar science there is no sence to doubt if the project get a success. Of course it will have. Good luck!,False
132,msg43982193,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 00:40:12,Kisska2710,Newbie,87,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," I know one of the core dev team, he is a trustworthy guy, still have to check other people in team, looks like a promising project",False
133,msg43982861,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 01:17:39,Solomonkingdom,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I still hesitate to take part in this project. The team in each project seems serious to me. But i do not know much about their team. More info?,False
134,msg43983386,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 01:45:05,kingdom2710,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," a good project,I will continue to focus on it",False
135,msg43983805,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 02:03:44,tristana443,Newbie,68,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to know how many days the campaign will last? Want to update that.,False
136,msg43984210,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 02:22:16,justin0062,Newbie,83,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,/Which purses have support your token?,False
137,msg43984766,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 02:45:58,nguyen_dung,Newbie,31,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,The geeba gives the user a lot of great things,False
138,msg43984804,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 02:47:40,camily.june24,Newbie,88,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,This project looks interesting. it's a matter of time and still wait for its success.,False
139,msg43985683,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 03:21:04,markchoo,Newbie,104,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I wonder about the maximum supply? I can't find it.,False
140,msg43986009,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 03:33:31,Romanlevi1980,Newbie,70,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Special thanks for developers team and good solution for our delivery system,False
141,msg43986433,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 03:49:05,AnatoleWright354,Jr. Member,118,3,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Any question you can send them an email and ask. I did and saw They respond pretty fast, and are very helpful.",False
142,msg43987154,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 04:15:07,james_Oscar1,Newbie,69,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,What benefits does this project give to the token holders?,False
143,msg43987194,https://bitcointalk.org/index.php?topic=4788115.0,msg43209961,3018,Announcements (Altcoins),2018-08-13 04:16:27,jack80808,Newbie,51,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"       Dear GEEBA Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b6a4f85d4341b150b079c25 Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
144,msg43988302,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-13 04:54:06,n.ilik,Newbie,224,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I believe the project will succeed but I need more knowledge,False
145,msg43858502,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 02:48:09,Ethannecessary1760,Jr. Member,94,2,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"From my point of view, this project attract a lot of investors and achieved target.. I would be very happy if you can take part in  the project.",False
146,msg43858818,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 03:01:34,nhaane10,Newbie,75,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Such a big team with professional members, i think i can believe in this project. LOOKING FORWARD TO INVEST IN THE PROJECT",False
147,msg43859057,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 03:11:09,tracy.hong,Newbie,71,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," How convenient it is because as a shopping lover, now i can pay my delivery by cryotocurrency. Bonus point for your project.",False
148,msg43859569,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 03:31:53,LionelRobinson,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"which countries do you translate, will this list expand and in how many languages do you plan to make this translation?",False
149,msg43859957,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 03:49:17,Ronnie.tun,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Are there any additional bonuses for investors who have made a significant contribution to your project? Waiting for your response.,False
150,msg43860567,https://bitcointalk.org/index.php?topic=4788115.0,msg43804261,3018,Announcements (Altcoins),2018-08-11 04:12:14,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,   We not develop of smart contracts and intergration of ride sharing. we just develop for delivery. maybe you misunderstood something but thank you so much,False
151,msg43860666,https://bitcointalk.org/index.php?topic=4788115.0,msg43859957,3018,Announcements (Altcoins),2018-08-11 04:16:11,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   yes , you can private contact us to get information about this. thank you so much",False
152,msg43860707,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 04:17:55,rowan.thomas,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, I think it will be an ambitious ico. There are so many articles write about your project. Seem like you are famous now.,False
153,msg43860881,https://bitcointalk.org/index.php?topic=4788115.0,msg43857000,3018,Announcements (Altcoins),2018-08-11 04:24:33,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thank you, that why we developed Geeba as delivery ecosystem.",False
154,msg43861244,https://bitcointalk.org/index.php?topic=4788115.0,msg43860707,3018,Announcements (Altcoins),2018-08-11 04:40:01,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  thank you so much, if you have any questions . Feel free to ask us.",False
155,msg43861356,https://bitcointalk.org/index.php?topic=4788115.0,msg43856082,3018,Announcements (Altcoins),2018-08-11 04:43:50,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,   we have already reached more than 60% in private sales. thank you so much,False
156,msg43861674,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 04:57:24,minhdang2212,Jr. Member,182,2,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba is a decentralized delivery ecosystem that enables businesses to operate deliveries with autonomous vehicles and smart hubs. The high costs, lack of efficiency, and demand of deliveries today enables Geeba to introduce a new approach to the industry by allowing the community to actively participate in the evolution through leveraging blockchain.",False
157,msg43866064,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 07:12:49,WhileOscar2018,Newbie,54,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba is supported by Qatar science and technology park, Qatar university, college of engineering. It sounds good. Personally i think this project is worth trusting.",False
158,msg43867651,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 07:50:23,SABRINASMF77,Newbie,105,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Your plans are good. I just want to ask if there is already a bounty campaign for this project? Because I really like bounty. I hope there will be a good news coming from the dev,False
159,msg43868391,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 08:06:45,richpham,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"You mentioned about cryptocurrency payment, right?  But i wonder what coin will you accept for payment? How about altcoin?",False
160,msg43868744,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 08:14:19,Thalassadna,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"The terms of the project look quite reasonable, the system of token issue is well developed, in the case of collecting the claimed amount, there is a high probability to implement the idea in full.",False
161,msg43869635,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 08:33:22,jennyhoang293,Newbie,79,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, I want to know  under what circumstances should I provide KYC documents only when investing or is there something else?,False
162,msg43870150,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 08:44:04,lissandra3612,Newbie,73,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Why is your website lacking design? I think you should pay attention on your website design in order to attract more investors.,False
163,msg43871605,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 09:14:28,audrey.audrey11,Newbie,90,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,This project seems like a really interesting delivery project. I really hope we can get more news and updates from the team.,False
164,msg43871940,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 09:21:48,Carterfinley65,Newbie,91,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I would like to have additional information about this project. But I'm sure this project can have a high appeal to investors if the promotion is more upgraded and has the potential to succeed.,False
165,msg43811636,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 07:28:12,BellamyWilliams,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,geeba  is a deliver system where they give you the opportunity of using robot somewhere & using it as delivery service.you can exchange geeba into Bitcoin or flat money.but don't you think geeba need to go to the level of Btc to be exchangeable.,False
