id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
55,msg45366671,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-08 06:14:02,nbika,Newbie,28,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Hello  Quite an interesting and convenient mechanism. Hope I can test it soon. Excellent team and partners. This project is waiting for success, no doubt at all",True
56,msg45366762,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-08 06:17:13,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Thank you! please check out our [Whitepaper] https://docsend.com/view/pfbk7sc  And join us through [$16Million Bounty://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken  And please invite others to be a part of the RealtyReturns community. Thanks.,True
57,msg45403003,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-08 20:58:52,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns is Democratizing Cross-Border Real Estate Investing with Security Tokens  [Whitepaper] https://docsend.com/view/pfbk7sc [$16Million Bounty] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken  And please invite others to be a part of the RealtyReturns community. Thanks.,True
58,msg45403793,https://bitcointalk.org/index.php?topic=4762177.0,msg45403459,3023,Announcements (Altcoins),2018-09-08 21:24:45,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Hi, Thank you! Please join our community and the bounty program! [Whitepaper] https://docsend.com/view/pfbk7sc [$16Million Bounty] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken  And please invite others to be a part of the RealtyReturns community. Thanks.",True
59,msg45413282,https://bitcointalk.org/index.php?topic=4762177.0,msg45366671,3023,Announcements (Altcoins),2018-09-09 04:53:34,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   We will see how well it works and I hope we can put this idea to the test as soon as possible.,True
60,msg45453973,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-09 18:53:18,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How Investment Fees and Lack of Transparency Will Drive Investors to the Blockchain  [Whitepaper] https://docsend.com/view/pfbk7sc [$16Million Bounty] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken  And please invite others to be a part of the RealtyReturns community. Thanks.,True
61,msg45454603,https://bitcointalk.org/index.php?topic=4762177.0,msg45413282,3023,Announcements (Altcoins),2018-09-09 19:07:18,Mariia_BT,Full Member,672,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   It is not necessary to hurry, but it is worth moving forward to succeed in this project. It will be a valuable contribution from the side of the team.",True
62,msg45454616,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-09 19:07:29,Twarenabte,Newbie,9,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Devs are always active and show progress that look real hope. I don not care about the price for now, just hodl in long term. Hope to see success in this plan, yup",True
63,msg45506580,https://bitcointalk.org/index.php?topic=4762177.0,msg45454616,3023,Announcements (Altcoins),2018-09-10 20:11:05,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    🏘 ⭐Steemit Update!⭐   ✅  RealtyReturns - Cross-border, blockchain based real estate marketplace.  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our Telegram group https://t.me/realtyreturnsglobal⭐",True
64,msg45506861,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-10 20:19:34,daniel_fenton,Newbie,14,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Of course anonymity in the network is very important for many users. I hope your project can significantly improve this. I'll observe the development.,True
65,msg45509045,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-10 21:29:21,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Yes definitely!  🏘 ⭐Steemit Update - RealtyReturns Offers Liquid Real Estate Investments Through Its Security Tokens⭐   ✅  RealtyReturns - Cross-border, blockchain based real estate marketplace.  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our Telegram group https://t.me/realtyreturnsglobal⭐",True
66,msg45565185,https://bitcointalk.org/index.php?topic=4762177.0,msg45509045,3023,Announcements (Altcoins),2018-09-12 06:22:47,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀, ,True
67,msg45593438,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 17:38:37,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"🏘 ⭐Instgram Update - Our Registered Company for ICO in Singapore⭐   ✅  RealtyReturns - Cross-border, blockchain based real estate marketplace.  ✅  [Whitepaper] https://docsend.com/view/pfbk7sc  ✅  Democratizing global access to investment grade commercial real estate using the blockchain. Visit RealtyReturns.io  ✅  [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0  ✅  [Twitter] https://twitter.com/returnstoken  ⭐Join our Telegram group https://t.me/realtyreturnsglobal⭐",True
68,msg45593824,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 17:49:09,Dennis_Gina,Newbie,30,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"This is a great business, Is the platform open for testing, I would love to work with the API, What are the requirements I need to get started, also is there a bounty program for this plan?",True
69,msg45594345,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 18:01:59,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"We have a platform for real estate crowdfunding, it is ✅realtyreturns.com   We are updating this site right now, and once the ico is completed, we will strat the blockchain infrastructure implementation.   And indeed we have a bounty program, ✅ [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0   ⭐Also Join our Telegram group https://t.me/realtyreturnsglobal⭐[/center]",True
70,msg45594562,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 18:07:50,Pracinquicred,Newbie,33,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Many countries continue to be wary of cryptocurrencies. They need full control over the turnover of the cryptocurrencies so that they can impose taxes on them. And it is very difficult to realize in real life. Guys, does your token can be purchased in any country?",True
71,msg45595578,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-12 18:35:07,abonarea,Legendary,1526,1003,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,I will be diving deep in available material to understand more that how this project is going to solve the legal issues from state to state when it comes to buy or sell real estate properties. You can not buy in many countries real estate unless you have residence rights or citizenship. I will be looking at positive sides where people can easily buy there are lot of states.,True
72,msg45595774,https://bitcointalk.org/index.php?topic=4762177.0,msg45593824,3023,Announcements (Altcoins),2018-09-12 18:40:32,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    We have a platform for real estate crowdfunding, it is ✅realtyreturns.com   We are updating this site right now, and once the ico is completed, we will strat the blockchain infrastructure implementation.   And indeed we have a bounty program, ✅ [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0   ⭐Also Join our Telegram group https://t.me/realtyreturnsglobal⭐[/center]",True
73,msg45246922,https://bitcointalk.org/index.php?topic=4762177.0,msg45246153,3023,Announcements (Altcoins),2018-09-05 19:11:14,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    Yes, you are right! RealtyReturns is building a decentralized compliance protocol creating an industry standard for how asset-backed tokens are issued and traded on the blockchain. The Returns Token is an open-source ERC-20 token on the Ethereum blockchain that will be secured and backed by physical, income generating real estate properties. This creates a liquid real estate marketplace for global investors, providing a secure alternative to the volatility of the crypto markets.",True
74,msg45247508,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 19:26:02,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Why the US Will Continue to Be Top Investment Choice for Real Estate Investors  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
75,msg45247739,https://bitcointalk.org/index.php?topic=4762177.0,msg45247508,3023,Announcements (Altcoins),2018-09-05 19:32:11,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   good to see you guys active again after a short period of silence. I've invested recently and I think I've made a smart decision, especially considering a new bull run might not be far away",True
76,msg45249491,https://bitcointalk.org/index.php?topic=4762177.0,msg45247739,3023,Announcements (Altcoins),2018-09-05 20:17:32,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Thank you! Our teams are excited and working hard on it!,True
77,msg45250325,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 20:41:55,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Medium Update: RealtyReturns - Bitcoin Dips Below $7,000 Despite Recent Positive News–and Investors are Fleeing to Real Estate  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken",True
78,msg45252905,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 22:03:20,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Six Reasons Cross-Border Real Estate Investors Avoid US Market  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
79,msg45254523,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 23:06:15,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Six Reasons Cross-Border Real Estate Investors Avoid US Market  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
80,msg45297021,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-06 17:54:53,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Six Reasons Cross-Border Real Estate Investors Avoid US Market  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
81,msg45297075,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-06 17:56:14,Raitiphalamb,Newbie,36,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"As far as I heard this businesss don't have competitors? There are those that partially do what they plan to do, but no one completely? Is there already a minimum working product?",True
82,msg45298756,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-06 18:32:18,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Chin Buys Fractional Real Estate Through ETH  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
83,msg45299160,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-06 18:40:37,Mike_Thuss,Newbie,28,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,For me the developers must not only address good news and good thing about the project but they must also address and fix those issues accused to them so that they can prove if ever all of this are wrong and they can continue doing more good updates about dispatch labs.,True
84,msg45304014,https://bitcointalk.org/index.php?topic=4762177.0,msg45297075,3023,Announcements (Altcoins),2018-09-06 20:34:44,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    RealtyReturns.com is the platform we already built for Real Estate Crowdfunding For Non-Accredited Investors.  There are other many real estate crowdfunding plarform for Accredited Investors, some for Non-Accredited Investors. And there are also some blockchain based real estate crowdfunding plaform that accept ETH or Bitcoin as payment method.  BUT, we are the first blockchain based company that is updating our platform into a decentralized compliance protocol platform, to create an industry standard for how asset-backed tokens are issued and traded on the blockchain. Investors around the world can invest in fractional crypto-REITs (legal security tokens) through digital currency after KYC and AML",True
85,msg45304531,https://bitcointalk.org/index.php?topic=4762177.0,msg45299160,3023,Announcements (Altcoins),2018-09-06 20:48:47,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Yeah sure, you can learn more about our progress on our [Telegram] https://t.me/realtyreturnsglobal",True
86,msg45349948,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-07 18:28:21,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - The Evolution of Real Estate Investing   [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
87,msg45351034,https://bitcointalk.org/index.php?topic=4762177.0,msg45297075,3023,Announcements (Altcoins),2018-09-07 18:58:25,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   a lot have tried before (atlant, for example) but as far as i know none have even come close, I think realtyreturns honestly has the best chance right now to succeed",True
88,msg45351353,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-07 19:08:14,bitaibe,Newbie,28,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Greetings, everybody. It isa registered company, so there will be problems with decentralisation no ? or i didn't got the concept well ?",True
89,msg45355128,https://bitcointalk.org/index.php?topic=4762177.0,msg45351034,3023,Announcements (Altcoins),2018-09-07 20:53:03,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    Thank you! We are working hard on this project, and please invite others to be a part of the RealtyReturns community - [Telegram] https://t.me/realtyreturnsglobal. Thanks.",True
90,msg45356288,https://bitcointalk.org/index.php?topic=4762177.0,msg45351353,3023,Announcements (Altcoins),2018-09-07 21:36:46,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Hi, that is a good question, our vision is an open-source token standard for transferring crypto real estate securities on the blockchain in a legally compliant manner. The Returns Token can only transfer when Governor Service approves it. The Governor Service has the permissions needed for all regulatory compliance and also relays on off-chain marketplace control room to keep the code updated in this rapidly changing legal and technical climate. Due to our programming with the right rules set, the Returns Token enables ERC-20 tokens to become compliant crypto real estate securities that can be traded across any ERC-20 compatible platform.   You can find out more through our [Whitepaper] https://docsend.com/view/pfbk7sc  And join us with: [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken",True
91,msg45356524,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-07 21:46:05,Quidigburcpe,Newbie,11,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"The team of this idea is very experienced I think, now when i look at them on the website.Do you plan to hire more people in the future for a full-time job? Thanks",True
92,msg45357084,https://bitcointalk.org/index.php?topic=4762177.0,msg45356524,3023,Announcements (Altcoins),2018-09-07 22:11:26,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,    Thanks for endorsement! We will use the funds from ICO to hire more people!  You can find out more from our [Whitepaper] https://docsend.com/view/pfbk7sc  And please invite others to be a part of the RealtyReturns community. Thanks. [$16Million BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
93,msg45198694,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 19:22:11,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Four Different Ways To Invest In Real Estate With Cryptocurrency  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
94,msg45201498,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 20:37:46,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns Wins the TrackICO Poll Again!  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
95,msg45202393,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 21:04:33,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Top 8 Reasons to Invest in Real Estate With Cryptocurrency  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
96,msg45202505,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 21:08:36,RoelTe,Newbie,35,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,I like the concept of this business. Well prepared team and project. I hope you rock in cryptocurrency market and create very cool product. My all blessing with you.,True
97,msg45202765,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 21:18:33,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How Leverage Can Help You Diversify Your Cross-border Real Estate Portfolio  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
98,msg45204040,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 22:13:24,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How Leverage Can Help You Diversify Your Cross-border Real Estate Portfolio  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
99,msg45204460,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 22:30:39,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Investors Around The Globe Gain Access to Cross-Border US Real Estate Through Tokenization  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
100,msg45204673,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 22:39:50,minreeme,Newbie,34,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Greetings,  If you want something, you have to set high goals, it’s just the way it goes. So, I wish good luck to the devs with their business!!!",True
101,msg45205090,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 23:02:18,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - The Greatest Investment of The Last Century–and It’s Not The Stock Market  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
102,msg45205709,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 23:39:15,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Manny Fernandez CEO of RealtyReturns to Speak at ChainXchange in Las Vegas  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
103,msg45205726,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 23:40:41,prinkingle,Newbie,41,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,From whitepaper its very interesting and worthy to invest plan. An all in one place for crypto users. Will it support multinational currencies in the idea’s ecosystem???!,True
104,msg45205896,https://bitcointalk.org/index.php?topic=4762177.0,msg45177046,3023,Announcements (Altcoins),2018-09-04 23:48:05,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   MyEtherWallet.com address, but income from the real estate dividend will only be paid to a Access Token when it’s in the same MyEtherWallet.",True
105,msg45206161,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 00:01:51,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How to Hedge Yourself Against the Volatile Crypto Markets  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
106,msg45206220,https://bitcointalk.org/index.php?topic=4762177.0,msg45205726,3023,Announcements (Altcoins),2018-09-05 00:07:23,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Thank you!,True
107,msg45206489,https://bitcointalk.org/index.php?topic=4762177.0,msg45206313,3023,Announcements (Altcoins),2018-09-05 00:31:39,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Thank you! Our teams are excited and working hard on it!  https://RealtyReturns.io/,True
108,msg45212769,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 05:49:55,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: 　RealtyReturns　－　How Crypto Volatility is the Best Thing to Happen to Your Portfolio  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
109,msg45241806,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 17:11:57,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns Offers Liquid Real Estate Investments Through Its Security Tokens  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
110,msg45243717,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 17:52:58,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How Blockchain Simplifies Cross-Border Real Estate Investing  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
111,msg45245869,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 18:44:59,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - Unlocking Passive Income and Capital Appreciation Through Tokenized Real Estate  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
