id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44162552,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-16 06:14:24,milomeo,Newbie,123,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Well, atomic swaps is an option that I like a lot, I believe that together with the future MN gives a nice boost to the whole project .",True
12,msg44566817,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-23 16:44:53,FanatBTK,Newbie,4,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,tell please date the end of the project?,True
13,msg44841461,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-28 18:49:18,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin Pre-ICO Announcement Kryptoin Pre-ICO Announcement We’re thrilled to announce that the Pre-ICO is only 5 days away and with that there are some things that you will need to check and perform in order to participate in the sale.  The Pre-ICO is an exciting time for the team and all its supporters but there are some important facts you must understand to fully take advantage of the opportunities presented in this Dutch Auction. A Dutch auction is a public offering auction in which bids for a token offering begin at high prices and decrease until the price at which the total offering can be sold is determined. … The company uses a Dutch auction in which investors enter bids for the number of tokens they want and the price they’re willing to pay. The Dutch Auction will begin on Sept 1, 2018 at 2 PM Eastern Time or 6:00 PM UTC. To participate in the Dutch Auction you must do the following. 1. Sign into your account at Kryptoin.io or register if you have not done so. 2.  Go to the Auction tab and install Metamask on your browser from https://metamask.io/ (https://metamask.io/) 3. If Metamask has been successfully installed you will see the Auction interface.  But, the Bid button will not be enabled until you perform KYC 4.  Upload your ID and Selfie on the KYC tab. 5. Now you are eligible for bidding. Sign Into Account Now (https://kryptoin.io/) &nbsp; Absentee Bidding Absentee bidding will be enabled to allow you to place bids before the Sept 1 date. A.      This gives you the ability to place bids in case you will not be available on the live auction date and the auction system will execute your bids for you. B.      The Auction start price is will be at 20% above the NAV price in ETH and decrease in price until all the tokens are sold or the price reaches its reserve price of 60% of NAV. C.      All winning bidders pay the same price.  Meaning if you bid 2 ETH for each coins but the auction ended at 1 ETH.  You will only pay 1 ETH so there is no worry of overpaying.  Everyone pays the same Clearing Price D.       Refunds can be claimed if you have paid too much for your bid after the auction. &nbsp; Register for Auction (https://kryptoin.io/)   https://blog.kryptoin.com/2018/08/27/kryptoin-pre-ico-announcement/",True
14,msg44878470,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-08-29 17:48:11,Cryptochel,Full Member,378,106,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Today, let us all learn and experience together all about KRYPTOIN . If you don't know anything about them, don't run away, that's why I'm here, to change that within the next few minutes.",True
15,msg45600775,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-09-12 21:09:07,unsoindovo,Legendary,1680,1022,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,all stopped.. any news? project dead? the last post on twitter account was on 4 sept,True
16,msg45602846,https://bitcointalk.org/index.php?topic=3914897.0,msg45600775,18078,Announcements (Altcoins),2018-09-12 22:29:04,finelife25,Jr. Member,78,3,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,    Who can say what is the situation with the team's activity on? What are the news about the project?,True
17,msg46418335,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-10-02 08:11:46,chon0783,Copper Member,140,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"An ETF platform isn't a bad idea - not original, but there is potential for better versions - and there seems to be some thought that has gone into the products.",True
18,msg48436271,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-12-04 07:49:29,princessjenyz,Full Member,546,100,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"The vision of Kryptoin project is solid although your team seems very small. I suggest to add some professional team members amd advisors for the sake of the project development. I also saw your MVP is only a video, do you have actual/live product? Overall your product has huge potential.",True
19,msg48436483,https://bitcointalk.org/index.php?topic=3914897.0,msg48436271,18078,Announcements (Altcoins),2018-12-04 08:01:20,italianMiner72,Hero Member,854,500,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"   i have read all the White paper and i like this project. Could be a good project, but due for the market situation, all seem paused... i hope will be restored ASAP.",True
20,msg40858723,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-25 07:27:17,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Today’s Kryptoin Snapshot and Crypto Reads of the Week: CNBC's Brian Kelly: Current Bear Trend ‘By No Means’ Funeral for Bitcoin; Wall Street’s Entry will Bring in Trillions; Winklevoss Brothers Win Patent to Provide Crypto-Based Exchange-Traded Products; SEC Comments on Digital Assets as Securities - https://blog.kryptoin.com/2018/06/24/todays-kryptoin-snapshot-and-crypto-reads-of-the-week-cnbcs-brian-kelly-current-bear-trend-by-no-means-funeral-for-bitcoin-wall-streets-entry-will-bring-in-tri/,True
21,msg41059207,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-28 06:44:13,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,The Cryptocurrency Marketcap is up slightly above the $250B level after hitting its yearly low of $237B this past Sunday. https://blog.kryptoin.com/2018/06/26/the-cryptocurrency-marketcap-up-slightly-above-250b/,True
22,msg41059249,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-28 06:45:06,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,The Cryptocurrency Markets Down Again - https://blog.kryptoin.com/2018/06/27/the-cryptocurrency-markets-down-again/,True
23,msg41100558,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-28 18:00:31,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Cryptocurrencies remain depressed as the marketcap remains below $250B.  The cryptocurrency marketcap has lost almost 48% since the start of its near two-month decline. https://blog.kryptoin.com/2018/06/28/cryptocurrencies-remain-depressed-and-marketcap-below-250b/,True
24,msg41337812,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-02 06:45:31,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Crypto Reads of the Week: CNBC's Fast Money ""CryptoHayes"" is Sticking by Call for $50K BTC; Microsoft is Re-launching its Blockchain; 2018 Token Sale Market: The State of Our Nation; and Bitcoin, Gold-Backed Currency Can Coexist in Free Society: Ron Paul - https://blog.kryptoin.com/2018/07/01/crypto-reads-of-the-week-cnbcs-fast-money-cryptohayes-is-sticking-by-call-for-50k-btc-microsoft-is-re-launching-its-blockchain-2018-token-sale-market-the-state-of-our-nation-and-bitcoin-g/",True
25,msg41865090,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-09 20:46:08,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Today’s Kryptoin Snapshot and Crypto Reads of the Week:  Crypto Markets Hold Weekly Gains Amidst Little Action; Why Institutional Money Is Coming; Bitmain Valued at $12B in New Funding Round; and  Trends of the Rollercoaster ICO Market in 18 Months https://blog.kryptoin.com/2018/07/08/todays-kryptoin-snapshot-and-crypto-reads-of-the-week-crypto-markets-hold-weekly-gains-amidst-little-action-why-institutional-money-is-coming-bitmain-valued-at-12b-in-new-funding-round/,True
26,msg41865142,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-09 20:47:25,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin Whitelist Campaign is Now Open Thank you all for supporting, learning and sharing about Kryptoin ETFs.  It’s truly amazing to be part of the community and make contact with so many crypto supporters from all over the world.  Hearing your positive responses reinvigorates our energy to bring you the best crypto ETFs. Over the next 50 days you will begin to see traditional market players and asset managers getting involved. As they do we will let you know. In the meantime keep HoDling.  Just a note to let everyone know that the Whitelist campaign is now open. It is is simple to register and earn more bounty for registration and referrals.  https://kryptoin.io/whitelist/signup https://blog.kryptoin.com/2018/07/09/kryptoin-whitelist-campaign-is-now-open/",True
27,msg41865192,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-09 20:48:37,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Today's Kryptoin Index Snapshot - https://blog.kryptoin.com/2018/07/09/todays-kryptoin-index-snapshot/,True
28,msg42016813,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-12 08:45:39,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"The Cryptocurrency Marketcap drops about $26B since coming off of yesterday’s $280B high with BTC losing about $300 trading near $6400, as the market shows more red today.  The Kryptoin Index continues to mirror the market. https://blog.kryptoin.com/2018/07/10/the-cryptocurrency-marketcap-drops-and-market-is-in-the-red/",True
29,msg42016871,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-12 08:46:51,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Kryptoin ETF Systems Receives a 4.5 Star Rating from ICO Bench. https://blog.kryptoin.com/2018/07/11/kryptoin-etf-systems-get-a-4-5-star-rating-from-ico-bench/,True
30,msg42383540,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-18 02:20:18,daviszayn,Newbie,140,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,“Kryptoin strives to push the evolution of the ETF by incorporating decentralized systems and Artificial Intelligence to create the best ETFs of the new economy.“ Interested to find out how many cryptos in your basket of ETF and duration for portfolio balancing.,True
31,msg42445417,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-19 00:13:47,ChiNgadOr,Full Member,672,186,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"upps..please delete, it was  a mistake. sorry for the inconveniences.",True
32,msg42557787,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-20 18:24:05,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin Index Down Slightly as Cryptocurrency Markets Cool Off The Kryptoin Index is down slightly as the Cryptocurrency Markets have cooled off after hitting $299.25B yesterday afternoon then retreating to its current level.  In one week, the cryptocurrency marketcap has gained about 19% rising from $245B to its current $290B figure. Here are today’s 11:30AM EST Coinmarketcap (https://coinmarketcap.com/charts/) and  Kryptoin (https://kryptoin.io/etfs) snapshot. https://blog.kryptoin.com/2018/07/19/kryptoin-index-down-slightly-as-cryptocurrency-markets-cools-off/",True
33,msg42557831,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-20 18:25:08,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin ETFs Receives More High Accreditations 5.0 from TrackICO    (https://www.trackico.io/ico/kryptoin/)  Kryptoin ETFs received more high accreditations from TrackICO (https://www.trackico.io/ico/kryptoin/) and ICOMarks (https://icomarks.com/ico/kryptoin) lending further support to its project outlook and viability.   Most recently Kryptoin ETFs ICO submissions were thoroughly analysed by these two independent ICO tracking and rating sites.  TrackICO has given Kryptoin a perfect 5/5 rating while ICOMarks has given an 8.5/10 (A+) score. These marks, also including ICOBench’s (https://icobench.com/ico/kryptoin), speak highly of Kryptoin’s high-quality potential and serve as validation that it has passed, above average, the various methodological rating processes of its ICO assessing peers.  Such factors as KYC Team and Advisors verification, Technology, Whitepaper, Profile, Social Activity, Content, etc., along with many additional sub-factors, help to determine an aggregate ICO “score,””mark,” or “rating.” Kryptoin can stand proud to be recognized by such elite ICO authorities.   Kryptoin is realizing its short-term goals and is moving step by step closer to becoming not just another ETF product, but a premium one that will help catapult the industry into the next stage of growth and development. Here is today’s 9:00AM EST Kryptoin snapshot:   https://blog.kryptoin.com/2018/07/20/kryptoin-etfs-receives-more-high-accreditations-5-0-from-trackico/",True
34,msg42598802,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-21 13:18:35,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Kryptoin Index Down 2.25% In Early Morning as the Market Has Relative Decline The Kryptoin Index is down 2.25% in early morning trading as the Cryptocurrency Market reflects a relative decline. Here is today’s 8:30AM EST Kryptoin snapshot:  Stellar Price Slides 10 Percent as Bullish Trend Hits a Snag The stellar price (XLM)  fell by just over 10% today, indicating a recent bullish trend may not sustain itself. Stellar is currently the sixth-largest cryptocurrency with a market cap of $5.131 billion, right behind EOS. In the last seven days, it has gained 35% in value against the dollar, according to CoinMarketCap. In the recent 24-hour period, however, the stellar price tumbled from $0.308952 to $0.269737. Source: Coinmarketcap.com Today’s drop follows a 30% surge to a two-month high (https://www.ccn.com/stellar-xlm-skyrockets-30-to-reach-2-month-high/) of around $0.31 on July 18, a move was preceded by the announcement that XLM is one of five tokens that industry giant Coinbase is “exploring (https://www.ccn.com/cryptocurrency-prices-soar-on-news-coinbase-is-exploring-adding-five-new-assets/)” adding to its platform. Source: Coinmarketcap.com In the past month, the stellar price rose from 0.308952 on June 24 to 0.313989 on July 19. XLM hit its peak at $0.873623 on Jan. 3 before falling to its June 24 low point, according to CoinMarketCap data. Read more. Coleman, L. (2018). Stellar Price Slides 10 Percent as Bullish Trend Hits a Snag. [online] CCN. Available at: https://www.ccn.com/stellar-price-slides-10-percent-as-bullish-trend-hits-a-snag/ [Accessed 21 Jul. 2018].   https://blog.kryptoin.com/2018/07/21/kryptoin-index-down-2-25-in-early-morning-as-the-market-has-similar-decline/",True
35,msg42939030,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-26 22:18:31,unsoindovo,Legendary,1680,1022,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,ITALIAN ANN THREAD AVAILABLE HERE enjoi it!!!,True
36,msg43001516,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-28 02:48:04,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Bitcoin Stalls as Cryptocurrency Marketcap Unchanged Bitcoin stalls its upward trend and the Cryptocurrency Marketcap remains unchanged from the same time yesterday after reaching a $305B high earlier this morning. Here are today’s 9:00AM Coinmarketcap and Kryptoin snapshots:   https://blog.kryptoin.com/2018/07/25/bitcoin-stalls-as-cryptocurrency-marketcap-unchanged/,True
37,msg43001585,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-28 02:50:38,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Kryptoin Index and Cryptocurrency Marketcap Up by Fractions The Kryptoin Index and Cryptocurrency Marketcap at $297.8B are both up by just a fraction since yesterday. Here are today’s 10:45AM EST Kryptoin and Coinmarketcap snapshots:   https://blog.kryptoin.com/2018/07/26/kryptoin-index-and-cryptocurrency-marketcap-up-by-fractions/,True
38,msg43033160,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-28 15:16:22,Audi-BMW1988,Member,140,11,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,The Kryptoin ETF System is a patent-pending platform that enables a digital token to be exchange-traded with a basket of cryptocurrencies that represents any index or sector. The ETF application integrates with any blockchain to enable that cryptocurrency to be included in the exchange trade.,True
39,msg43033347,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-07-28 15:19:59,Huyenptt,Newbie,22,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,I like project! If you need an VietNam'es translator I may help you. Please pm me!,True
40,msg37589912,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-05-17 16:45:07,cryptodemystified,Jr. Member,89,3,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,=: Explainer Video :=    =: Key Documentation :=                        The Kryptoin Blockchain 10 Index and NAV (Inception since November 2017)            Roadmap    Kryptoin Token Sale Structure        Team    Social Media                               WEBSITE | TELEGRAM | TWITTER | FACEBOOK | MEDIUM | LINKEDIN | BLOG | WHITEPAPER  Bounty Campaign,True
41,msg37645506,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-05-18 07:22:14,CobaltPH,Full Member,222,101,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,I like this. If you need an Italian translator I may help you. Cheers!,True
42,msg37647455,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-05-18 07:45:45,printdocs,Newbie,3,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,Do you need Vietnamese translation? I can help you to do it.,True
43,msg39453718,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-05 18:30:48,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,"Failed Breakout Revives Bitcoin’s Bull-Bear Tug-of-War Bitcoin’s retreat from Sunday’s high of $7,779 has poured cold water over the bull mood generated by the weekend’s positive price action and neutralized the immediate outlook.  BTC closed on Sunday (as per UTC) above a key falling trendline resistance level, signaling a short-term bullish-to-bearish trend change. A bullish crossover between the 5-day and 10-day moving average (MA) also favored a short-term positive price action.  However, bitcoin suffered a rising wedge breakdown (bearish pattern) in the U.S. hours on Monday, signaling that the corrective rally from the recent low of $7,040 had ended.  In the end, the failed breakout was no surprise, as low trading volumes had warned of a bull trap.  At press time, the cryptocurrency is changing hands at a four-day low of $7,426 on Bitfinex, down 2.5 percent over 24 hours.",True
44,msg39517778,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-06 16:08:12,consynor,Copper Member,38,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,The Market Sees Positive Gains The Cryptocurrency Market sees positive gains.  The marketcap has been  moving sideways in a tight $50B range for about two weeks.  It seems to have established a firm base as the market gets ready for the next bull run.  Here is today’s 11AM EST Coin360 and Kryptoin ETF snapshot: https://blog.kryptoin.com/2018/06/06/the-market-sees-positive-gains/,True
45,msg39518049,https://bitcointalk.org/index.php?topic=3914897.0,,18078,Announcements (Altcoins),2018-06-06 16:11:46,pivxSKYROCK,Newbie,17,0,,📢📢 [ANN][KRP] Kryptoin Cryptocurrency Blockchain ETF Systems ✅✅,where can you buy this?,True
