id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg42935330,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-26 20:37:59,Boxxl,Hero Member,800,502,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,I think we will getting more info about this project later.. This ico isn’t even started.. but it looks good to me,True
26,msg42942173,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-27 00:00:49,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Latest update:  Qilimanjaro is happy to announce its new partnership with Zapata Computing! Both companies aim at bringing quantum solutions to real life problems. Qilimanjaro's collaboration will focus on the use of a new generation of hybrid classical/quantum variational algorithms, which is proving well suited to tackle large and hard problems.",True
27,msg43338422,https://bitcointalk.org/index.php?topic=3738302.0,msg42935330,1911,Announcements (Altcoins),2018-08-02 13:38:08,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"    public sale is not started, but private sale is ongoing, according to the information on their main website. And relying to the project roadmap the whole token sale event was planned on the Q2 2018... seems like something gone wrong, or something like that, don't you think so?",True
28,msg43339063,https://bitcointalk.org/index.php?topic=3738302.0,msg43338422,1911,Announcements (Altcoins),2018-08-02 13:48:47,alfaisal890,Sr. Member,644,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  why is public sale carried out vulnerable that is so far from presale? I met a lot of projects that delayed public sales for too long and finally investors lost interest in joining the project, hopefully the team has its own reasons for that",True
29,msg43392868,https://bitcointalk.org/index.php?topic=3738302.0,msg43339063,1911,Announcements (Altcoins),2018-08-03 11:36:46,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"    on my mind the reason is a weak market and weak subject of project. But if be honest we don't know what is happening on their private sale event, maybe everything is all right there.",True
30,msg43422358,https://bitcointalk.org/index.php?topic=3738302.0,msg43392868,1911,Announcements (Altcoins),2018-08-03 21:29:25,Rededebul,Member,126,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   allthough i like the idea i just dont deem it very likely that theyll succeed. it'll take a ton of research and capital to even come close, and i think theyre overestimating themselves. I hope they'll prove me wrong!",True
31,msg43422558,https://bitcointalk.org/index.php?topic=3738302.0,msg43422358,1911,Announcements (Altcoins),2018-08-03 21:35:34,BitcoinMarshal,Hero Member,756,504,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,  Many projects have problem like this and they fail to give any impression just because of this they fail to produce any positive impact and fail badly I believe this happen to @Qilimanjaro so its also fail project,True
32,msg43445983,https://bitcointalk.org/index.php?topic=3738302.0,msg43422558,1911,Announcements (Altcoins),2018-08-04 09:46:00,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  and from other side, recently i learned that one or a couple of quantum computers can easily do the 51% attack on bitcoin blockchain or any other. How do you think, is it true?",True
33,msg43446287,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-08-04 09:51:48,Manycoinslover,Jr. Member,150,6,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Qilimanjaro, what makes you more special than your competitors? Can you list who are your main competitors?",True
34,msg43517121,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-08-05 12:21:35,emrickp,Newbie,8,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,addvedtizer help me by giving me suggestion that how much i put in investment and trading because i have no idea?,True
35,msg43703165,https://bitcointalk.org/index.php?topic=3738302.0,msg43446287,1911,Announcements (Altcoins),2018-08-08 11:14:48,Boxxl,Hero Member,800,502,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,    See this image:   But I like an update about this project,True
36,msg41214088,https://bitcointalk.org/index.php?topic=3738302.0,msg39576823,1911,Announcements (Altcoins),2018-06-30 12:49:59,CryptoTamer,Full Member,364,101,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"     I know that quantum computing has use cases and this industry has a high market potential in the future, but I still don't understand, how their business model in increasing their token prices? Investor or token holder wants this token price to grow and to achieve that, the token requires a function or an important role in this project. So what function or role in this project token can support the growth of token price later?",True
37,msg41214428,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-30 12:56:02,LegendaryMemberArt,Member,406,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"hat is happening with the project now? I see a weak activity in the forum flow, apparently this is due to the very unstable situation in the crypto-currency market .  Now the market has started to recover",True
38,msg41484653,https://bitcointalk.org/index.php?topic=3738302.0,msg41214428,1911,Announcements (Altcoins),2018-07-04 08:58:29,Boxxl,Hero Member,800,502,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   It is just the in the private-sale phrase. In crowdsale I think you will see more activity.,True
39,msg41534617,https://bitcointalk.org/index.php?topic=3738302.0,msg41484653,1911,Announcements (Altcoins),2018-07-05 00:25:22,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  Do you know the sale structure? token metrics, and how much they already collected? And are there any famous crypto funds among early investors? i understand that it is too much questions... but this information could clarify a lot of incomprehensible for today nuances, and i think that the team should keep tuned with their community about this.",True
40,msg41548147,https://bitcointalk.org/index.php?topic=3738302.0,msg41534617,1911,Announcements (Altcoins),2018-07-05 07:14:40,Boxxl,Hero Member,800,502,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   No I don't know.. But you can ask in the Telegram group. They have 5800 members now. Thet also explain the differents with classical computers.,True
41,msg41552826,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-05 08:38:43,gerbas,Sr. Member,583,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Quantum computer is a breakthrough technology, it will be needed to make any enormous computation. Has the ICO started, and when will the ICO last?",True
42,msg41553536,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-05 08:49:41,crazyer1976,Member,434,19,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Hi! I accidentally saw an announcement of your project and I'm surprised I didn't find it earlier. You have an experienced team and there are real achievements in the field of computer systems, which is extremely important now. I'm not sure your project is of interest to speculative investors, but in the long run it can provide useful results for the development of quantum computing devices. I guess I'm investing some money, even if I can not make money on it)",True
43,msg41816427,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-09 06:43:33,iqrasalsabila,Full Member,532,102,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Hello, does anyone know, how much are the funds collected on private presale? I don't find anything information about that. Has it reached softcap?",True
44,msg41896797,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-10 11:09:30,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Discover the key concepts of #QuantumComputing and join the next generation of quantum development. Become an early bird of the Qibo language. Get access on https://qilimanjaro-qh.github.io/  You can read more about this on: https://medium.com/@qilimanjaro/qibo-alpha-is-coming-now-f2494ad7ab9c …  Source: Qilimanjaro Twitter,True
45,msg41896911,https://bitcointalk.org/index.php?topic=3738302.0,msg41552826,1911,Announcements (Altcoins),2018-07-10 11:11:26,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   ICO has not yet started, but they say it will be on Q3. Stay tuned for updates in their telegram here: https://t.me/qilimanjaro",True
46,msg41901050,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-10 12:24:43,Brooku,Newbie,129,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"a long-term project with an interesting concept, multipurpose and certainly will be very useful for the crypto community. very happy to know the team also held a bounty campaign as one of the promotional media. hopefully this project run smoothly and success as expected.",True
47,msg41907634,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-10 14:14:00,Horas1976,Jr. Member,406,1,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Many positive responses so that it can provide a point for the development of Qilimanjaro, will certainly increase the confidence of investors to join. Hopefully ICO will run smoothly and achieve success.",True
48,msg42041004,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-12 15:39:10,andriyana,Full Member,635,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"hello admin, I see on the website? Minimum contribution Private Pre-sale is 100 ETH. does this is not too big to contribution, there are many small investors who want to join like me",True
49,msg42055339,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-12 19:50:15,Rededebul,Member,126,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"You guys should partner up with SONM, they're more than capable of providing the necessary computing power that a project of this magnitude requires.",True
50,msg42086282,https://bitcointalk.org/index.php?topic=3738302.0,msg42055339,1911,Announcements (Altcoins),2018-07-13 09:59:24,andriyana,Full Member,635,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  what is SONM ? does SONM is a big company, what is the benefit of qilimanjaro if joining SONM",True
51,msg42216620,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-15 11:47:38,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Interesting interview in Spanish at @pforndiaz, our Head of Q Computing Service. The only Spanish person who has managed to create quantum bits (qubits)! https://www.elconfidencial.com/tecnologia/2018-07-12/ordenador-cuantico-computacion-pol-forn-diaz_1588990/ …  Can someone, translate the interview to English?",True
52,msg42229192,https://bitcointalk.org/index.php?topic=3738302.0,msg42086282,1911,Announcements (Altcoins),2018-07-15 14:28:50,Rededebul,Member,126,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   Sonm stands for supercomputer organized by network mining. They allow people or businesses to sell their computing power on the network, whether its to mine other cryptos or to solve tasks like rendering. If qilimanjaro succeeds in their efforts, they could sell their excess computing power for a lot of profit",True
53,msg42230926,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-15 14:50:42,sayyank,Newbie,252,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"The great project which is supported by professional team and advisor, so optimist the project will be succeedand reached its target. Team and developer must active to promote this project so that can make investor interested with this project and buy the project's token. The hard cap 50,000 Eth is enough high target, so strategic of promotion really needed to reached it.",True
54,msg42452597,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-07-19 04:56:53,HungHipp,Newbie,110,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Quantum computer is a breakthrough technology, it will be needed to make any enormous computation. Has the ICO started, and when will the ICO last?",True
55,msg42457961,https://bitcointalk.org/index.php?topic=3738302.0,msg42452597,1911,Announcements (Altcoins),2018-07-19 07:04:36,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   ICO has not yet started. The team said it will be Q3. Stay tuned for announcement.,True
56,msg39577199,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-07 12:53:55,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Know #Qilimanjaro's key team, excellent researchers in #QuantumComputing - CEO: José I. Latorre - Head of Q Computing Services: Pol Forn-Díaz - Head of Q Software Services: Artur García  All information about the rest of their team on the web: http://qilimanjaro.io",True
57,msg39577354,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-07 12:56:36,Murphydre,Newbie,84,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Nice and interesting project, but using which of them? Supervised or unsupervised? Best of luck!",True
58,msg39648621,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-08 13:27:09,Melih1905,Newbie,135,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro's software platform is already in early access:  Qibo is #Qilimanjaro's software platform for #QuantumComputation programming. We're giving early access to #Qibo alpha right now. Sign up for an invitation at https://t.co/Jpbh2CaTW6,True
59,msg40025595,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-13 12:12:06,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Qilimanjaro is the first quantum computer accessible under a decentralized scheme, providing easy and affordable accessibility to QuantumComputing power for the masses , from academia to businesses.",True
60,msg40025680,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-13 12:13:26,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Do you have questions about Qilimanjaro? Here Qilimanjaro answer some of your most frequent questions. https://medium.com/@qilimanjaro/frequently-asked-questions-about-qilimanjaro-d91632e49ae1 …  They are happy to answer any questions you may have, the best way to reach them is through their official Telegram group.  Join now: https://t.me/qilimanjaro",True
61,msg40025754,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-13 12:14:35,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro's Head of QSS @AArturgs is now in the workshop on machine learning in physics at the Tsinghua Sanya International Math Forum. He will discuss the 2-fold relation between #QuantumComputers and #MachineLearning where both technologies can help each other! https://indico.cern.ch/event/704438/overview …,True
62,msg40026170,https://bitcointalk.org/index.php?topic=3738302.0,msg40025754,1911,Announcements (Altcoins),2018-06-13 12:21:15,kimonjol,Full Member,266,100,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"  If the head of the Qilimanjaro's could use their knowledge well I think this project is going to crowded and many who support it, because it's not an excuse anymore if a project has a good thing going later for sure success",True
63,msg40157310,https://bitcointalk.org/index.php?topic=3738302.0,msg39577354,1911,Announcements (Altcoins),2018-06-15 08:56:51,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   Hello! I don't understand your question. What is your doubt exactly? I'll be happy to answer you,True
64,msg40157895,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-15 09:06:25,Awesomus Maximus,Member,392,66,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,I can see from the linked Q&A that you are beginning with setting up the low temperature facility for your future computer. I guess a good portion of the raised money will be used toward building your lab and computer infrastructure?,True
65,msg40169031,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-15 12:25:25,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Qibo is an open-source high-level API able to run quantum applications in any existing quantum machine (IBM, Rigetti, …) besides our own.  Now, Alpha is available on https://qilimanjaro-qh.github.io/  You can read more about this on: https://medium.com/@qilimanjaro/qibo-alpha-is-coming-now-f2494ad7ab9c …",True
66,msg40174290,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-15 13:51:53,miner8907,Newbie,37,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Hi! I want to change my ETH wallet address for bounty campaign. Is it possible to do?,True
67,msg40174875,https://bitcointalk.org/index.php?topic=3738302.0,msg40157895,1911,Announcements (Altcoins),2018-06-15 14:00:37,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   Yes, 65% of fund management is for the Quantum Computer R&D",True
68,msg40175132,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-15 14:04:26,ECEX,Newbie,14,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,🔥 🔥 🔥  We offer you the opportunity to make AirDrop 11000 our customer and also add a token to our trading system  🔥 🔥 🔥  🔥 🔥http://Ecex.Exchange 🚀🔥  info@ecex.exchange,True
69,msg40202624,https://bitcointalk.org/index.php?topic=3738302.0,msg40174290,1911,Announcements (Altcoins),2018-06-15 22:26:22,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   I think yes. Kindly ask in Qilimanjaro Telegram Bounty Group. https://t.me/joinchat/AJwwYxHfasVBvBIS0U0OBg  Thanks.,True
70,msg40282391,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-17 08:07:14,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"More FAQ about #Qilimanjaro. This time, questions about our technology!  https://medium.com/@qilimanjaro/faq-about-qilimanjaro-part-2-questions-about-technology-9f2d1351d25c …",True
71,msg40562887,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-21 04:35:46,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Rami Barends has visited Qilimanjaro! He is part of superconducting quantum computation group at @GoogleAI, led by John Martinis. He is one of the leaders of the experimental team, expert in qubit quantum control, quantum simulations and QEC.",True
72,msg40562952,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-21 04:37:10,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,QuantumComputing Explained In Only 2 Minutes  https://twitter.com/i/status/1009394775718531074,True
73,msg40859858,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-25 07:48:38,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Jupyer notebook with which Alba Cervera Lierta (our CEO @jilatorre's Ph.D. alumni) won the Teach Me QISKit prize! Check her QISKit tutorial in the following link: https://nbviewer.jupyter.org/github/QISKit/qiskit-tutorial/blob/master/appendix/teach_me_qiskit_2018/README.ipynb …,True
74,msg40935978,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-26 10:19:23,Hakamura,Sr. Member,294,257,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,The project has set itself quite a serious task. I don't know how real it is to create a quantum quantum quantum computer and how long it will take. But if all the same all the tasks and plans will be implemented it will be a very big breakthrough associated with quantum technology.Such computers will be in great demand in the near future by large corporations and society.,True
75,msg40956411,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-26 15:42:16,NakiRR,Member,574,12,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro ICO has been listed on icodrops.com: https://icodrops.com/qilimanjaro/ Hope it will help your project to achieve your fundraising goal.,True
76,msg37464929,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-16 13:57:01,glasbren,Sr. Member,658,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,I've never have an experience with this technology before. Having this technology should be able to make a huge jump in the technology achievement. I think the funding made using blockchain technology could make this project completed faster.,True
77,msg37795798,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-19 13:46:40,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Goldman Sachs has projected the quantum computing industry could potentially be $29 billion by 2021. This field could currently be valued at a few billion dollars. QuantumComputing is a geopolitical and economic game changer.  #Qilimanjaro #ico #tokensale,True
