id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
250,msg37526132,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:36:25,cuathanhm1,Newbie,94,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @trankt91 Spreadsheet number: 6494,False
251,msg37526358,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:40:30,nguyendat2018,Newbie,55,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Tandat1004 Spreadsheet number: 6420,False
252,msg37526787,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:48:23,quangbao23,Newbie,33,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @quangbao23 Spreadsheet number: #6501,False
253,msg37527229,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:56:08,ARIFMUGHAL,Newbie,47,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@Arifmughalfx Spreadsheet number:6497,False
254,msg37527447,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:00:05,Indoman,Newbie,73,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Indoman8 Spreadsheet number: 6511,False
255,msg37527505,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:01:11,thanhcarter1987,Newbie,11,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ThanhCarter1987 Spreadsheet number: 6513,False
256,msg37527840,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:07:12,trantuan668,Newbie,44,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @TuanTran3 Spreadsheet number: 6520,False
257,msg37527902,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:08:18,tungds,Newbie,3,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: tungds Spreadsheet number: 6522,False
258,msg37528436,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:17:54,Rishucool,Newbie,29,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @rishu1212 Spreadsheet number: #6518,False
259,msg37528536,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:19:36,marozpraz,Newbie,46,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @zikomarkos Spreadsheet number: 6527,False
260,msg37528727,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:22:56,trandung268,Newbie,29,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @DungTran3 Spreadsheet number: 6532,False
261,msg37529221,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:31:03,nattykio,Newbie,336,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@nattykio Spreadsheet number: 6535,False
262,msg37529350,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:33:27,didit92,Newbie,43,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Nama pengguna Telegram: @ardhididit Nomor spreadsheet 6543,False
263,msg37529562,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:37:06,chauanh290,Newbie,15,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Tetsunguyen92 Spreadsheet number: 6548,False
264,msg37529674,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:38:59,grizzzli66,Newbie,72,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ker0sin Spreadsheet number: 6550,False
265,msg37529737,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:40:16,sd433100,Newbie,1,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @sd433100 Spreadsheet number: 6546,False
266,msg37529764,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:40:38,phuonglai2810,Newbie,94,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@Phuonglai2810 Spreadsheet number: 6542,False
267,msg37529966,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 04:44:33,okorocrypto,Newbie,140,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@Precyluv Spreadsheet number: 6556,False
268,msg37519888,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:31:16,dungvn,Newbie,61,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @zunzzz Spreadsheet number: 6400,False
269,msg37520027,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:34:01,vuluong1995,Copper Member,266,1,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Kimvanan Spreadsheet number: 6403,False
270,msg37520052,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:34:30,viendn1704999,Newbie,332,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@VIENDN170499 Spreadsheet number: 6402,False
271,msg37520240,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:38:53,mrduongdai,Newbie,25,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @mrdaiduong Spreadsheet number: 6404,False
272,msg37520284,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:39:40,Dani4tech,Newbie,71,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Dansun45 Spreadsheet number: 6401,False
273,msg37520473,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:43:53,nhuandq,Newbie,29,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @nhuandq Spreadsheet number: 6406,False
274,msg37520890,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:52:42,Emdee,Newbie,155,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @emdee Spreadsheet number: #6407,False
275,msg37521519,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:06:07,Emdee,Newbie,155,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @emdee Spreadsheet number: #6405,False
276,msg37521767,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:11:23,thienly268,Newbie,28,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Thanhnd2807 Spreadsheet number: #6433,False
277,msg37521933,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:15:10,labuan,Sr. Member,686,251,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @hoarang Spreadsheet number: 6437,False
278,msg37522424,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:25:37,Xuanson19,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@xuanson19 Spreadsheet number: 6445,False
279,msg37522559,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:28:26,cryptorebt,Newbie,78,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@thanhtrieu Spreadsheet number: 6446,False
280,msg37522872,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:35:16,ahsang,Newbie,81,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:   @domamalik Spreadsheet number: 6449,False
281,msg37524078,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 02:59:01,xiaohuynh,Newbie,322,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @slendy18 Spreadsheet number: 6457,False
282,msg37524315,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:03:43,rahulrock991,Newbie,7,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @rahulrock991 Spreadsheet number: 6461,False
283,msg37524710,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:10:47,jeanvux,Newbie,56,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:   @JeanVu Spreadsheet number: 6467,False
284,msg37524917,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:14:15,pham xuan truong,Newbie,46,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@tymitnb Spreadsheet number: 6469,False
285,msg37525256,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:20:35,mrbb9x,Newbie,77,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @thanhthanh_1 Spreadsheet number: 6478,False
286,msg37525375,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:22:43,jangnguyenjo,Newbie,9,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @jangnguyenjo Spreadsheet number: 6476,False
287,msg37525625,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 03:27:17,zsoya,Newbie,19,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @zsoya Spreadsheet number: 6480,False
288,msg37500660,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 20:07:12,mrexim,Newbie,51,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @mrexim30 Spreadsheet number: 6350,False
289,msg37502277,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 20:26:02,asitis008,Newbie,12,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @asitis008 Spreadsheet number: 6351,False
290,msg37502892,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 20:33:10,rana0393,Newbie,35,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @jibon0393 Spreadsheet number:  6352,False
291,msg37503373,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 20:38:45,Timmzzy,Jr. Member,588,7,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @timmzy Spreadsheet number:  6354,False
292,msg37504772,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 20:56:33,CryptoStarChannel,Newbie,21,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @crytomaniacs Spreadsheet number: 6359,False
293,msg37505735,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 21:09:03,Olaiasal36,Newbie,104,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @olaiasal1 Spreadsheet number: 6363,False
294,msg37506356,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 21:17:32,jylja,Newbie,5,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @jylja Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2095431;sa=summary,False
295,msg37506490,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 21:19:32,Operator1997,Newbie,3,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Ezehill Spreadsheet number: 6361,False
296,msg37507198,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 21:29:11,Oluwatimi,Newbie,307,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Attehmark Spreadsheet number: 6366,False
297,msg37508015,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 21:41:16,indovia420,Newbie,12,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Manjit10002 Spreadsheet number: 6373,False
298,msg37510626,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 22:22:10,tienpl,Newbie,18,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @tomek8x Spreadsheet number: 6380,False
299,msg37510987,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 22:27:53,Gefaustina,Newbie,15,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram user name :@faustyluv55 Number on spreadsheet :6375,False
300,msg37516951,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:20:11,DenDeniss,Newbie,13,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @DenDubik Spreadsheet number: what is it ?,False
301,msg37517080,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:23:12,putul00das,Newbie,10,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @putul00das Spreadsheet number: 6392,False
302,msg37517099,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:23:37,dungdanckoj,Newbie,170,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@dungpro37 Spreadsheet number: 1391,False
303,msg37517742,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:39:05,Choudhry76,Newbie,122,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Choudry_Nasir Spreadsheet number: 5129,False
304,msg37517798,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:40:37,royalbittinz,Newbie,350,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: joe_b Spreadsheets No: 6394,False
305,msg37518267,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:52:38,Thoai2412,Newbie,36,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:thoai95 Spreadsheet number: 6396,False
306,msg37518439,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 00:56:48,maisieuphong5,Newbie,196,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @BabyHave Spreadsheet number: 6397,False
307,msg37518853,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-17 01:06:50,vatalay,Newbie,238,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @vatalayy Spreadsheet number: 6399,False
308,msg37491847,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:26:54,Cdhuri21,Newbie,19,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @crdhuri Spreadsheet number: 6310,False
309,msg37491960,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:28:13,bkrobottc,Newbie,238,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@vietnamga Spreadsheet number: 6312,False
310,msg37492084,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:29:35,lekimyen633,Newbie,10,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @hoanglinh93 Spreadsheet number: 6314,False
311,msg37492111,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:29:53,Onika84,Sr. Member,1008,250,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Onika84 Spreadsheet number: 6315,False
312,msg37492494,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:34:17,trantman614,Newbie,5,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @huongtran83 Spreadsheet number: 6319,False
313,msg37492536,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:34:48,bkrobottc1,Newbie,184,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Quangphung95 Spreadsheet number: 6318,False
314,msg37493356,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:43:32,bbinhnguyen63,Newbie,3,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @luyenphung Spreadsheet number: 6324,False
315,msg37493413,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:44:01,ddhsaranga,Newbie,182,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @ddhsaranga Spreadsheet number: 6325,False
316,msg37493579,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:45:48,Alex_2050,Newbie,11,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @almastprofit Spreadsheet number: 6326,False
317,msg37493681,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:46:47,AliAatirKhowaja,Newbie,42,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram:@AliAatirKhowaja,False
318,msg37494868,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:59:39,rahullaptop8888,Newbie,19,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @rahullaptop8888 Spreadsheet number: #6332,False
319,msg37494899,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:00:09,vietbnvn93,Newbie,116,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @vietbnvn93 Spreadsheet number: 6334,False
320,msg37494933,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:00:30,tranthihuong92,Newbie,3,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @bosstuananh Spreadsheet number: 6335,False
321,msg37495168,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:03:29,DenBoroda,Newbie,280,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Имя пoльзoвaтeля тeлeгpaммы: @DenBoroda220681   нoмep элeктpoннoй тaблицы: 6336,False
322,msg37496259,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:16:40,darkzidez,Newbie,140,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @cazhhero1 Spreadsheet number: 6034,False
323,msg37496661,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:21:05,Kstar Solo,Newbie,9,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @kstarsolo Spreadsheet number: 6035,False
324,msg37497441,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:29:40,himanshu54,Newbie,9,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @himanshu54 Spreadsheet number: 6341,False
325,msg37497725,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:33:00,Epickfail,Newbie,10,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @epickfailboost Spreadsheet number: #6342,False
326,msg37498426,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:40:52,harishsai,Newbie,126,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @harishjmjk1 Spreadsheet number: 6344,False
327,msg37498870,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 19:45:59,bill501,Newbie,4,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @volkonog Spreadsheet number: 988,False
328,msg37486026,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:24:03,Edward2201,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @luohoang Spreadsheet number: 6268,False
329,msg37486549,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:29:29,JinNg13,Newbie,2,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Anhtu2309 Spreadsheet number: 6270,False
330,msg37486580,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:29:53,sbenwal83,Newbie,50,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @sbenwal83 Spreadsheet number: 6264,False
331,msg37487018,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:34:58,djvek,Newbie,41,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @djvekjnd Spreadsheet number: 6273,False
332,msg37487258,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:37:47,raushan24,Newbie,12,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @raushan24 Spreadsheet number: 6275,False
333,msg37487790,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:43:27,Habib321,Newbie,112,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@Qaiserhabib786 Spreadsheet number: 6278,False
334,msg37487801,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:43:30,cloud2017,Newbie,44,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @hppy2017 Spreadsheet number: 6279,False
335,msg37487921,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:44:48,khoa10b1,Newbie,160,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@y25091995 Spreadsheet number:6276,False
336,msg37488185,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:47:35,forefoot,Newbie,67,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @futogram Spreadsheet number: 6282,False
337,msg37488917,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:55:06,shova1,Newbie,322,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Shavkat_M_K Spreadsheet number: 6285,False
338,msg37489031,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:56:19,Geornalyn,Newbie,21,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Geornalyn Spreadsheet number:  6286,False
339,msg37489055,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:56:33,btcformula,Full Member,378,101,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username:@beeep1 Spreadsheet number:6287,False
340,msg37489308,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 17:59:08,Imon00,Newbie,91,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @Imon0180 Spreadsheet number: 3030,False
341,msg37490168,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:08:07,siusiucake,Newbie,184,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @tieuthien Spreadsheet number: 6294,False
342,msg37490398,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:10:38,vytboy,Newbie,25,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @vytboy Spreadsheet number: 6293,False
343,msg37490475,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:11:23,lek81331,Newbie,7,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @bosshoanganh Spreadsheet number: 6296,False
344,msg37490840,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:15:15,duongvantrinh,Newbie,38,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @nguyenvan9x Spreadsheet number: 6300,False
345,msg37491065,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:17:39,anhnhnh1991,Newbie,9,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @thythythy Spreadsheet number: 6307,False
346,msg37491327,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:20:45,quyeths,Newbie,11,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @khanhhoa95 Spreadsheet number: 6306,False
347,msg37491751,https://bitcointalk.org/index.php?topic=3801436.0,,4775,Marketplace (Altcoins),2018-05-16 18:25:53,letyen63,Newbie,15,0,,[ANN][AIRDROP]- TaTaTu Token-$100mln investment from Bacardi!,Telegram username: @chanhtuong Spreadsheet number: 6311,False
