id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg48469782,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-05 16:53:04,saharovvv,Hero Member,1162,507,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Hey. I want to understand one thing. Now on the Internet I can watch any program at any time for free. Why will people buy your product?,False
22,msg48635152,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-13 04:54:32,beami,Full Member,602,100,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Seven more days the sale will end and hope SportsFix is able to reach the target so that it can develop as planned. Don't miss the opportunity to contribute to SportsFix and will surprise you later!,False
23,msg48638441,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-13 09:04:43,mcfom,Legendary,1260,1001,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,That is clear they didn't sell all allocated tokens in previous rounds but still performance was very good. We should keep in the the situation of market during which this crowdfunding was going on. This is very good performance for these circumstances as few millions dollars they still raised and those are enough to develop the project the way they want.,False
24,msg48722299,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-17 13:52:39,Mechesinor,Newbie,8,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,am happy to be part of this great project sportsfix. this project will go to the moon .,False
25,msg48723691,https://bitcointalk.org/index.php?topic=4380637.0,msg48722299,20408,Announcements (Altcoins),2018-12-17 15:07:16,Mariia_BT,Full Member,672,100,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   let's hope, that this project will succeed in the near future. I would like to see other  cryptoprojects become successful in all the ideas",False
26,msg48816936,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-12-22 09:40:35,mcfom,Legendary,1260,1001,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,During each round of two weeks they are getting good response of investors. We can see from available number of tokens for current round. There are another 6 rounds of 14 days each. Which gives an estimate of end of March somewhere to see the sale meeting to its end. They surely will be able to raise good amount for future development and marketing.,False
27,msg49011896,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-01-02 14:44:22,Sir Legend,Sr. Member,775,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Red market conditions make many ICOs that look good but fail to reach the target, this is what makes devs. must be creative to get money from investors, maybe in other ways such as direct contracts with various companies.",False
28,msg49381031,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-01-23 11:37:28,pumz,Sr. Member,826,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,SportsFix is something different and isn't copy cat idea that's why we saw people poured money into it and still are buying. Market's condition may last for few more months and good markets are performing well whenever there is any chance of growth. SportsFix in my opinion will remain over ICO price since offering price are not high and platform has what to offer to increase user base.,False
29,msg49401589,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-01-24 14:52:31,Austine2,Newbie,2,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,sportsfix is a good project,False
30,msg49626645,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-02-07 13:01:36,rezakurnia66,Full Member,546,100,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"the team will prepare everything for this project carefully so that in the future this project will attract many and many investors will join in so that this project will run as expected, hopefully everything will run smoothly and successfully, and the spirit continues for the team to promote the project this is to be successful.",False
31,msg49672172,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2019-02-10 10:55:36,pisston,Sr. Member,630,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,mymamax@gmail.com,False
32,msg46100561,https://bitcointalk.org/index.php?topic=4380637.0,msg46096463,20408,Announcements (Altcoins),2018-09-24 07:29:27,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   Sure SportsFx deserve to be the best ICO if you ask ,the Team have a very unique strategy in terms of marketing because everyday the popularity of SportsFx is growing rapidly  in fact SportsFx appears to have the fastest growing community in the crypto industry. Besides SportsFx has already reach its softcap .",False
33,msg46100817,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-24 07:37:01,brother3,Hero Member,980,500,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,ProximaX Sponsors SportsFix Digital Stadium for BWF Victor Korea Open Game Changers! We are thrilled to have ProximaX sponsoring our Game Day Pass for SportsFix Digital Stadium. https://medium.com/@sportsfix/proximax-sponsors-sportsfix-digital-stadium-for-bwf-victor-korea-open-db8dcde83404,False
34,msg46118127,https://bitcointalk.org/index.php?topic=4380637.0,msg46100817,20408,Announcements (Altcoins),2018-09-24 15:53:19,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"     Wooow this very very fantastic, SportsFx digital stadium will rule the world of Sports through block chain technology !!!",False
35,msg46119627,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-24 16:35:17,ZUTEN12000,Copper Member,378,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Looking forward to the news! I'm sure it will be a big success! technology is closely envelop our world,if we prosepoem the time, instead we will be others, we come to this sooner or later, but time will be missed, not to lose it today!",False
36,msg46241400,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-27 17:56:38,shamankripta,Member,434,11,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"ICO Analysis: SportsFix Published on September 26, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-sportsfix/  Team Co-founder Marcus Luer: Luer is the co-founder at Glory Sports International, the holding company of Glory Kickboxing and the Glory World Series and is the founder at Total Sports Asia, a sports content and branding company. Isaiah Jones: Jones has worked at Google and Rocket Internet SE. Ganesh Nathan: Before his time as a senior football executive at the Asian Football Confederation, Nathan has worked at PwC and KPMG. Ravi Teja: Teja is a former software developer at Tech Mahindra and a former game developer at Gameloft.  Advisors Michael Terpin: Terpin was the founder and the CEO of MarketWire, a public relations company, later sold to CCN Matthews for $35 million. Phil Lines: Lines has worked as the director of international broadcasting and media operations at The Premier League. Michael Payne: Before becoming Bernie Ecclestone’s special advisor, Payne was the head of marketing at International Olympic Committee.  Partners Total Sports Asia: TSA is a sports content and branding company focusing on Asia.  Verdict Below is a breakdown of the risks and growth potential of SportsFix.  Risks     The success of the project is highly dependent on negotiations with sports channels and clubs, which is not easy. (-1.5)     If an amount considerably less than the hard cap is reached, it might turn out to be extremely hard for the team to provide access for major sports games which might immensely reduce the overall interest in the platform. (-1.5)  Growth Potential     60% of token sale proceeds will be allocated to acquire and create sports content. (+2.5)     The team and advisors have enormous experience in sports marketing and broadcasting. (+3.5)     High community interest, e.g. Telegram group has over 30k members as of writing and is very active with members posting a lot of messages. (+2)  Disposition The traditional sports broadcasting companies require sports fans to pay great amounts to gain access to their services. These are usually presented as standard packages, including channels and games that a sports fan most probably will not bother watching. A considerable percentage of this goes to middlemen as well. SportsFix provides a much cheaper alternative with better services. Backed by an immensely experienced team and advisors, and a company already providing such services, the project has a good chance to achieve its goals. As a wide range of sports content is of utmost importance for the success of the project any failure in negotiations with sports clubs and major broadcasting companies includes great risk if the team does not have sufficient funds in the case of not meeting the hard-cap, yet considering high community interest it seems quite likely that they will be able to reach it. It will be also possible to pay by fiat currency to have access to single games, which should increase the rate of adoption for a service which is much needed. Overall the project is truly promising, though high discounts between 30% and 50% should be a concern for the ICO investor. As the public pre-sale is still ongoing, people planning to invest should hurry and not miss out on discounted tokens. SportsFix receives a 5/10.  Investment Details     Type: ERC20 – Utility     Symbol: SFT     Platform: Ethereum     Crowdsale: October 2nd     Minimum Investment: Unspecified     Price: $0.10     Hard Cap: $37,200,000     Payments Accepted: Ethereum     Restricted from Participating: Unspecified",False
37,msg46255061,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-28 04:13:15,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,SportsFx ICO is of one the most popular ICO and the SportsFx team are working very hard with this unique project with powerful marketing strategies for sure the success of this project will be very great.,False
38,msg46271940,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-28 13:41:00,Marco Ambrusini,Full Member,364,105,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"ANNOUNCEMENT ANNOUNCEMENT.....!!! SPORTSFIX TEAM AND BOUNTY MANAGEMENT has decided to extend the bounty program till November. This action was taken with the anticipation that; public sales may extend further to November considering the crypto currency market. The team is dedicated and always sacrificing to make sure SportsFix ICO becomes a success In view of the statement above; we entreat all bounty participants and stakeholders to take note of the following updates Signature campaign will be active for new participants Article/blog/Video campaign will be active till end of bounty Translation, Medium, and Telegram will be re-opened for new entrants",False
39,msg46272053,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-28 13:44:07,Marco Ambrusini,Full Member,364,105,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"––– BLOCKCHAIN NEWS featured us on the front page about our partnership with PROXIMAX on sponsoring our Digital Stadium for BWF KOREA OPEN 2018. 📍LINK: https://www.the-blockchain.com/2018/09/25/proximax-sponsors-sportsfix-digital-stadiumtm-for-bwf-victor-korea-open/ 🗓 LIVE STREAMING STARTS: Sept. 28 📍WATCH HERE: https://indonesia.sportsfix.tv –– 💰BEST DEAL: 1 ETH buys you $1,420 worth of SFT ––  Without discount, 1 ETH buys you $300 worth of SFT. 🗓 ICO: October 4 (Wallet is up!) 🗓 ICO ENDS: End of November 💰NORMAL PRICE OF 1 SFT = $0.1 📍CHECK OUR DISCOUNT NOW: https://sportsfix.io/discount.html",False
40,msg46417246,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-02 07:35:30,gerymakgyaer,Member,422,11,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Why SportsFix Tokens Increase in Value as the Digital Stadium Grows? Game Changers! Check out why you need to hold SportsFix Tokens and see how the value increase! https://www.youtube.com/watch?v=nle8tP5VATQ&feature=youtu.be,False
41,msg46417820,https://bitcointalk.org/index.php?topic=4380637.0,msg46089925,20408,Announcements (Altcoins),2018-10-02 07:53:43,Mariia_BT,Full Member,672,100,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,   an interesting system. It seems to me that it will be beneficial for the participants and will motivate them. The important point here is that the user will feel its significance in this system.,False
42,msg46485667,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-04 04:44:03,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Join SportsFix Token Public Pre-Sale Only 11M Tokens Available Sportsfx has already reached its  ""Soft Cap"" check it out = https://sportsfix.io",False
43,msg46520289,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-04 23:15:06,kusumadewi,Hero Member,826,517,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥," Last weekend SportsFIX developers hosted GLORY 59 in a packed Amsterdam Arena. Since Brussel developers have been to the biggest cities in the world, New York, London, Tokyo, LA, Paris, Shanghai, etc.",False
44,msg46728123,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-10 15:59:41,brother3,Hero Member,980,500,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"NEM Foundation’s Founder Lon Wong Becomes SportsFix Chief Technology Advisor It is our pleasure to welcome Lon Wong, founding member of NEM Foundation and CEO of ProximaX, as SportsFix Chief Technology Advisor. https://medium.com/@sportsfix/nems-founder-lon-wong-becomes-sportsfix-chief-technology-advisor-7de84397a806",False
45,msg46794585,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-12 12:10:11,kusumadewi,Hero Member,826,517,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"As i see, SPORTSFIX have a working mvp going and have added 48,000 new users in the past 3 weeks. SportsFix is already delivering on its road map And developers have a big deal with Air Asia closing this week where Air Asia passengers can watch sports on their planes",False
46,msg47026120,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-18 17:34:06,Xandan,Hero Member,1106,502,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,Few hours ago by chance came to know about SportsFix on social media. I have general idea about it but need to read more about many things. Actually I was in other project where it was referred and caught my attention. Initial coin offering is going on and still is time to join in coming days. I am already impressed by work and concept here.,False
47,msg47033316,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-18 22:17:10,drays,Legendary,1680,1022,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"Could someone from the team answer these questions, so I can decide whether to invest, and how much to invest if I do:  1. If I understand correctly, the total supply is 800M. Which part of that amount is going to be sold to private and public investors? I see different values published in different places, so I want to clarify this.  2. What will happen to the unsold tokens (I mean the ones which were put for sale, but didn't)? Will they be burnt or put back into some reserve fund?  Would appreciate a clear response. Thanks!",False
48,msg47063987,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-19 20:43:28,drays,Legendary,1680,1022,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"The chat area on the website is totally fake. It shows ""Online"", but there is nobody to answer when you actually try to ask something. The same here - nobody cares to reply to potential investors queries.  So.... is this just another money garb? This starts to smell bad.. Are there real investors here? Did anyone get their tokens (at least shown in the wallet on the website)?",False
49,msg47099650,https://bitcointalk.org/index.php?topic=4380637.0,msg47063987,20408,Announcements (Altcoins),2018-10-21 02:20:34,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,   The SportsFx Team are very active on the telegram channel answering questions almost instantly to investors who wants to know more about the project.  I believe they will of course address your concerns if you reach them on the telegram.,False
50,msg47135568,https://bitcointalk.org/index.php?topic=4380637.0,msg47135499,20408,Announcements (Altcoins),2018-10-21 22:20:49,kusumadewi,Hero Member,826,517,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   As developers answered, they are planning to have that conducted in a few weeks, that would be on roadmap, technologies and deliverables. Soon they will make big interview.",False
51,msg47168916,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-10-22 21:50:12,tarolog,Sr. Member,630,250,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,I'm so impressed with Sportsfix Official because of the great experts that is developing this excellent project to be the best leading growing place for all good investors.,False
52,msg45681163,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-14 14:11:37,Crypto temi,Newbie,294,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"SF capitalises on the latest blockchain technology that employs smart contracts, digital rights management (DRM) and content licensing ledgers leveraging leading edge technologies to simplify usability and transparency.",False
53,msg45721525,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-15 12:07:10,Dayattaufik,Full Member,602,102,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"a very good and potential project and its performance is very good so that many of its supporters raise the theme of sports, especially in the field of soccer, wah will be a great success, sportsfix.io project",False
54,msg45735543,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-15 17:35:29,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"SportsFix presents a decentralized sports media ecosystem which aims to completely change the way fans connect and engage with sports content. With SportsFix Tokens (SFT), fans can participate and engage with their favourite leagues and clubs in a self-contained economy with all digital transactions employing smart contracts backed by blockchain technology. This is great !!",False
55,msg45772942,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-16 12:27:15,Crypto temi,Newbie,294,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,SportsFix aims to transform the most powerful content in the world –SPORTS. SF presents a decentralized sports media ecosystem which aims to completely change the way fans connect and engage with sports content.,False
56,msg45832055,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-17 14:45:52,spiderlee,Full Member,448,100,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"This concept is a unique integration of blockchain (smart contracts) and ‘OTT’ technology (delivery of film and TV content via the internet without requirising users to subscribe to traditional cable or satellite pay-TV service) to enable fans to unlock their favourite content and product features throughbidding.  Very nice project this will disrupt cable tv  industry  where you pay high price in order to watch live sports , like boxing and MMA.",False
57,msg45846479,https://bitcointalk.org/index.php?topic=4380637.0,msg45832055,20408,Announcements (Altcoins),2018-09-17 21:22:16,kevingreen,Full Member,420,101,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"   Yes SportsFx project is very unique and it uniqueness is making it to become one of the most popular project, with a fast growing community reaching almost 30, 000 and still growing !!",False
58,msg45926678,https://bitcointalk.org/index.php?topic=4380637.0,,20408,Announcements (Altcoins),2018-09-20 06:22:44,Crypto temi,Newbie,294,0,,🔥[ANN]SportsFix-Premium Decentralised OTT Streaming Platform for Live Sports🔥,"#SportsFix The platform fee will be calculated based on total pledged tokens. If the pledging period ends and the total required number of SFT is not reached, the tokens are returned to the users.",False
