id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51506971,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-18 05:12:10,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Last chance to buy our LVX token before we list, https://p2pb2b.io/token-sale/LVX/1  An Exchange makes money whether or not the market is up or down. As long as it has volume. That means even during bearish time or market crash, an Exchange is profitable. And the Derivatives market is gigantic compared to Cryptocurrency.   Trade Like A Pro with Level01 Derivatives Exchange. Be Smart - make money from price movements.   For more info, visit us at https://level01.io/ Watch https://www.youtube.com/watch?v=ZXKrP047HNg",False
12,msg51518915,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-19 04:31:26,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 in the news, featured by CRYPTOVEST:  Excerpt: Level 01 will use data feeds from Thomson Reuters as the primary source for its artificial intelligence (AI) deep learning algorithms to enable the platform to provide real-time pricing analysis on derivative contracts. The data could also be utilized to guarantee the reasonable, transparent, and precise settlement of derivative contracts once the contract matures.  Read more: https://cryptovest.com/news/blockchain-platform-eliminates-brokers-in-derivatives-trading/  For more info: https://level01.io/  Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
13,msg51531253,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-20 04:41:05,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 in the news!  Featured by Coin Telegraph: https://cointelegraph.com/press-releases/level-01-collaborates-with-thomson-reuters-to-introduce-blockchain-based-derivatives-exchange  Excerpt: The platform utilizes Thomson Reuters data feeds as a trusted source for its AI deep learning algorithms to provide real-time pricing analytics on derivative contracts; the data is also used to ensure transparent, timely and accurate settlement of derivative contracts upon contract maturity.  Join now for max profit: https://level01.io/  Follow us on: Facebook: https://[Suspicious link removed]/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
14,msg51543438,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-21 03:50:38,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"LEVEL01 IEO HAS STARTED ON P2PB2B EXCHANGE!   Last chance to buy our LVX token before we list, https://p2pb2b.io/token-sale/LVX/1   This is your best opportunity to invest in the Ultimate Fair P2P Derivatives Exchange with Trusted Data Source from Thomson Reuters. There is no exchange and app like ours anywhere in the world. Get in early for max profit.   Level01 aims to open the gigantic $1.2 quadrillion market to the general public, as the Fairest, Fastest & Safest P2P Derivatives Exchange in the world, visit https://Level01.io/   Level01’s AI + Bigdata + Machine Learning + Smart Contract will help you Trade Derivatives Like A Pro. You will no longer be exposed to risks and high fees because we have:   No Brokers No Hidden Costs No Unfair Pricing No Withdrawal Wait No Hacking Risk",False
15,msg51581239,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-24 07:13:07,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01 Derivatives Exchange in Cryptocurrencynews!  Impeccably positioned to address the gap in the market between the broker and crypto trader. The company goes to great length to ensure that retail cryptocurrency investors make as much profit as possible. One of these is making derivatives trading accessible to a greater portion of the retail user market, through user-friendly apps, AI assistance, and machine learning.  This, in turn, has eliminated the segregation between retail and inter-dealer trading, offering them an easier entry into derivatives trading, by using cryptocurrency as a medium of exchange and utility.  Read more: https://cryptocurrencynews.com/level01-cryptocurrency-derivatives-exchange",False
16,msg49796686,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-02-18 03:38:41,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Troubled Canadian crypto exchange QuadrigaCX owes its customers $190 million and cannot access most of the funds, according to a court filing obtained by CoinDesk.  This will never happen with https://level01.io/ INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://www.coindesk.com/quadriga-creditor-protection-filing  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
17,msg49815697,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-02-19 08:44:47,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"QuadrigaCX, the largest bitcoin exchange in Canada, has lost $190 million worth of crypto after it lost access to its cold storage wallets. Jennifer Robertson stated that the demised CEO's Cotten was solely in control of storing user funds in cold storage wallets.  In crypto, cold storage refers to a wallet that is not connected to the internet and stored offline. Usually, major digital asset exchanges like Binance and Coinbase store a large portion of their funds in cold storage to prevent hacking attacks and security breaches.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://www.ccn.com/190m-gone-how-canada-biggest-bitcoin-exchange-lost-it  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
18,msg49860366,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-02-22 01:55:00,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Following the sudden death of its founder Gerry Cotten, cryptocurrency exchange QuadrigaCX is reportedly missing CA$190 million dollars ($145 million) in digital assets.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://cointelegraph.com/news/crypto-exchange-quadrigacx-missing-145-mln-after-death-of-founder  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
19,msg49924809,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-02-26 08:22:47,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"The executives of UPbit, one of South Korea’s largest cryptocurrency exchanges, have been formally charged by the country’s prosecutors. The executives are alleged to have made fraudulent transactions between September to December of last year, using a fake corporate account to make bogus orders worth 254 trillion won (or $226.2 billion) to inflate trading volume figures and attract more customers to the exchange.  You will have TRANSPARENT MARKET DATA with Level01.io Verified by 3rd party oracle service providers, in collaboration with financial giant Thomson Reuters.  Read more: https[Suspicious link removed]cutives-at-korean-crypto-exchange-upbit-indicted-for-fraud  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
20,msg49938083,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-02-27 03:57:56,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Upbit, South Korea's largest cryptocurrency exchange, is being investigated by local police and ten investigators for alleged fraud, local news outlet Chosun reports today, May 11. Upbit is a crypto-only exchange run by a subsidiary of Korean tech giant Kakao, and currently the fourth largest crypto exchange globally by 24-hour trade volume.  You will have TRANSPARENT MARKET DATA with Level01.io Verified by 3rd party oracle service providers, in collaboration with financial giant Thomson Reuters.  Read more: https://cointelegraph.com/news/s-koreas-largest-crypto-exchange-upbit-investigated-by-police-markets-react  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
21,msg49969541,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-01 06:27:18,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Maplechange, a small Canadian cryptocurrency exchange, has ceased operations following the purported theft of all the funds it was holding. Despite promises of an investigation into the matter, many have accused the exchange of attempting to stage an exit scam.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://news.bitcoin.com/maplechange-purported-hack-exit-scam/  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
22,msg49970715,https://bitcointalk.org/index.php?topic=4499211.0,msg49969541,16943,Announcements (Altcoins),2019-03-01 08:24:18,Bowtiesarecool,Sr. Member,840,286,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"  Any ETA on when the platform launches? I've been keeping an eye out for the release, but the project keeps slipping under my radar. Would also like to know if you'll be listing the token on other exchanges first or it will only be exclusive to platform",False
23,msg50010936,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-04 03:27:56,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Canadian crypto exchange Maple Change has been hacked. The company is reporting over $5 million in losses – virtually all its funds – and says it cannot pay any of its customers back.  However, many are questioning whether the company was hacked or if the loss was something planned by internal representatives, as the operator of Maple Change website ultimately removed all related internet presence before being identified by “online detectives.”  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://blockonomi.com/maplechange-hacked-scam/  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
24,msg50013979,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-04 09:38:58,Bowtiesarecool,Sr. Member,840,286,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Don't get the community manager here. Seems to be quite contented with reposting negative crypto industry development and touting the transparency and infallibility of their own product. But ask them a question about their product and it gets ignored. Of course, I'm well aware that the question may have been asked before, but I've just gone back two pages and can't find anything other than:  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.",False
25,msg50071036,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-08 10:31:03,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Elementus reported that as much as $16 million worth of Ethereum (ETH) and ERC20 tokens were stolen from Cryptopia. The attack continued for two weeks following the initial breach as the exchange had not regained control of its wallets. Hackers stole and additional 1,675 ETH ($175,875) from 17,000 Cryptopia wallets, with Elementus stating that, among the 17,000 affected wallets, 5,000 were emptied when the platform was first breached, but subsequently refilled.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://cointelegraph.com/news/analysis-hackers-liquidated-32-million-in-tokens-from-cryptopia-hack  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
26,msg50111291,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-11 06:15:30,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,The Cryptopia exchange located in New Zealand shuts down its Internet presence while it deals with the consequences of a major hack.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://[Suspicious link removed]day/new-zealand-based-cryptopia-exchange-suffers-hacker-attack-exit-scam-suspected  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01,False
27,msg50127820,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-12 10:06:48,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"A South Korean ICO has defrauded its private sale investors out of roughly 13,500 ETH ($2.8 million) before disappearing from the internet entirely.  Pure Bit, which has already pulled the plug on its website, has apparently conducted a fairly routine exit scam for its Pure Coin token sale.  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://bitcoinmagazine.com/articles/fraudulent-south-korean-exchange-pure-bit-nabs-28m-ico-exit-scam/  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
28,msg50170068,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-03-15 09:36:44,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"A tweet posted by Rok, a Korean cryptocurrency and blockchain news outlet, reveals that the freshly launched Korean exchange, PureBit, has pulled an exit scam. They have stolen around 13 thousand in Ethereum (ETH).  This will never happen with Level01.io INSTANT DEPOSIT / WITHDRAWALS. Trader has full control over funds and deposits/withdrawals are done instantly.  Read more: https://www.coininsider.com/crypto-exchange-purebit-steals-2-7-million-usd-in-exit-scam/  Want more? Follow us on:  Telegram: https://t.me/level01ico News: https://Level01.io/press-coverage Blog: https://Level01.io/blog Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io LinkedIn: https://linkedin.com/company/level01",False
29,msg51073586,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-05-16 04:37:55,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"We are delighted to announce the Level01 Derivatives Exchange token – 🥇LVX, will be officially listed on the World’s Top 20 Exchange, P2PB2B soon. P2PB2B is digital asset exchange based in Switzerland that has an average trade volume of over $600 million daily.  As a gesture of appreciation and goodwill to everyone, there will be an exciting IEO for you to take max advantage before LVX opens for trade.  Watch out for our announcement on this soon.  Follow us on: Telegram: https://t.me/WOWXToken Facebook: https://facebook.com/level01platform Twitter: https://twitter.com/level01io",False
30,msg51182039,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-05-23 11:33:47,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"LEVEL01 LVX TOKEN LISTING ON P2PB2B EXCHANGE  In conjunction with our token LVX listing on P2PB2B.io, one of the world's top 20 exchange, we will be running an IEO starting this Sat, May 25th. Last chance to buy our token before we list, read https://news.p2pb2b.io/level01-ieo-starts-on-the-25th-of-may/  This is your best opportunity to invest in the Ultimate Fair P2P Derivatives Exchange with Trusted Data Source from Thomson Reuters. There is no exchange and app like ours anywhere in the world. Get in early for max profit.  Level01 aims to open the gigantic $1.2 quadrillion to the general public, as the Fairest, Fastest & Safest P2P Derivatives Exchange in the world, visit https://Level01.io   Level01’s AI + Bigdata + Machine Learning + Smart Contract will help you Trade Derivatives Like A Pro. You will no longer be exposed to risks and high fees because we have:   - No Brokers - No Hidden Costs - No Unfair Pricing - No Withdrawal Wait - No Hacking Risk",False
31,msg51204804,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-05-25 02:55:43,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"LEVEL01 LVX IEO HAS STARTED ON P2PB2B EXCHANGE!  🔥 Last chance to buy our token before we list, https://p2pb2b.io/token-sale/LVX/1  🚀 This is your best opportunity to invest in the Ultimate Fair P2P Derivatives Exchange with Trusted Data Source from Thomson Reuters. There is no exchange and app like ours anywhere in the world. Get in early for max profit.  🏆 Level01 aims to open the gigantic $1.2 quadrillion to the general public, as the Fairest, Fastest & Safest P2P Derivatives Exchange in the world, visit https://Level01.io/  💡Level01’s AI + Bigdata + Machine Learning + Smart Contract will help you Trade Derivatives Like A Pro. You will no longer be exposed to risks and high fees because we have:  - No Brokers - No Hidden Costs - No Unfair Pricing - No Withdrawal Wait - No Hacking Risk",False
32,msg51245945,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-05-28 03:30:34,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Last chance to buy our LVX token before we list, https://p2pb2b.io/token-sale/LVX/1  An Exchange makes money whether or not the market is up or down. As long as it has volume. That means even during bearish time or market crash, an Exchange is profitable. And the Derivatives market is gigantic compared to Cryptocurrency.   Trade Like A Pro with Level01 Derivatives Exchange. Be Smart - make money from price movements.   For more info, visit us at https://level01.io/ Watch https://www.youtube.com/watch?v=ZXKrP047HNg",False
33,msg51276431,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-05-30 05:39:56,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Last chance to buy our LVX token before we list, https://p2pb2b.io/token-sale/LVX/1   Level01 is a peer to peer (P2P) derivatives exchange that allows investors to trade options contracts directly with one another, without any broker or middleman.   The Level01 App enables investors to trade derivatives freely and easily from a multitude of assets, ranging from Forex, Cryptocurrencies, Commodities, Stocks and Indices. We will open the $1.2 quadrillion derivatives market to the general public.   Level01 combines Distributed Ledger Technology (DLT) for transparent and automated trade settlement on the blockchain, with Artificial Intelligence (AI) analytics that provides fair value pricing dynamically to counterparties in a trade, based on current & retrospective market data from Thomson Reuters.  For more info, visit us at https://level01.io/",False
34,msg51329130,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-06-03 04:22:41,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"Level01's LVX token will be listed soon on global top 20 ranked Switzerland exchange P2PB2B.   If you would like to get solid ~20% returns in this digital asset exchange supported by Thomson Reuters, you can do so through P2PB2B which is licensed to handle retail investors. This opportunity closes in 30 days from 25.5.19. Get in now, https://p2pb2b.io/token-sale/LVX/1  Watch https://www.youtube.com/watch?v=llV1hUlFdAE",False
35,msg51338772,https://bitcointalk.org/index.php?topic=4499211.0,msg51329130,16943,Announcements (Altcoins),2019-06-03 19:41:48,judaspriest,Full Member,337,100,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"  this is good news from Level01, P2PB2B is a pretty good market for trading, and there are also many investors there, with a volume of $ 715 million Level01 will have a good price in the market later",False
36,msg49254209,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-01-16 03:20:22,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"For those who don't know, options are a type of derivative security. The advantage of options lies in their versatility. They allow you to adapt or adjust your position according to any situation that arises. This versatility makes it a highly desirable financial instrument for investment in any economic climate.  Many are choosing Level01, a peer to peer (P2P) Derivatives Exchange because it enables investors trade options at a low cost and make more money compared to traditional Derivate Exchanges. Don't miss out on our ICO, now extended till 31st December, 2018.  More here: https://Level01.io",False
37,msg49266972,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-01-16 18:05:11,AkunaMatata1991,Newbie,36,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,When are crypto projects going to fly to the moon? Who knows?,False
38,msg49272630,https://bitcointalk.org/index.php?topic=4499211.0,,16943,Announcements (Altcoins),2019-01-17 03:18:40,level01,Newbie,322,0,,[ANN] [ICO] Level01 Derivatives Exchange - Blockchain/P2P/Ultra Fair/ AI,"When you understand the power of derivatives trading, you would know how to use leverage to allocate your trading capital efficiently and trade at lower cost. This enables you to conduct more trade and in turn increase your returns and lower your risk with a larger and more diversified investment portfolio.  Unlock your full trading potential with Level01, the World's Fairest, Safest & Fastest Brokerless Derivatives Exchange.  More here: https://Level01.io/",False
