id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg47169635,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-22 22:31:05,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,what do tokenholders get?,False
87,msg47184091,https://bitcointalk.org/index.php?topic=5041426.0,msg47169121,24100,Announcements (Altcoins),2018-10-23 11:10:57,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  Yes, we demand our investors to pass KYC.",False
88,msg47185961,https://bitcointalk.org/index.php?topic=5041426.0,msg47169635,24100,Announcements (Altcoins),2018-10-23 12:16:48,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  They get:  • Entrance to the project with significant bonuses and discounts during the ICO period. • Additional 10% bonus in the form of coins during the token swap. • Ability to receive dividends in the form of the Funds profit share. • The right to vote and manage the Fund.,False
89,msg47201339,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-23 21:06:35,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,What does voting system do?,False
90,msg47201924,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-23 21:36:23,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Where is the fund going to invest?,False
91,msg47202421,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-23 22:05:42,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"interesting, can you explain what is your currency doing?",False
92,msg47202521,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-23 22:11:44,E_3fff,Jr. Member,148,1,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"At first glance, the project seems interesting. Bounty, too, have read, like well. I think there are investors and bounty hunters. Although of course similar projects very much and do not becomes increasingly difficult to determine the real potential and obsessie the projects.",False
93,msg47204136,https://bitcointalk.org/index.php?topic=5041426.0,msg46987068,24100,Announcements (Altcoins),2018-10-23 23:59:28,hoOpieable,Newbie,3,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  Why you think so?,False
94,msg47204433,https://bitcointalk.org/index.php?topic=5041426.0,msg47201339,24100,Announcements (Altcoins),2018-10-24 00:29:57,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  The management of the Fund is decentralized, all decisions are made by means of voting by Fund participants, that is, the holders of the Fund’s own cryptocurrency, Solvo. In order to take part in voting, holders of the cryptocurrency must store it on internal fund wallets. Any decision is considered to be accepted if it receives over 51% of votes.",False
95,msg47204562,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-24 00:45:59,gkhang2806,Newbie,27,2,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Hi, I'm currently working as a freelance artists, seeing that this project has great aims and a detailed roadmap/presentation, I'd like to offer you a revamp on the current ANN with all graphics and the bells and whistles. If you are interested, please drop me a reply and we can discuss this in detail.",False
96,msg47205198,https://bitcointalk.org/index.php?topic=5041426.0,msg47201924,24100,Announcements (Altcoins),2018-10-24 01:52:10,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  The main categories of projects in which the Fund will invest pertain to startups offering solutions in the fintech, IT, and Blockchain fields. As practice shows, it is exactly these projects that end up being the most prospective, they are also leaders amongst other fields in terms of acquired funds.",False
97,msg47205566,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-24 02:24:26,tippytoes,Sr. Member,896,257,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Where can we see the prototype? Should be out by now based from the roadmap. Also, did you finish your company's registration? And where did you get one?",False
98,msg47208750,https://bitcointalk.org/index.php?topic=5041426.0,msg47202421,24100,Announcements (Altcoins),2018-10-24 06:01:12,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  It allows holders to take part in voting and in the decentralized management of the fund, it also regularly yields dividends. In addition, another unique feature of Solvo is the automatic transfer of a certain share of each coin created by miners to the Fund, which ensure a permanent increase in the Funds investment portfolio.",False
99,msg46382583,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-01 08:28:54,KateMcrypto,Newbie,40,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"OneSolution Innovative Yielding Cryptocurrency & Decentralized Cryptofund WEBSITE / WHITEPAPER / TELEGRAM / TWITTER / FACEBOOK / MEDIUM / YOUTUBE  Pre-ICO dates: November 8th - November 28th  What is OneSolution Ecosystem?  Decentralized Fund for investments in ICOs which is administered by the community participants of the project A multitier project selection system will be in place. This means that an open vote is held in regards to each project by platform participants after a careful selection of projects by the Fund's expert team occurs.  Unique features of the Solvo cryptocurrency It allows users to take part in voting and the decentralized management of the Fund, it yields dividends regularly as well. Additionally, a certain portion of newly mined coins are automatically transferred to the Fund, which guarantees a constant increase in the Fund’s investment portfolio.  OneSolution Academy The main task of the Academy is to search for young talent, as well as teams that are capable of generating new and prospective ideas and to aid them in the further development and realization of their ideas in practice. This will result in an even greater profit growth of the Fund on account of establishing the most beneficial terms of investing in such projects and control over their implementation and development.  Benefits of the Fund  Maximum decentralization of Fund Management Digitally organize and capture everything you have learned into a searchable universal hierarchy Careful analysis and minimization of risks High level of security and protection of investors' funds Full transparency of activities Compliance with all necessary legal requirements  Benefits of the Solvo cryptocurrency  A link of the coins cost to the Fund's portfolio opens up broad horizons for its growth in value and limits the potential for its decrease. Ability to receive dividends from up to 70% of the Fund's profits Automatic transfers to the Fund's portfolio during mining Solvo holders have the right to take part in voting on the Fund's management  Tokensale  OneSolution Fund will offer OSF tokens, an Ethereum ERC-20 token, which you can swap on our cryptocurrency Solvo after the end of ICO and get additional 10% bonus.  Platform:   Ethereum (ERC-20 Token) Start of token sale:   08.11.2018 Tokens issued:   100 000 000 OSF Basic Price of 1 OSF token:   10 USD Basic Price of 1 Solvo:   1 USD 1 OSF   10 Solvo Payment method:   BTC, ETH, BCH, DASH, ETC, LTC  Distribution of raised funds  $1 000 000 – Soft Cap Development and launch of the IT- platform of the Fund in MVP mode Implementation of an internal and external Blockchain Development and launch of our own project cryptocurrency - Solvo $ 2 000 000 Solving legal issues (registration and licensing) Team expansion Formation of an expert bureau for the Fund $3 200 000 Listing of the Solvo coin Development and popularization of the currency, access to open mining Launch of the fully functional One Solution Fund $4 200 000 Creation and launch of the One Solution Academy $8 000 000 Conducting an international marketing campaign aimed at promoting the currency of Solvo, attracting new miners and investors > $8 000 000 All funds are directed to the investment portfolio of the Fund  Company Roadmap  • Creation and development of a business idea. April 2018. • Formulation of the core project team. April 2018 — May 2018. • ICO preparations. May 2018 — August 2018. • Project legal registration. September 2018. • Launch of a platform prototype. Private Sale. September 2018. • Pre-ICO. 8 November 2018 — 28 November 2018. • Launch of the Fund’s platform as an MVP. January 2019. • ICO. 8 December 2018 — 8 February 2019. • Development and distribution of the Solvo coin. February 2019. • OSF Token -> Solvo Coin swap. February 2019. • Open mining launch of the Solvo Coin. February 2019. • Team expansion and organizational structure formation. February 2019 — April 2019. • Listing of the Solvo Coin. March 2019. • Launch of the Fund’s fully functional platform. March 2019. • Start of the One Solution Academy. April 2019 — June 2019. • Further development of the Fund, growth of its capitalization and the Solvo Coin price. Q3 2019. Official OneSolution Bounty Program Thread",False
100,msg46761251,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-11 13:46:25,Cryptonux,Newbie,1,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Project looks really interesting. But there is no photo and link to your CTO?,False
101,msg46777834,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-11 23:16:29,keyscore44,Legendary,1218,1002,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"Hello team! The project looks very perspective. You have very precisely defined all the details related to numbers - it is appreciated. I know that developers of every project are very positive about the future of ICO, but I can not find information on what will happen with tokens if not all of them will be sold ... will they be burned, or maybe you have plan of second ICO?",False
102,msg46799591,https://bitcointalk.org/index.php?topic=5041426.0,msg46761251,24100,Announcements (Altcoins),2018-10-12 14:37:33,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"   There is a link now, you can check it on our website. The photo will be uploaded very soon as well. We have also posted an article about our CTO, you can check it out here: https://medium.com/@onesolutionfund/meet-the-onesolution-team-nik-dementiev-cto-7063b3ff51ce",False
103,msg46800649,https://bitcointalk.org/index.php?topic=5041426.0,msg46777834,24100,Announcements (Altcoins),2018-10-12 15:07:16,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,   Thank you for your support. All the unsold tokens will be frozen and then they are going to be exchanged for Solvo coins. You can read about it in detail in our whitepaper: https://1solution.io/static/ver109/files/whitepaper.pdf,False
104,msg46801900,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-12 15:40:29,EgyKing,Full Member,454,100,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Is OneSolution Academy one of the non-formal education institutions created to support the success of this oneSolution project? by finding talent and ideas from people to develop this project to achieve its goals.,False
105,msg46824646,https://bitcointalk.org/index.php?topic=5041426.0,msg46801900,24100,Announcements (Altcoins),2018-10-13 08:32:52,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,  The main goal of the academy is finding talented people and investing into their ideas to help them develop. With this we solve several problems. We help young specialists to show what they are capable of and at the same time the fund receives high quality projects for investment that will be generating high revenue.,False
106,msg46917596,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-15 14:57:03,selenaclean,Newbie,1,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,On what stage is this project now?,False
107,msg46917992,https://bitcointalk.org/index.php?topic=5041426.0,msg46917596,24100,Announcements (Altcoins),2018-10-15 15:09:36,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  We have just completed our prototype, which you may check on our website. Currently we are in the process of private sale and we are getting ready for our ICO.",False
108,msg46950244,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-16 14:09:25,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"We are glad to introduce to you a new member of the OneSolution team — Deepanshu Bhatt, who now fills the post of CMO of our project.  Read more about our CMO in the article — https://medium.com/@onesolutionfund/meet-the-one-solution-team-deepanshu-bhatt-cmo-850ddc432d4",False
109,msg46955658,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-16 16:55:03,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Investor pools and «traditional» funds can't provide high levels of transparency and security so this project looks like a necessity on the market.,False
110,msg46987068,https://bitcointalk.org/index.php?topic=5041426.0,msg46955658,24100,Announcements (Altcoins),2018-10-17 15:28:13,vitalykysaev,Newbie,1,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  I think so too, something has to change in this sphere, and OneSolution can very easily become the next thing.",False
111,msg47027271,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-18 18:10:09,olivermuller,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,i like the idea that growth of cryptocurrency supported by Funds capitalization what other advantages this project has?,False
112,msg47027883,https://bitcointalk.org/index.php?topic=5041426.0,msg47027271,24100,Announcements (Altcoins),2018-10-18 18:31:10,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  There are a lot of advantages.  For example, Solvo is the world’s first dividend yielding cryptocurrency – 70% of the profits from the One Solution Fund is distributed amongst Solvo coin holders. Moreover, the currency that provides its holders with the right to take part in managerial decisions is a unique feature among such projects. Another advantage is an expected increased interest in the Solvo cryptocurrency due to the relatively short reporting period, which is equal to three months.  You can read more in our WP - https://1solution.io/static/ver109/files/whitepaper.pdf",False
113,msg47028080,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-18 18:38:18,jasonfreeman55,Newbie,10,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,I don't understand how will fund decide where to invest?,False
114,msg47028928,https://bitcointalk.org/index.php?topic=5041426.0,msg47028080,24100,Announcements (Altcoins),2018-10-18 19:11:12,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  To increase the level of security and minimize risks, the One Solution Fund will implement a multilevel project selection system. An initial project score will be assigned by Fund experts. The approval of staff for an expert position will be done by means of a Fund participant vote.",False
115,msg47029360,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-18 19:25:35,brandonsmith46,Newbie,11,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,Looks like a decent way to create transparancy on the market of pools. What's your bonus system?,False
116,msg47031338,https://bitcointalk.org/index.php?topic=5041426.0,msg47029360,24100,Announcements (Altcoins),2018-10-18 20:39:56,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"   Token Sale Bonus  Period      Pre-ICO 7,5 $   ICO 1-10 days   ICO 11-20 days   ICO 21-30 days      ICO 31-40 days   ICO 41-50 days Token Price      7,5 $           8 $                   8,5 $                 9 $                        9,5 $                      10 $ Discount           25%         20%                    15%                10%                      5%                         -   You can also check this information on our website: https://1solution.io/",False
117,msg47055605,https://bitcointalk.org/index.php?topic=5041426.0,,24100,Announcements (Altcoins),2018-10-19 15:44:48,marian29,Newbie,6,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,What are goals of the project?,False
118,msg47060153,https://bitcointalk.org/index.php?topic=5041426.0,msg47055605,24100,Announcements (Altcoins),2018-10-19 18:10:52,OneSolutionSupport,Newbie,30,0,,[ANN]OneSolution - Innovative yielding Cryptocurrency & Decentralized Cryptofund,"  The goal of the One Solution project is to create a decentralized Fund for investing in ICO’s that is managed by the community of participants, as well as the emission of its own cryptocurrency, which is a highly profitable and liquid financial instrument, backed by the Fund’s portfolio.",False
