id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg43366279,https://bitcointalk.org/index.php?topic=4640923.0,msg43363683,960,Announcements (Altcoins),2018-08-02 23:30:41,Morjana17,Member,364,10,,[ANN] Primas (PST) - Restoring Health to the Internet,   This peoject is very enthusiastic to the encounter the most common problem now a days because internet is use as daily in the working place and can be converted into other way. The in demand of technology is very depending to the internet.,False
14,msg43366615,https://bitcointalk.org/index.php?topic=4640923.0,msg43366279,960,Announcements (Altcoins),2018-08-02 23:43:30,anafiene,Full Member,686,100,,[ANN] Primas (PST) - Restoring Health to the Internet,"   Primas provide the opportunity to be the internet, it becomes a concept that will have benefits for internet users. Surely many will be curious about the development of the internet today. Big hope if it can be realized well.",False
15,msg43368680,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-03 01:27:25,above-mentioned21,Newbie,67,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"I haven't been here for a while. I completed my gaming rig, and I just forgot all about BTX.",False
16,msg43373282,https://bitcointalk.org/index.php?topic=4640923.0,msg43357760,960,Announcements (Altcoins),2018-08-03 04:24:24,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"   Of course, join our Telegram group and message one of the admins ",False
17,msg43373484,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-03 04:30:53,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,Update: Our Android main net is now online!,False
18,msg43397862,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-03 13:10:08,Fu.Sin,Full Member,378,107,,[ANN] Primas (PST) - Restoring Health to the Internet,"Read the information, but did not understand. What kind of network is this? Social or financial? And what content will your network track?",False
19,msg43405327,https://bitcointalk.org/index.php?topic=4640923.0,msg43365316,960,Announcements (Altcoins),2018-08-03 15:21:53,Jedzkie050617,Member,476,11,,[ANN] Primas (PST) - Restoring Health to the Internet,"  Yes, well might they are now decided on continuing the project plans. Hopefully this time they will able to attract and gain investors to accomplish the unfinished goals before, Hopefully they will do the good updates and progress for the success and achieving projects goals.",False
20,msg43408975,https://bitcointalk.org/index.php?topic=4640923.0,msg43405327,960,Announcements (Altcoins),2018-08-03 16:29:48,Theizestooke,Member,686,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"  Yes, the team has been working very hard on platforms development to accomplish the unfinished goals. They are coming with new strategies which will definitely help them to attract investors towards the project.",False
21,msg43424059,https://bitcointalk.org/index.php?topic=4640923.0,msg43408975,960,Announcements (Altcoins),2018-08-03 22:25:02,Zeque02,Member,434,10,,[ANN] Primas (PST) - Restoring Health to the Internet,   We can totally see how dedicate the team doing their job. It is not really easy but they still pursue to work hard on the development of the platform. I do hope they will continue doing it and think for new strategy to make it more useful and attractive to tge investors.,False
22,msg43424099,https://bitcointalk.org/index.php?topic=4640923.0,msg43408975,960,Announcements (Altcoins),2018-08-03 22:26:26,vickycoin05,Member,532,10,,[ANN] Primas (PST) - Restoring Health to the Internet,  Hopefully that things will work properly according to their plan and goals. The project has very convincing ideas and concepts its just needed to be work more on marketing side to market and make the project well known andpopular once again.,False
23,msg43424365,https://bitcointalk.org/index.php?topic=4640923.0,msg43373282,960,Announcements (Altcoins),2018-08-03 22:35:53,Jedie22,Member,434,10,,[ANN] Primas (PST) - Restoring Health to the Internet,  Thank you so much admin. Glad to know that the project has very activeand  responsive team it will never hard for as to connect and communicate with the project because we are now secured knowing that someone will assista and aanswers all our questions and inquiries with the project.,False
24,msg43700889,https://bitcointalk.org/index.php?topic=4640923.0,msg43397862,960,Announcements (Altcoins),2018-08-08 10:31:30,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,   Social and any images or written content that is created by users.   We have the capacity to provide Internet-wide IP protection through constant scouring and tracking. We are then able relay notifications to individuals if there is an instance of copyright infringement.,False
25,msg45114857,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-03 05:01:47,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,Monthly report now up  Highlights: - Completed and publicly available API integration - Android DApp now in open beta - Participated at number of key events - Community member spotlights  August Report,False
26,msg45116895,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-03 06:18:32,glasbren,Sr. Member,658,250,,[ANN] Primas (PST) - Restoring Health to the Internet,"I still don't really understand about the idea of this ""Restoring Health to the Internet"". Does this means it will tried to remove any negative things that are spreading in the internet world?",False
27,msg45118897,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-03 07:14:39,noisybit,Newbie,131,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"I think this is a very great project to invest in and it will definitely help to make a lot of profit, thanks to the team for giving the best for this project, continued success for this project",False
28,msg45122943,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-09-03 09:03:03,Eulalila,Member,294,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"seeing from the thread bounty alone, it was assured that this project had a lot of support and hopefully by the time the sale went smoothly it would get many investors.",False
29,msg45168098,https://bitcointalk.org/index.php?topic=4640923.0,msg45116895,960,Announcements (Altcoins),2018-09-04 07:15:54,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"     We see the vision of the man credited with inventing the Internet - Tim Berners Lee - as he talks about how devastated he is at the current state of the internet https://www.vanityfair.com/news/2018/07/the-man-who-created-the-world-wide-web-has-some-regrets  He said himself, Quote The Web as I envisaged it, we have not seen it yet. The future is still so much bigger than the past.    We believe the single biggest underlying problem with the Internet is the 'traffic economy', which is a result of advertising money and which leads to an impenetrable sea of clickbait, fake news, SEO manipulation by large centralised platforms and plagiarism. Good content is lost in this sea and the system perpetuates itself as traffic = money = power = traffic.  We believe above all else, quality should be the single greatest factor in what information is spread around the Internet and see it as our mission, armed with our technology, to take part in this movement.",False
30,msg41938127,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-11 02:42:09,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,https://i.imgur.com/8jhX4Xa.png https://i.imgur.com/Q6OZWK2.png https://i.imgur.com/oQU300X.png https://i.imgur.com/N2iDli9.png https://i.imgur.com/qtKIOgY.png     Twitter Telegram Website Whitepaper Facebook Reddit Youtube    DApp Download Available on Android and iOS!,False
31,msg41938159,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-11 02:43:27,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"Red Pill me on Primas: - 60~ person team working 10-12 hours per day - 2.5 years experience - Primary focus of largest Chinese blockchain VC - Working product - Past beta - Ranked ~300 on CMC - Just started focusing on international marketing - Listed on Bithumb      Progress Reports:  2018 October, 2018 September, 2018 August, 2018 July 10, 2018 July 4, 2018 June 27, 2018 June 12, 2018 June 6, 2018 May 21, 2018 May 15, 2018 May 3, 2018 April 25, 2018 April 18, 2018 April 11, 2018 April 4, 2018 March 28, 2018 March 21, 2018 March 14, 2018 March 07, 2018 February 28, 2018 February 21, 2018 February 14, 2018 February 7, 2018 January 31, 2018 January 24, 2018 January 17, 2018 January 10, 2018 January 3, 2018",False
32,msg41939152,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-11 03:22:34,BitPotus,Hero Member,980,564,,[ANN] Primas (PST) - Restoring Health to the Internet,why are you creating a thread on bitcointalk now?  You should have made one ages ago.  Now it feels like you just want idiots to buy your bags.  Also you were getting shilled by the korean guy on twitter...   ,False
33,msg41939729,https://bitcointalk.org/index.php?topic=4640923.0,msg41939152,960,Announcements (Altcoins),2018-07-11 03:41:56,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"    Many projects in this space rely on viral marketing, paid shills and building hype through giveaways.  At Primas, we believe quality above all else should determine value. Our mission is to Restore Health to the Internet and in doing so we must walk the walk. As our project has reached the stage where we have something tangible to present (even if it’s not perfect), we’re ready to really start promoting ourselves and growing our community.  The reason for no bitcointalk thread until now is because we refuse to promise the world without anything to show for it.  Primas is different to other projects and I’m sure you’ll see us popping up more and more ",False
34,msg41971344,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-11 14:21:24,materazi,Member,504,10,,[ANN] Primas (PST) - Restoring Health to the Internet,Russian translation reserved if you need it!,False
35,msg41972099,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-11 14:33:58,mahof,Newbie,47,0,,[ANN] Primas (PST) - Restoring Health to the Internet,dapp interesting will keep an eye on it,False
36,msg42001896,https://bitcointalk.org/index.php?topic=4640923.0,msg41972099,960,Announcements (Altcoins),2018-07-12 02:20:20,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"   Primas is more than just a DAap, we provide a complete alternative to the economy of clicks/views.",False
37,msg42084284,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-07-13 09:20:55,Primas_Jo,Newbie,44,0,,[ANN] Primas (PST) - Restoring Health to the Internet,"If you're still struggling to see just how big Primas really is, check out this video from the Blockchain Educators at UCLA.  https://www.youtube.com/watch?v=MBwQd2jF0bw&feature=youtu.be",False
38,msg43331158,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 11:26:36,farhan28,Full Member,476,102,,[ANN] Primas (PST) - Restoring Health to the Internet,Primas is a blockchain platform who are helping to restore the internet.They have the app who is mainly behind all the  problem solution.but the app is ios based.when it will be for android platform,False
39,msg43331898,https://bitcointalk.org/index.php?topic=4640923.0,msg43331158,960,Announcements (Altcoins),2018-08-02 11:40:05,Dr.Sponge,Member,574,10,,[ANN] Primas (PST) - Restoring Health to the Internet,  I'm not totally sure on when the android platform will be available but they were making a unique platform so that the project can be supported.,False
40,msg43332069,https://bitcointalk.org/index.php?topic=4640923.0,msg42084284,960,Announcements (Altcoins),2018-08-02 11:42:44,TechComputer,Member,476,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"  Well, you're video prediction of the project seems too long and most of the people won't see it if its take a long time so, can you reduce it to like 5-10 minutes?",False
41,msg43344693,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 15:22:33,desi_translator2018,Copper Member,322,0,,[ANN] Primas (PST) - Restoring Health to the Internet,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page to HINDI language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
42,msg43346250,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 15:49:47,spiegel,Newbie,14,0,,[ANN] Primas (PST) - Restoring Health to the Internet,A very good project. and the team follows their road map and has already launched the application. only why they have only now created a thread?,False
43,msg43347186,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 16:06:43,Theizestooke,Member,686,10,,[ANN] Primas (PST) - Restoring Health to the Internet,I think this is a great project for making an investment. Because making an investment in it will definitely help you to make a good amount of profit. The team behind the project has been working very hard since from the beginning to till now to complete its development as early as possible.,False
44,msg43350154,https://bitcointalk.org/index.php?topic=4640923.0,msg43331898,960,Announcements (Altcoins),2018-08-02 17:01:35,vickycoin05,Member,532,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"  Well, its quite a good start. Might small steps but eventually in perfect time this will turn in big and massive updates in the future. Good starts are the beginning of good success in the future. Updates and some other information will help for the increase the number of individuals that will support and invest the project soon.",False
45,msg43357760,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 19:30:55,bellicose,Sr. Member,910,252,,[ANN] Primas (PST) - Restoring Health to the Internet,"How will the DTCP protocol be implemented? It is not entirely clear from the description and I would like to know more about this, since at first glance it looks interesting. Is it realistic to communicate with the developer personally via messenger?",False
46,msg43362761,https://bitcointalk.org/index.php?topic=4640923.0,,960,Announcements (Altcoins),2018-08-02 21:28:38,regalis,Member,308,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"Very interesting platform, im looking forward for the future of this project on how they are going to pursue their aims. How can you describe the credibility of this DTCP that would help to find a digital identity with the adoption into the blockchain? How will you apply this actions against this new generation?",False
47,msg43363438,https://bitcointalk.org/index.php?topic=4640923.0,msg41938159,960,Announcements (Altcoins),2018-08-02 21:49:19,HMember,Member,532,10,,[ANN] Primas (PST) - Restoring Health to the Internet,"   If this information is true, then the project really has a high chance of success, because a large number of people work hard on it.  I also like the fact that a report has been published for each week, continue to work at the same pace.",False
48,msg43363683,https://bitcointalk.org/index.php?topic=4640923.0,msg43348912,960,Announcements (Altcoins),2018-08-02 21:57:27,Jedzkie050617,Member,476,11,,[ANN] Primas (PST) - Restoring Health to the Internet,"  The project concept is quite very ambitious because it is addressing to the common problem if the people when it comes to technology. If this project will help to solve Internet problem in the future well  I will support this project, I want to be apart of the project that can change the ultimate problem as of this days, the internet connection.",False
49,msg43364599,https://bitcointalk.org/index.php?topic=4640923.0,msg43332069,960,Announcements (Altcoins),2018-08-02 22:30:52,Jedie22,Member,434,10,,[ANN] Primas (PST) - Restoring Health to the Internet,  I think it's just fine the length duration of the vedio mate. It is just enough to explained and clarify everything about the project. If the vedio is going to cut or reduce in some time what will happened to the allocated information consists if that time we will cut. If project is too good and people sense thatrhe project is worth to view I guess it will attract the audience and investors. Time js important but the thought and ideas of the project is more important than to have short vedio and less understanding.,False
