id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35084108,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-19 12:25:31,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Uber concealed a hack that affected 57 million customers and drivers. In BitCab the application will store Data in a decentralized blockchain, where such hacks are impossible. http://www.bbc.com/news/technology-42075306",False
12,msg35182270,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-20 16:15:05,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Uber is breaking the law! The company is ordered to pay out $161.9m https://www.theguardian.com/technology/2016/apr/13/uber-lawsuits-619-million-ride-hailing-app,False
13,msg35256572,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-21 17:38:17,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Welcome our new Advisor!👏👏👏 Leonid Morozovskii is the CFO and Co-Founder of REGA Risk Sharing platform. Chicago Booth MBA Alumni and PhD in Economics, banker and blockchainer, he brings his 15+ years expertise in financial markets to BitCab🎉",False
14,msg35535538,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-25 08:24:00,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Four key advantages set BitCab apart:  1. Team: to bring BitCab vision to life, we have assembled a unique international team with a wealth of experience in ridesharing, tech startups, blockchain, software engineering, venture capital, finance and general business. Our team includes alumni of Uber, McKinsey, Yandex, Avito and multiple other fast growth tech startups, VC funds and consulting firms - such as Arkady, former country general manager at Uber; Vasyl, blockchain and AI R&D engineer, former CTO at blockchain startup IRAEngine and computer science PhD candidate; Andrey, former McKinsey consultant and tech executive.   2. Syscoin partnership: our partner Syscoin provides a uniquely fast, scalable platform, which unlike ETH can accommodate the needs of ridesharing. Jag and Brad, Syscoin co-founders, are our Advisors, and will help promote us in Syscoin community to make Syscoin community (~69k Twitter followers) the early adopters of BitCab ecosystem. Syscoin block awards can also provide an additional source of funding.  3. Ambitious, comprehensive vision: we envision a fully decentralized, uncensorable network which will use blockchain to solve the key problems plaguing ridesharing today: lack of driver and rider loyalty (in-built blockchain loyalty incentives and gamification), expensive growth (self-funding growth mechanism of champions being rewarded for the activity of their referrals on the network with block awards), exploitation of drivers (cutting out the exploitative corporate middleman and enabling drivers and riders set their own terms enshrined in immutable smart contracts letting the market set rates), regulatory intrusion (network fully decentralized, uncensorable and not operated by any legal or physical person - securing free market for mobility for all). We see our role as BitCab Foundation in developing the ecosystem, not owning it: once the network is built and is functioning on its own, we want the community to fully govern and own it.  4. Pragmatic execution: we know what it takes to build startups and fully appreciate that this vision will take years to be fully realized. Therefore we are already working on our MVP in a lean startup, agile iterative approach. We will build it from the ground up, test every feature on the app and move it to blockchain one by one after it has been properly tested in the real world, moving to fully functional network with fully decentralized on-chain governance one step at a time.",False
15,msg35623993,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-26 10:10:35,Maya56674,Newbie,98,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age, I want to ask about the purpose of this project? I’m waiting for more details about project,False
16,msg35628742,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-26 11:15:08,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Over 200,000 customers had deleted their Uber accounts in protest of Uber CEO Travis Kalanick’s perceived support for President Trump. http://fortune.com/2017/02/03/uber-lyft-delete-donald-trump-executive-order/",False
17,msg35885257,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-29 15:54:42,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Drivers about Uber: “Uber has made a lot of small changes to gain driver trust, but the most important thing for us is higher rates. They haven’t done a whole lot to move those needles.” Are Uber drivers happy?https://www.usatoday.com/story/tech/2017/12/12/uber-wraps-six-months-trying-make-drivers-happy-they/940709001/",False
18,msg35932864,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-30 07:20:21,thelema93,Sr. Member,332,250,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,I'm thinking to buy into this ICO. Looks promising.,False
19,msg35963179,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-30 15:12:10,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Fatigue a major risk in ridesharing industry! Due to the absence of an intermediary in the form of a large corporation, BitCab Drivers will earn more in the ecosystem and feel better. https://www.reuters.com/article/us-health-ridesharing-drowsy-driving/fatigue-a-major-risk-in-ridesharing-industry-idUSKBN1HW2QE",False
20,msg36081991,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-02 05:57:26,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Divers ans Riders are switching between traditional ride sharing apps. That’s time-consuming and costly. BitCab creates special loyalty incentives for all the participants.    https://www.wired.com/story/this-app-lets-drivers-juggle-competing-uber-and-lyft-rides/,False
21,msg36168055,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-03 03:49:11,summer.sophia,Newbie,28,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Interessting project. Maybe i will invest some coins here and get more profit in the future ,False
22,msg36207067,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-03 13:57:12,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"The latest bit of corruption dogging Uber came when company admitted that it hid the fact that hackers breached and gained access to 57 million user accounts. To make matters worse, Uber also now says it paid hackers $100,000 to delete the data and keep the breach quiet, and did not report the incident. https://www.cnbc.com/2017/11/22/ubers-hacking-scandal-worse-than-equifax-commentary.html",False
23,msg36207145,https://bitcointalk.org/index.php?topic=2962343.0,msg36168055,1869,Announcements (Altcoins),2018-05-03 13:58:08,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,   Please join our whitelist https://bitcab.io/#whitelist to stay informed,False
24,msg36287713,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-04 11:42:48,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Syscoin 3.0 has successfully launched today. We took a snapshot of balances, offers, and aliases on the Syscoin 2.x blockchain at block 683412. We then migrated this snapshot to the 3.0 blockchain and started the new chain. All services are available for use immediately via console command. https://medium.com/@BlockchainFoundry/syscoin-3-0-is-live-bbbe88e76ef3",False
25,msg36359900,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-05 08:11:36,corlinddd,Newbie,45,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Good project, it could be a good investment!",False
26,msg36961175,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-05-11 11:16:19,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Uber has a 99% chance of going bankrupt within ten years  Veteran investor, Magellan Financial Group chief executive Hamish Douglass: «Uber is high-cost, owner-driver model as almost “valueless”» http://www.news.com.au/finance/business/travel/uber-ponzi-scheme-will-collapse/news-story/505149de242b80a521770d45a0e57bd8",False
27,msg31446229,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 22:54:19,superwallet,Full Member,280,100,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Should champions understand the cars? Or is it simply enough to create a partnership network that allows drivers to be brought into BitCab?,False
28,msg31450396,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-03 01:10:31,slavonicpl,Member,238,10,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Why not reduce the referral program to a single-level program? It seems to me that this will increase the growth of the value of the token.,False
29,msg31450592,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-03 01:17:00,rosemarie151212,Member,378,10,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"You say that your system is similar to Steemit, but does not completely match it. I would like to know about the main differences.",False
30,msg31612088,https://bitcointalk.org/index.php?topic=2962343.0,msg31423089,1869,Announcements (Altcoins),2018-03-05 08:34:33,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Hello, No, online approver does not need to buy ant software. This role is open to everyone holding at least 500 USD worth of LT and who have passed this approval themselves.",False
31,msg31612515,https://bitcointalk.org/index.php?topic=2962343.0,msg31431483,1869,Announcements (Altcoins),2018-03-05 08:42:58,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Witnesses are important for the validation of upvotes in BitCab, avoid plagiarism and bots",False
32,msg31612795,https://bitcointalk.org/index.php?topic=2962343.0,msg31438976,1869,Announcements (Altcoins),2018-03-05 08:48:08,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Salut! Sure, approvers get paid even if the give negative recommendations to ensure objectivity. The source is Blockchain generated tokens.",False
33,msg31613188,https://bitcointalk.org/index.php?topic=2962343.0,msg31445254,1869,Announcements (Altcoins),2018-03-05 08:56:11,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Hello, sure. They can be applied for an entry in Approvers.",False
34,msg31613952,https://bitcointalk.org/index.php?topic=2962343.0,msg31446229,1869,Announcements (Altcoins),2018-03-05 09:09:14,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Yes, Champions invite new riders and drivers into the BitCab ecosystem and get rewards for this marketing activity.",False
35,msg31614391,https://bitcointalk.org/index.php?topic=2962343.0,msg31450396,1869,Announcements (Altcoins),2018-03-05 09:16:09,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Because champions with multi-level program have a much stronger incentive not just to promote BitCab, but also to encourage their referrals to actively use it.",False
36,msg31614774,https://bitcointalk.org/index.php?topic=2962343.0,msg31450592,1869,Announcements (Altcoins),2018-03-05 09:22:13,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Thank you for the question, Our crypto economy is very similar to the Steemit (meaning that we have two currencies 1 CAB is always equial to 1 LT, where LT pays 10% annual bonus) and our system generates rewards for user's activity (Like steemit), However our business models are very different! BitCab is ridesharing platform with multiple roles while Steemit is the decentralized social network.  So the main difference is Roles{online/offline approvers (approve new drivers), sages (community support), arbiters (resolve disputes), champions (invites drivers and riders)} and type of activity that will rewarded with tokens.",False
37,msg32064804,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-11 13:59:58,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Drivers in the BitCab ecosystem will earn more than in the huge corporations like Uber and others. This will happen due to several facts: 1)  Drivers will get the full fare of the Ride. They won’t need to give up to 50% to the company. 2)  Drivers will get additional loyalty tokens for completing an average of 10 rides with BitCab per day and for taking 90% of rides suggested by BitCab 3)  Drivers may gain extra bonuses for other activities. For example, they may invite new riders and drivers into the ecosystem and gain tokens for this marketing activity or they could approve new Drivers and gain LT tokens for this activity. https://www.bloomberg.com/view/articles/2018-03-09/uber-driver-wages-are-too-low-to-sustain-the-cab-industry",False
38,msg32065472,https://bitcointalk.org/index.php?topic=2962343.0,msg32064804,1869,Announcements (Altcoins),2018-03-11 14:08:51,carlbreezy,Newbie,106,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   If drivers will get the full fare of the rides, how will the company generate income? Where will those bonuses from #2 and #3 come from?",False
39,msg32346795,https://bitcointalk.org/index.php?topic=2962343.0,msg32065472,1869,Announcements (Altcoins),2018-03-15 06:59:24,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Thank you for your question! 2) and 3) are blockchain generated rewards, while the the company generates income from 10% of all transactions in the ecosystem, that are genrated above the fare.",False
40,msg32348640,https://bitcointalk.org/index.php?topic=2962343.0,msg32065472,1869,Announcements (Altcoins),2018-03-15 07:33:22,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Let me quote from our WP Quote New CAB and LT tokens will be created as a result of specific valuable contributions and will be awarded to those who are making such contributions. For example, every time a ride is completed a certain amount of CAB and LT tokens will be created on top of the fare X paid by the Rider to the Driver. 0.15-0.25X will be awarded in LT to the Driver which he or she will be able to convert to CAB and liquidate in 6 months providing he or she has hit the predefined KPIs on number of rides and Rider satisfaction. 0.05X will be awarded in LT to the Rider which he or she will be able to convert to CAB and liquidate in 6 months providing he or she is using the app at least once a week on average. 0.01-0.05X (50% in LT, 50% in CAB) will be awarded to the Champions who referred the Driver and the Rider. 0.1X will be earmarked in CAB to fund ongoing development. Note that all of these are created on top of the fare and no one takes any cut from the fare paid by the Rider to the Driver - except for any exchange costs if either side prefers to transact in fiat.",False
41,msg32826485,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-21 12:25:35,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Announcing a new game changing partnership with Syscoin  We are excited to announce our partnership with Syscoin!  Syscoin (SYS) needs no introduction among crypto enthusiasts. Called “the most undervalued project in crypto world” and “the hidden gem of 2018”, Syscoin is a “revolutionary cryptocurrency that offers near zero cost financial transactions like Bitcoin and provides businesses the infrastructure to trade goods, assets, digital certificates and data securely” and was released under MIT license in 2014. Syscoin offers a wealth of functionality that BitCab needs including hardened smart contracts built into the core such as On-chain Offers, Certificates, Escrow, Aliases (identities or usernames), Encrypted messages etc. The new core coming out tentatively end of March will support Tokens, Assets, ICOs, has a built in database for powerful searching and offline data, Instant send (SYS) and Zero confirmation instant transactions (Z-DAG) for assets. Tokens can be sent and received in real-time. Syscoin will give BitCab faster, cheaper, more scalable transactions than any other blockchain platform. You can read more about Syscoin here: https://en.wikipedia.org/wiki/Syscoin https://syscoin.org  The partnership will go far beyond just building BitCab app on Syscoin blockchain: - We are very excited to have Jagdeep Sidhu, Syscoin Core Developer, and Brad Hammerströn, Syscoin CMO, joining BitCab as Advisors. They will share their insights and provide support on both development and marketing - The partnership will enable BitCab to tap into amazing Syscoin community of tens of thousands of crypto enthusiasts. In addition to access to Syscoin social media channels, we plan to give back to the community by airdropping 4.5% of tokens sold in the ICO to existing SYS holders. This will align incentives and bring the early adopters into the ecosystem: any network only becomes valuable once critical mass of early adopters starts using it, such as collectors for EBay, LIONs for Linkedin and Harvard students for Facebook. Our critical mass can come from crypto enthusiasts holding SYS. To incentivize these early adopters to use BitCab app, we will offer to refund initially airdropped tokens to anyone who uses them on BitCab ecosystem (i.e., actually buys ride(s) on the platform - as opposed to just selling or holding the tokens) in the first 60 days after BitCab app is launched. - With Syscoin reach and Brad’s marketing expertise, we will be able to get the word about BitCab to many more potential users, bringing the decentralized future of mobility to reality faster.  This is an exciting step forward for both projects - giving BitCab unparalleled blockchain functionality and increasing our reach while adding a new high potential ICO and a new use case to Syscoin platform. We look forward to building the decentralized future of mobility and commerce together with Syscoin!  Links Telegram Twitter Video Web site Whitepaper One pager Medium",False
42,msg33597856,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-31 13:09:14,Ohmykha,Newbie,4,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,When is the PRE ICO due. ? Is there a bounty campaign?,False
43,msg33770341,https://bitcointalk.org/index.php?topic=2962343.0,msg33597856,1869,Announcements (Altcoins),2018-04-02 15:36:33,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,   Pre-ICO dates: we are targeting April but will announce separately based on regulatory developments and other external factors  Please join our Bounty here,False
44,msg34205781,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-08 10:06:44,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Thanks to decentralized ecosystem, BitCab Drivers will get paid more than drivers of traditional apps, where they are earning about half the statutory minimum wage! BitCab is moving to the future with a more efficient economy with stronger loyalty.  http://www.abc.net.au/news/2018-03-06/uber-x-drivers-working-for-half-the-minimum-wage/9513250",False
45,msg34283706,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-09 09:48:36,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Here is another example of inefficiency and recklessness of Uber. This article tells about an accident on the road by an Uber car and lack of due responsibility for the accident. https://ideas.4brad.com/it-certainly-looks-bad-uber BitCab will have consistent service levels and safety (Driver onboarding, customer support, dispute resolution) It will be put into practice through the roles of approver and arbiter, that would approve new drivers and resolve disputes. Please see the interaction chart here: https://bitcab.io/images/work-img.png  So in case of any accident or misbehavoir riders and drivers will get lower (or no reward), that is the prime motivation of the drivers to ride safe and that is the motivation of the riders to behave well.",False
46,msg34390605,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-04-10 16:08:42,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Uber is involved in numerous scandals including disclosure of personal data and aggressive strategies to take down the competition. In the BitCab ecosystem, all disputes will be resolved through the role of Arbiter. http://www.businessinsider.com/uber-company-scandals-and-controversies-2017-11#november-2012-prices-soar-during-hurricane-sandy-3",False
47,msg31398668,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 10:15:59,Cashwave,Newbie,121,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"Great concept, great team,I have two questions, 1) Giving the fact that there are other similar projects, how do you intend to cope with the supposed competition? 2) What is your strategy regarding the safety of your drivers and that of the passengers? Thanks",False
48,msg31400320,https://bitcointalk.org/index.php?topic=2962343.0,msg31385665,1869,Announcements (Altcoins),2018-03-02 10:44:10,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Thank you for your question, scifilover! If the rating drops below 4.0, the Driver won't receive ride requests",False
49,msg31400845,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 10:52:41,MkrKing,Member,322,12,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"As far as I know, the driver will have to undergo a police check? How does it happen and what data should be provided?",False
50,msg31400855,https://bitcointalk.org/index.php?topic=2962343.0,msg31389541,1869,Announcements (Altcoins),2018-03-02 10:52:52,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Drivers do not pay for using the platform. Drivers are get paid) BitCab will not charge any comission, however very small commisions are possible (that are the commissions of the underlying blockchain)",False
51,msg31401273,https://bitcointalk.org/index.php?topic=2962343.0,msg31392836,1869,Announcements (Altcoins),2018-03-02 10:59:36,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Thank you defender77, Approvers will be on hthe platform right from the start of the project.",False
52,msg31401864,https://bitcointalk.org/index.php?topic=2962343.0,msg31395895,1869,Announcements (Altcoins),2018-03-02 11:09:38,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,  Thank you for your question! The prices for rides will be fixed at the start of the ride. The rate on exchanges will be determined by the market.,False
53,msg31401913,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 11:10:29,martbruce,Newbie,210,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Will there be any other crypto-currencies other than CAB to be accepted as payment for internal services on your platform?,False
54,msg31402061,https://bitcointalk.org/index.php?topic=2962343.0,msg31396494,1869,Announcements (Altcoins),2018-03-02 11:12:40,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,    Thank you for your support Join our whitelist on bitcab.io and stay informed about the development of the project.,False
55,msg31405353,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 12:03:37,xmngcxi,Newbie,71,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Hello. Will the size of the driver's reward depend on how many trips a day they make? I believe that the most active ones should be encouraged.,False
56,msg31405488,https://bitcointalk.org/index.php?topic=2962343.0,msg31398668,1869,Announcements (Altcoins),2018-03-02 12:05:30,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Thank you for your interest and your question! 1) Do you mean two blockchain projects? Here we a are different from the point of view of business model. We have several roles on the platform: online/offline approvers (approve new drivers), sages (community support), arbiters (resolve disputes), champions (invites drivers and riders). The main benefits that distinguish BitCab from its competitors are: Self-funding long term Driver loyalty incentives Self-funding Rider loyalty incentives Self-funding viral growth mechanism Gamified Driver and Rider experience with real monetary rewards Please watch the comparative table here: https://i.imgur.com/xenM8qo.jpg  2) BitCab will have consistent service levels and safety (Driver onboarding, customer support, dispute resolution) It will be put into practice through the roles of approver and arbiter, that would approve new drivers and resolve disputes. Please see the interaction chart here: https://bitcab.io/images/work-img.png  So in case of any accident or misbehavoir riders and drivers will get lower (or no reward), that is the prime motivation of the drivers to ride safe and that is the motivation of the riders to behave well.",False
57,msg31405969,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 12:12:36,Dreadtrader,Member,294,10,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Hello. Champions must have their own cars? Or is it absolutely irrelevant for them?,False
58,msg31407247,https://bitcointalk.org/index.php?topic=2962343.0,msg31400845,1869,Announcements (Altcoins),2018-03-02 12:32:46,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"  Sure, the driver will submit its ID and driving licence as well as document fot the car and approvers will review the documents incluning the social media profiles. In jurisdictions providing police checks Driver will pass through it. The driver also passes through person interview and car inspection by 3 experienced BitCab Drivers",False
59,msg31407716,https://bitcointalk.org/index.php?topic=2962343.0,msg31401913,1869,Announcements (Altcoins),2018-03-02 12:40:16,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,   Thank you for your question. All transactions will ultimately be setteled in CAB. However Driver will be able to exchange BTC and ETH right in the BitCab app. Eventually we will expand the list of other cryptocurrencies that could be exchanged for CAB right in the BitCab app through several clicks.,False
60,msg31408460,https://bitcointalk.org/index.php?topic=2962343.0,msg31405353,1869,Announcements (Altcoins),2018-03-02 12:51:29,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Thank you for your question! Sure, the if the Driver takes at least an average of 10 rides with BitCab per day, than he is rewarded with LT tokens.",False
61,msg31408763,https://bitcointalk.org/index.php?topic=2962343.0,msg31405969,1869,Announcements (Altcoins),2018-03-02 12:55:37,BitCab,Newbie,149,0,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,"   Thank you, Dreadtrader Champions are those who invite new riders and drivers (marketing function)! They do not need to have their own cars.",False
62,msg31412158,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 13:42:36,thorRJ,Full Member,714,100,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,When will the pre-sale date be? And what is the value of the soft cap? Do have a minimum value to validate the data (KYC) or everyone  want to invest should pass through KYC?,False
63,msg31423089,https://bitcointalk.org/index.php?topic=2962343.0,,1869,Announcements (Altcoins),2018-03-02 16:15:06,Veecker,Member,406,10,,[ANN] BitCab - Ridesharing 2.0 for the blockchain age,Hello. Online Approver should buy some special software? I hope that the platform will be able to provide it.,False
